,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.784574381712749e-05,0.00010412443593326516,7.12903629603471e-05,7.327311755327152e-05,0.00011563200747781513,7.214095517896558e-05,0.00010759826300904747,0.00013673366350645913,9.449347115603211e-05,8.47054424637092e-05,6.895463551053479e-05,9.555064991995144e-05,0.00011268737634476458,0.0001295978207404791,0.00011638428632991564,0.00013386437039789183,0.00011091283852137038,0.00012368521263466116,0.00013468347545514216,0.00011744841556162625,9.73269395626264e-05,0.00011879420359690727,0.00014085629604258766,6.754232429101351e-05,0.00017322000535517314,9.731677671349489e-05,0.0002016747986886994,0.00017249048210424923,7.488153507166622e-05,9.569909088752546e-05,0.00012539147551278185,0.0001427850554976964,0.00011575049436571715,0.00016329165689810701,0.00010061791443576351,0.00014260244197574425,0.00011386850120329836,9.336017357012943e-05,9.147343352602508e-05,7.87367205094887e-05,0.00011244893484363784,0.00010788461604855491,0.00011631000705900299,0.00013193837062855474,9.45918826619432e-05,7.379546680522042e-05,0.00015459064732883856,8.62356847914299e-05,0.0001437264015394966
1,0.00016043995562085365,0.0,0.00010813693924523954,8.687858728331512e-05,9.752590820510872e-05,0.00014042667676655417,0.00015453681933431015,0.00013938772865365568,0.00010092748876026747,9.408584973369891e-05,8.934045027078795e-05,8.2477905585134e-05,9.5880378421945e-05,7.409989456275656e-05,0.00012281309880151432,0.0001447379377011407,7.473254587304084e-05,0.00011319243961633813,0.00013727291131689317,0.00015694487254151447,0.00016437814102439246,6.867596254881661e-05,0.0001127950674141051,0.0001305523954669807,0.00015716868681454551,7.652448579808689e-05,0.0001389407579741089,0.00011136417525025925,8.732074951739029e-05,0.00014131435470735412,0.00010955862982824674,0.00012207660481590695,7.134126442640974e-05,7.644952801209303e-05,0.000203246018754465,0.00010246775363155124,8.070712578061063e-05,0.00010903022462819562,0.0001338689818316292,0.00010138183846536075,0.0001321730710830135,0.00010163281464589236,0.0001269214494296545,0.0001328707214986067,0.00012077804396565778,0.0001668950331758257,0.000114035311120594,7.840923226865842e-05,0.00018710134536346963,0.00018748372500069745
2,9.47296286837805e-05,0.00010090030937425239,0.0,0.00011912623910216129,8.676425755485239e-05,0.00010046948253429247,9.118016827359275e-05,0.00011579571944268385,0.00011478109671321587,9.744003597377207e-05,0.00013009097341071788,8.067808712129663e-05,0.00016949798902054524,0.00012976336116601674,8.795566482570209e-05,9.167436291503477e-05,8.444146698972858e-05,0.00010821506518358003,0.00011624487873265585,0.00010995604530096871,6.946974011105122e-05,0.00010324634370375413,0.00015539680602191862,0.00010333631813583675,0.00012269356384510832,8.585744323422467e-05,0.000124740328231722,8.534524798624463e-05,0.000114141207215798,9.858576801114748e-05,0.00014559618196685045,0.00015482674746343132,9.150275638095049e-05,0.00013483385696925413,0.00013585607281275223,9.240607233138099e-05,8.303349322475058e-05,0.00010880027210450612,0.00015342111807603516,8.486238162649209e-05,0.0001191284116073473,0.00014003830967378612,0.00010736480046980215,0.00010003706358652333,0.00019797599726290182,0.00012225550946819272,0.00018484314908252686,9.833119391720676e-05,0.00010956038237411601,0.00013446025648413797
3,7.433681631734747e-05,0.00016199071957229206,9.402294299562504e-05,0.0,5.9258147034041945e-05,9.045669779679126e-05,9.472612527615051e-05,5.849724151766109e-05,6.99703887342453e-05,0.00013290506382881368,0.00011758359755918649,6.635288935876661e-05,0.0001740704126813551,0.00010922947460249429,9.342253631364135e-05,0.00011791293315143303,9.598742301551601e-05,0.00010288713512578474,8.003266442436699e-05,8.18579845024177e-05,5.4985592046509836e-05,0.00011962521925942447,9.746398021212101e-05,0.00019151945471101772,0.00017225155846249635,0.00010168948293493055,9.929294648183193e-05,0.00010903030563235652,7.10550808573031e-05,0.00020655978935517756,8.33069418160346e-05,0.00013701250838863067,0.0001113431222642859,0.00010647185778948547,0.00019110342624285173,0.00013363157393639856,9.383679202588416e-05,5.9158501832568886e-05,0.00017076932004351066,0.00010647247790189734,0.00011932046748582226,0.00010218137116742171,0.00011048649991232802,0.00012088055839737445,9.085021921059886e-05,8.307216534848124e-05,0.0001294250744516497,0.0001223503545115468,9.993485990984488e-05,8.935529260888306e-05
4,0.00011143074269258738,8.288832325283004e-05,0.00013331361797796194,8.709784471001656e-05,0.0,7.148825335978843e-05,8.558576195448635e-05,0.00011134248365141699,6.967417635004463e-05,0.00011939212873711786,9.19791843035835e-05,0.00011586598865101376,0.00017235460231364581,0.00010385101980632934,5.8941981045996024e-05,0.00011703223014883139,6.91360554010979e-05,8.420506774606102e-05,6.225984804768123e-05,0.0001400222426750774,5.3672612477877454e-05,0.00010674984280137706,7.181124151658934e-05,0.0001228037339359207,0.00013087166959645637,0.0001300784497721492,0.0001174309689797132,0.00011435924792139893,0.00012992843233160147,0.0001374038249215514,0.0001281483583010835,9.739961854039236e-05,0.00014020774005788771,7.313860657815776e-05,0.00015008318775070655,9.075016029687423e-05,9.233393794518534e-05,0.00011966675407323128,0.000137253338527207,9.915680918548504e-05,0.00021035066977616456,8.853832892648585e-05,0.0001505059811324929,9.785702464857967e-05,0.00011191876257180218,0.0001224779830369267,0.00010672529105307275,0.0001222050587637709,7.415794911587327e-05,0.00011950512481019152
5,0.00010549227834951523,0.00014952691767227685,0.00015902687585507298,0.00011726674472300042,7.01744611494912e-05,0.0,0.00011328512451081989,0.00013344536215242447,9.532755020161328e-05,0.00012984911046360853,9.101869215249828e-05,5.487769783859642e-05,0.00011864606956117335,8.62802092713235e-05,7.716602289785362e-05,6.825288752985471e-05,0.00011046945111144327,7.14838613697829e-05,0.00018364606945609337,0.00016502821321466452,7.876982220238088e-05,6.634760146169479e-05,0.00012486018287013198,0.0001764720108814262,0.0001252920681163733,0.00017333760714542237,0.00016352902904190068,0.00012511811469388434,0.00013753538193336207,0.00015381500028315318,0.00010669991239232733,6.112232255663654e-05,0.00011471749852226724,8.669737925964582e-05,0.0001222278690867761,6.741765444321478e-05,6.93894543378379e-05,6.585232064737243e-05,6.487730414447608e-05,0.00011140455135032731,8.105606228629849e-05,0.00012230035071536234,9.35414930303018e-05,9.632701146995141e-05,0.00011576706180415189,0.00011786589491778461,9.230799069611004e-05,0.00011519496828204282,0.00013573955701381534,0.00014268545927341239
6,9.569323066622113e-05,0.00011257832609082091,8.167610490065452e-05,0.00019048750923856956,0.00013069108419405242,8.45292009126242e-05,0.0,0.00010561906053470337,6.377442743365774e-05,0.00012235762394357345,0.00014694441762591777,5.4897985856837754e-05,5.667617017841203e-05,8.206902610370922e-05,8.226560890652381e-05,7.113592710890218e-05,6.685355439109948e-05,0.0001077539660971977,9.312727759657903e-05,9.844010827566506e-05,8.474852040310504e-05,7.209370961707906e-05,0.00011219704795792093,0.00014256638216071955,9.307406905502149e-05,0.00010255023487299932,7.375904905671644e-05,8.733481997688019e-05,0.00011995735113877995,0.00011192737324160016,0.00013024137195660228,0.00014709533106155835,0.00016085287976237274,0.00011737301128363446,8.726977944518153e-05,9.992419200373599e-05,0.0001305262243379476,0.00014011404587480463,0.00011965631220561243,6.737541377496008e-05,0.00010202868930817912,0.00010503941983297414,6.964607244241862e-05,8.331936174353246e-05,0.00015094925443343967,9.16437577740974e-05,0.0001219155789238306,0.00013318378042580985,7.593706061578754e-05,0.00014025309566432467
7,8.626976655996161e-05,8.724727567025998e-05,9.439522634446913e-05,0.0001545511924768838,6.81272792088507e-05,0.00013995222448467094,0.00014735548196165171,0.0,9.34469647846305e-05,0.00012064535353619004,0.0001311300183917357,7.96925004086982e-05,5.8791388808792095e-05,5.873242591227573e-05,6.894584771414413e-05,0.00010337691354450878,7.247192613902992e-05,8.036621835341827e-05,8.235440393935044e-05,0.00011360506058912427,7.711987213145168e-05,8.732151617315457e-05,0.00011831047313382212,0.00012212310925805426,6.705744891952962e-05,9.864184486890759e-05,9.75942673464217e-05,0.0001898996073844872,9.736004799480014e-05,0.0001439703807723363,9.21968943433538e-05,9.036790100720472e-05,0.00011465065326652575,0.0001251257366894221,0.00010489625203097859,8.091568366629142e-05,0.0001136067913048253,9.684981542549287e-05,0.00011671483476357422,9.351883400954771e-05,8.816708601330836e-05,0.00013579492101198804,6.453365273805039e-05,7.566671108742632e-05,0.00013486309693583505,7.385608472259242e-05,9.955408942538023e-05,0.00010541004771473365,6.42965594404688e-05,9.96855939415037e-05
8,0.00010359690812274122,8.456258751188061e-05,0.00010655609913754849,6.509234018522025e-05,0.00011365574396063563,7.676140562864907e-05,5.5557459799349653e-05,0.00010415220830629252,0.0,9.675676724074042e-05,0.00011686141650267701,7.053824140912344e-05,0.0001306451127039523,0.00010534853166399505,9.031137601077222e-05,9.208149773951919e-05,0.0001425191227497158,6.682985425224668e-05,6.422955525595154e-05,5.691823956470349e-05,7.116110277405128e-05,7.030487390574735e-05,0.00011574092409599131,0.00012495382962984436,8.276730751923092e-05,0.00012702647612974422,0.00013240819177563263,8.508303847886865e-05,6.904306154453159e-05,0.000105429649069229,0.00010319692322749918,0.0001526649065392286,0.00018781528636271317,0.00017278508996221965,0.00018031823340045706,6.268991376171576e-05,9.945459802202456e-05,0.00012733233048413625,7.191119771272576e-05,5.8066980473195996e-05,0.00015520366132119773,0.0001216091223140481,7.632967706892238e-05,0.0001051428340820222,0.00015245491426370893,8.942350080702244e-05,0.0001158951407175468,0.00019701954039294282,0.0001225348486149633,0.0001683630619878292
9,8.822969659067011e-05,8.032901453255677e-05,0.00011400349025019007,0.0001168723845168141,7.752595523769004e-05,0.00011239326126431593,7.925368953079304e-05,5.8935375435439286e-05,0.00011427467566828591,0.0,9.655138057018622e-05,8.791889375539248e-05,0.0001319442732035502,8.37529833066382e-05,9.810396710167545e-05,8.243999217452609e-05,0.0001372888557763394,9.572874277048173e-05,0.0001583044423266856,9.2885084257159e-05,0.0001258212257269547,9.157960289015034e-05,0.0001268759743732889,7.042066053554981e-05,0.00010306770382632525,0.00011895390585941573,7.531666377367178e-05,0.00012002312633662824,0.00010773491609943377,0.00015467550562167222,0.00011782553779190337,8.38315136983265e-05,0.00011694964539157751,9.249390472101338e-05,0.0001252639412153491,9.518163742078393e-05,7.372293575250646e-05,6.004551400483711e-05,8.193696042803354e-05,5.409950815195959e-05,0.00011682202128094806,0.00014841492407654657,6.61134833859293e-05,0.00012189499720351401,0.00016971684713001787,8.48856632959651e-05,9.818430129978312e-05,0.00020073332768807573,7.664943720244798e-05,0.00011166420464012525
