,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001380404742651669,0.00010450356788013049,0.0001224335317948313,0.00011017668151510424,0.00011208780053194325,0.0001521479898943378,0.00012341689411625253,7.164864192777832e-05,0.0001707400504135201,0.00011493113928906985,7.570636669737384e-05,7.080999231101695e-05,8.64129146686055e-05,0.0001302048075254771,0.00017517830810748176,0.0001104168750517533,6.613289722789509e-05,0.00012277879352109024,9.25348891921444e-05,0.0001318411039638519,9.299916651928737e-05,0.0001074870759383979,0.00010257724871696658,0.00011985123348438958,0.0001842457449649903,6.761065558138715e-05,7.77468666074673e-05,8.737990991987876e-05,0.00010856700174460632,0.00013455292663617762,8.547833488343439e-05,0.0001297978044020615,8.884374081919266e-05,9.042191120863503e-05,0.00013360604348747865,0.00016515536913268717,0.00020678507358362836,0.0001577046560737527,0.0002146474041593075
1,8.063412654016727e-05,0.0,9.35188599390193e-05,9.849904262735925e-05,0.00020817406769889246,0.00013595144976010274,0.00010027715908356623,7.575613128871514e-05,9.316899959475963e-05,0.00018877751511253886,7.457304380348828e-05,8.90759962582496e-05,5.524895834813598e-05,8.898718192909154e-05,8.905611330783911e-05,0.00011053832525017844,0.0001029493005714429,0.00013270154722900553,0.00011894123470798372,0.0001025338966988726,0.00014532277780400743,9.61099134563267e-05,8.142859998001422e-05,0.00015167265246678586,0.00011281145921062984,0.00012537364064642967,0.00013611085585743367,0.0001001703300439292,0.00011552193360959993,7.544692708076472e-05,0.00010184564291536705,0.00016141507284066396,0.00014234426657705045,0.00012085098089863875,0.00011566044969930708,0.00014230443019029823,0.00023120622104030988,0.00014665491184113132,7.084360581188536e-05,0.00020422256165282925
2,9.353402512030136e-05,7.124828329948106e-05,0.0,0.00014576548725941756,0.00016042173664577964,0.00013280672038620145,0.00012649394338617602,0.00013026169513330186,8.717127381335557e-05,0.00015933317880442222,6.817092472943398e-05,9.542872132820349e-05,0.0001119741411141798,0.00015749640147123676,7.812190082741077e-05,0.00012067408896013283,0.00011506932146892519,8.314556468015544e-05,8.076773284111132e-05,0.0001159088714325527,0.00011579696983055025,0.00011074052632550792,8.323954596159408e-05,8.630585730599405e-05,0.00011856074962039267,0.00016771177510257093,0.00019232189588489176,7.707308482888931e-05,9.674673234567444e-05,8.442963374470817e-05,0.0001469983667717265,0.0001514084777721174,0.00012223249971248342,0.0001195433394822054,0.00012082512258086483,0.0001605581800370731,0.00018354821304100176,0.00010288265571975974,0.00017737457334632983,0.00019208424627774567
3,0.00011891276000502818,0.00011096156942048129,0.00010864523929254636,0.0,0.00014958615327959675,0.0001676838490418572,0.00016069052217770806,0.00015715694113526573,9.509658971031984e-05,0.00017257629465455764,0.00011192919924000434,0.00016477435253586765,8.791884424631848e-05,0.00017412238065558734,7.208082611077948e-05,0.00010299205890807279,7.933119696266137e-05,0.0001341292745054657,0.00013572899327371396,0.00022364412758074987,0.00017761767805095133,8.453480695362564e-05,7.515729534202045e-05,0.00013651350080755013,0.00012748463761598223,0.00015831916532741793,9.375117311339657e-05,0.00013918146176837857,8.437148720575601e-05,7.099385002442197e-05,0.00013343158007841222,8.413261963102485e-05,0.0001493783267355272,5.971272856595822e-05,0.0001190840409517761,0.00011954814913372169,0.0001403110098822768,7.271651738946635e-05,0.0001347675741185258,0.00014081226155382014
4,0.00010514223560908051,8.455314806304589e-05,0.00015166719526364086,0.000131896636280638,0.0,8.209721737259593e-05,9.018243571324422e-05,8.261532602394847e-05,6.696967232816282e-05,9.46271524991995e-05,0.00012775838059954142,7.942697541752486e-05,0.0001262308335024698,9.727277459860104e-05,0.00017898907906316238,7.146417996300991e-05,0.00012138767823224398,9.707985120869504e-05,0.00015749096129968806,0.00012631150383716943,0.00011490206914820527,5.8223815175556703e-05,0.00016460004152660517,8.712368941191853e-05,0.0001513799508970542,0.00010257029493211042,0.00011470110751298385,7.918436174109702e-05,0.00010912039574915946,7.152620780219061e-05,0.0001111208527419504,9.00440411187729e-05,0.00017910283669351395,0.00013069918477389217,0.0001344214994437631,0.0001540323396892781,0.00016287849833325488,0.0001221842864552802,0.00011727691707283307,0.00020943391595984687
5,9.116390041642525e-05,0.0001812261316024787,0.00011959656743692911,0.00011521698943936932,0.0001287816400148946,0.0,0.00019683986353621584,5.4652335316242584e-05,0.00010536009210158276,0.00011430365115275442,0.0001629637462123511,8.414343399357023e-05,9.969581451627605e-05,0.0001284827776298795,0.0001051695617193246,0.00015070175892567962,0.00017189553538525884,0.00011941789245628777,0.00016506862638113287,0.00012119968193661968,9.740448285453122e-05,0.00010442063399491685,9.808979971485506e-05,9.954664005797205e-05,9.586045388598427e-05,9.363172291454543e-05,0.00012748173417092743,0.0001689153315853664,0.00017752472797586714,0.00012283045534598608,9.514957323313475e-05,0.00010660658969717682,0.00023644924057972233,0.00011867038264811259,9.665885729652738e-05,0.00015709865397671796,0.00014326880819539396,9.446726951404014e-05,0.00014542275790354852,0.00010177621491615982
6,0.00014850077992704252,6.96880624489988e-05,0.00010377365143182013,0.00013598653945087427,0.00019795407678247366,0.00010182323093573636,0.0,6.826721888782901e-05,0.0001820722046754442,0.00015789916313184346,8.027451195433976e-05,0.00013607361421210255,0.00012099687617902348,7.89264657875169e-05,8.401894854121989e-05,0.00018270290980551193,0.0001056657043757931,0.00018823057067903368,0.0001220382579995842,8.492143364064667e-05,0.00019356432496188343,8.244927983821464e-05,0.00012593017640965417,0.00011776499328623281,0.00010609249564009727,0.00011979583736299149,7.388984250735319e-05,8.48047233686357e-05,9.266230108468492e-05,0.00012113436144132511,7.194246163750807e-05,0.000149227664139452,0.00018144886774821114,9.413783304759103e-05,0.0001318227329796932,0.00013320301215756042,0.0001582852838074223,0.00014963672346988196,0.00014397485310115078,0.0001051814949538884
7,8.907014037142186e-05,9.085191809915538e-05,9.377900500810074e-05,0.00011817956525220856,0.0001608464042241652,0.00014766683788889669,0.00011030328138399826,0.0,8.560783624814005e-05,0.00012143162245582484,0.00011595091316773597,0.00011941880286594819,8.806024194450761e-05,0.00011758178957422683,7.99699852504935e-05,0.00016814037993885766,0.00011566868660517043,6.138492147676464e-05,0.00012845512098013544,7.063557814353396e-05,0.00013166063496667825,0.00012484539000351578,0.00011659021375249813,0.00011562058469987422,0.00014234820772133375,0.0001584994021157667,7.745417235466549e-05,0.00010193779499800641,7.572809162102377e-05,8.337720987947186e-05,7.878140883496712e-05,0.00013896905719678395,8.926322159893148e-05,0.00013420494381209593,0.00013023552208050386,0.00011138257614818947,0.00014810966816715247,0.00014794498651333975,9.448320039193698e-05,0.00014197493693565033
8,0.00012781612527094246,7.10295807885554e-05,0.00011164420545199402,9.39704019863587e-05,0.00011688512677960765,8.499804335022683e-05,0.0001456200556867187,8.810195807891582e-05,0.0,0.00012188747292171974,8.809495831910471e-05,0.00010634603319878797,9.643706128660884e-05,7.717405412931464e-05,0.00013692585623734438,0.00013498235253845054,9.783748934317275e-05,7.28093378437103e-05,0.0001439556520426758,0.00013620992706801037,9.098227410847347e-05,6.678654827175689e-05,0.00010584016430240728,0.0001924794332605659,7.443924615876503e-05,8.433181454022923e-05,9.051214630679188e-05,9.4136631029099e-05,9.325976336351037e-05,6.960016237130393e-05,0.00010748622907344131,9.913961990019369e-05,0.00011830674247221114,7.267044678791796e-05,0.00011792861069483644,9.373484033806653e-05,9.433415739253348e-05,0.00012361454782626482,8.88308433691539e-05,0.00011301815523187249
9,8.268417488911575e-05,8.82365401009076e-05,6.92265539113911e-05,0.00011824658058336012,0.00010905544030620306,8.146755071465773e-05,0.000204615106041915,0.00014215238259596377,0.00019566637225025435,0.0,0.0001139373244286226,0.00017857387193647228,7.342639002402588e-05,9.232702205218279e-05,6.489043387664785e-05,0.00014055690351276814,0.00012053845108359775,9.233778897865915e-05,8.651795245303327e-05,9.43107645120493e-05,0.00017945345621102072,0.0001080021803527643,0.0001136700172224582,0.00010693953047453896,9.283068744729397e-05,0.00015601379045396832,0.00012445099631161748,0.00014355535167562966,8.348694074144294e-05,9.416196331988666e-05,8.770809659732737e-05,0.00011569829605571273,0.00012429393593022694,0.00012015513162299689,0.0001154051763772656,0.00011880403528753118,0.00010923234485706833,0.00013611576314311402,0.00024219942095717804,0.00014488174206397185
