,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013137333279178667,9.75865542542446e-05,0.00014240260723768095,8.117782319087564e-05,0.0001497530925275022,0.00015988944786051896,7.377827359509081e-05,0.00012412387363354985,0.00010893986266272181,0.00018242332338703912,0.00013047447492541594,0.00010474758087532201,0.00013361289553821031,8.646382693568636e-05,0.0001243214361023031,7.106843766136202e-05,7.372973702628959e-05,0.00013917566473343272,7.544077228853478e-05,0.00019182837610720303,0.0001104884199778304,6.580264146525725e-05,0.00010225704622816319,8.733016548052388e-05,0.00011616707367250511,0.00010650072987312488,0.00012153876212848131,0.00013665049577540647,0.0001706945923670032,8.417977778153558e-05,0.00015388461398283917,0.000116220375879407,0.00016025877817930467,0.00013117553479683657,8.38909892687451e-05,0.00016660067630327075,0.00022899813344000552,0.0001355969217755174,0.00014325890489361593
1,0.00012300094262758613,0.0,9.552391725507302e-05,9.693045888380981e-05,0.00015954807590735635,8.183154214056636e-05,0.00014984078203628956,0.000109434840462078,8.638248919243916e-05,0.00012407817043290337,6.24877645741566e-05,6.75946404663874e-05,9.512018438961303e-05,0.00011012812081684345,0.00011537393949551042,0.0001586817620557048,0.00010222458051465252,0.00014427300147671975,0.00015126396174062535,8.137230073478636e-05,0.000154229223066287,0.00012158075737472551,0.0001100508797999695,0.0001386116348408095,0.00012224105884332982,0.00016239099936330538,7.903651250727895e-05,0.00011824705883826334,7.861608458965427e-05,7.937829112760526e-05,8.284874682781041e-05,0.0001243523007346406,0.00010500764649620381,9.064764688991258e-05,0.00011167790666654598,8.530320402866879e-05,0.00010479938748242714,9.83130181449958e-05,0.0001249808443228341,0.00013203011099903895
2,0.00012001194423955472,0.00012888079552761012,0.0,9.440759110115639e-05,9.877041206211467e-05,8.610958779837372e-05,0.00010463005751120175,0.00015194596828077786,0.0001674573036820502,0.00011854044658921082,9.832974750246806e-05,0.0001514009644812903,0.0001360387193572586,0.0001800441479158264,9.148323211129946e-05,0.00010317246060162345,0.00012181251326666569,6.929207988338151e-05,8.695706197971089e-05,7.082749744426193e-05,0.00016894041159224194,7.204857497348117e-05,9.786108295523395e-05,9.73356004845479e-05,0.00018506922807538532,0.0001380591852132688,0.00015732124178433228,0.00014255451281847223,0.00010684775765685536,0.00010750939263099283,0.0001007252064614761,8.857430403704253e-05,0.0001689269778972735,6.855150971915946e-05,0.00012851491713469757,0.00020154753006856716,8.123803489209019e-05,0.00012371347148616019,6.788940912181062e-05,0.00016746981099995464
3,0.0001552487611231367,0.00011042590838085522,7.521836820894605e-05,0.0,0.000194060560306049,0.0001363213623001242,0.0002204301309614981,0.00011129757168941453,8.533409026649775e-05,0.0001850442129550433,9.62014910671449e-05,0.00013031533027405983,9.905002008439953e-05,6.431249761221697e-05,0.0001183547593394565,9.09757229315133e-05,7.665815367552605e-05,0.00014425139418960465,7.028712178002632e-05,0.00011658315019573228,0.000126036877512374,5.987827877481283e-05,0.0001129181070186639,0.0001357063376266083,0.00016881405114420295,0.0001368379298910103,0.00013549661698212693,0.00014793490623013088,5.921364935741875e-05,9.266394328520287e-05,7.61855186024036e-05,0.00010565580533022318,0.00018428248669224032,0.00013078354143661525,0.00015758968700409348,0.00012211126021507724,9.595202726337817e-05,0.00019109894897996937,0.00011187219581352601,0.0002039877507207539
4,0.00011496738929132885,8.597825032819107e-05,0.00011244828266816873,0.00019964264120541172,0.0,9.99037671674962e-05,0.00012705155069537647,0.0001226851180428793,0.00012396907257969362,0.0001724131588865316,8.331064103208959e-05,0.00010761932285847491,0.00011699828730913668,0.00018929567137023837,0.00010132484026463837,0.00011775023909638644,6.37559295764745e-05,7.353678259076423e-05,9.378927797990603e-05,0.00012937599558707064,0.00012025079917524349,0.00010516203187108847,8.767231374249535e-05,9.773435232156326e-05,0.0001443662485633029,7.771822324554015e-05,7.576691907336599e-05,7.317297578791623e-05,0.00012897422040993175,0.0001363151988911664,0.00010456397515208165,0.0001850798068764737,0.0001319869584324045,7.232055987377843e-05,0.00011589753890612732,0.00015721495028973495,0.00018720906998611546,0.00015091617206534428,0.00020071440052167098,0.000198280454772593
5,8.711866983115245e-05,6.663514443359689e-05,9.939999267491217e-05,8.049133899231722e-05,6.625541875486643e-05,0.0,0.00015374560309551504,6.842234152286445e-05,6.767144638274e-05,7.763942172639997e-05,0.0001350215983522728,0.00011169470484995374,0.00012359383703618564,0.00012025216645939225,0.00017388028852308182,0.00010822894679235567,8.849539412672369e-05,0.00011350433775556645,0.00015941249239363208,0.00014392080948488086,0.00012772345141177566,8.201988670261228e-05,7.00451858263869e-05,0.00010848220995281483,0.00010329241684381641,7.225222002337539e-05,6.289873736342767e-05,9.689444309992495e-05,7.46575443393516e-05,0.00016188015545265768,0.00013684895682611084,8.34384193956225e-05,0.00015349233211908524,6.141304204883788e-05,8.854989690669545e-05,0.0001155657398637583,0.00010925657373693293,9.204327604384547e-05,0.00013474509167407406,0.00018082603366218822
6,0.0001593448490380074,0.0001440186463310488,0.00011245567598754076,7.048098859016057e-05,0.00012661418084620573,0.00018005077890368866,0.0,0.00012124265236599575,8.626342778512084e-05,0.0001336651419843319,0.00018171073194017648,9.531631671526471e-05,8.76893485049681e-05,7.998158864591492e-05,0.00010123564518697607,0.00017830280781658302,0.00011080404825649143,0.00013942642663497323,0.00013375220776585837,8.33483418335034e-05,0.00015446569720893672,0.00011077272714740943,8.690411766947085e-05,0.00011352600184313221,0.0001083796600714344,0.00010926475618426103,6.145794651449598e-05,0.00015123243216113956,0.00019291479471751833,7.867043977472504e-05,8.947738878149152e-05,0.00015754415832751074,0.00010979057626922111,7.751781288710452e-05,8.633463622111575e-05,0.00010184102017852426,9.681903151202772e-05,0.00016511321997640337,0.00012213269377337466,0.00014465332968617
7,8.885121064986812e-05,0.00014139790282108935,0.00012155104235159432,6.961480515267785e-05,0.00014476069031434628,0.00015391976250353078,0.0002022286451081286,0.0,7.41735040167315e-05,8.657641421091469e-05,0.00020441607943639725,0.00013064477805936964,9.303669405498665e-05,0.00014535272906821993,0.00012240282573865527,0.00015961065793547905,0.0001480754853147193,0.00010551024736308696,0.00010150091277771532,8.492151048948689e-05,0.00023909890625559447,9.361822998711764e-05,9.782689292963562e-05,7.625719292252885e-05,8.060767801234895e-05,7.855647644378243e-05,7.872653011935914e-05,9.374853974348441e-05,5.439734745262175e-05,6.608247100468318e-05,9.872028363566289e-05,0.0001224571721740649,0.00011760730692919797,8.270432476672027e-05,9.335557328376812e-05,0.00015439336947541826,0.00011909497327804448,0.0001428735286455383,8.670481234249765e-05,0.0001401305554882383
8,0.00014337899804252565,0.00011589104685575972,0.00014280474162799207,0.00010168149071285535,0.0001612292513385839,5.344614495227384e-05,0.00016479845668000768,0.00010751171227601089,0.0,8.454555417173908e-05,0.00011087127701872311,9.743356797275036e-05,0.00014263763232306883,0.00011605859030119476,0.00010253227786426464,0.00014035076727803632,0.00014207964071344002,0.00012322171651421864,0.00011376034941734179,8.020830663880258e-05,0.0001213637525197972,8.042357095275339e-05,0.00012090225620271222,0.00010140495229656999,0.00012527698819784672,0.00015937810339459476,9.412072303322692e-05,0.0001217360363786122,0.0001548496735116532,7.976842946458805e-05,7.751967489216155e-05,0.00016934061518323037,0.00014104969100602003,8.275952565483006e-05,0.00011776461288529288,0.00018088463625704046,0.00011778024459088237,7.120328105179226e-05,8.17651947351016e-05,0.00015073921940337965
9,0.00015949017786555763,8.450853534179545e-05,7.711877998824069e-05,0.00015723534819657567,0.00010790914847472627,0.00010676322768700431,0.00016464522915445325,9.868802696361561e-05,0.0001130508190063245,0.0,0.00014675685871146712,0.00011299840347668287,9.404422993603137e-05,0.00015203051338071028,0.00018782044995877152,7.811039582008364e-05,0.00011606476306515107,9.5151246755136e-05,9.374676654514978e-05,0.00015742187203259916,0.00015043377742487887,0.00011485106045222483,8.6753092767392e-05,7.170309142293295e-05,0.00012088263504340427,8.50510369820396e-05,0.0001487513784051404,0.00012538455166658522,0.00010359114198475671,9.322301136581955e-05,0.00010963184118822457,0.0001246921593083959,8.417139841228467e-05,9.757488525567571e-05,0.0002060064817570039,8.279307804113623e-05,0.0001616383194771897,0.0001411760079959942,0.00011448516183113574,0.00023225439493416048
