,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.000497565619751119,0.00014705716486563525,0.00012588223602776616,0.00017355770516558377,0.00010033226668661046,0.00010103970785612547,7.112095920626641e-05,0.00011657569276081147,0.00016046694103399054,0.00018933506090925656,7.009333841372923e-05,0.00015736710558960645,0.0002146744954479581,0.0001002879208200104,0.0001953710876059875,7.465490349113856e-05,0.00016124334083773126,7.504480449924697e-05,9.463371918971685e-05,0.00010526918157280062,7.346703489948729e-05,8.03761475073382e-05,0.0002757854095576566,0.00014842894086605665,0.00012175548753120477,0.00012968735470241083,9.085915288378885e-05,0.0001585237370112634,0.00010757185552847795,0.00011852238907382836,0.00012186451810602385,0.00015218052347169174,0.00012549668686145964,0.0001707705343855645,0.00013444097913283397,0.00020940862311490753,0.00014768225969552008,0.0001181615477617421,0.00031646281431803807
1,0.00015551703217921929,0.0,9.273409024213936e-05,0.00012053787792531133,9.062168434208666e-05,7.219716198698172e-05,9.373486955471161e-05,6.609818031583282e-05,8.209311413215536e-05,0.00018126802186104425,0.00010788284960587133,0.0001101823558928967,0.00011762416401574331,6.59213539342094e-05,7.920751484780241e-05,0.00011209498464664733,0.00010799416479272292,0.00010938227421420113,0.00010084421102335337,0.0001474106706407654,0.0001381195503905796,5.378469262010838e-05,9.669364017498487e-05,0.00013130237529178506,9.468168891383917e-05,0.00014687281190650406,0.00012327254186027725,0.00016509536329958213,0.00018369880377585915,0.0001751395200489526,0.00015572646338125472,0.00026069035386646505,0.00018010272505222523,7.549063110411672e-05,0.00011527465020824094,9.901653057110557e-05,0.0001192812275201911,0.0001256094908694323,9.64138910503232e-05,0.00029046937193449206
2,0.00011875168087513026,0.0001515552833313105,0.0,0.0001374655489384648,0.00011591192488698001,7.836200415679038e-05,8.971285296582282e-05,8.113370796546803e-05,8.843034732970735e-05,7.76341735130024e-05,0.00010910259210179743,0.0001448504767535093,0.00013016532216182674,0.0001148197508526197,0.00013595160146038707,0.0001064300793300224,5.6359750827117514e-05,7.635556735268551e-05,0.00015598444677287959,0.00011024878550560868,0.00014311627348365436,8.52646374325994e-05,0.00013626977834854627,9.405950477987278e-05,0.00013417573321348049,0.00016308517536903493,7.718782050859639e-05,0.0001377900890987507,8.959756361217553e-05,0.00011783377602711772,0.000121113424544859,0.000126851171564649,0.00019968296798329792,0.00010948635545799292,0.00013530810011230037,0.00016670489193353874,0.00011633906521237701,0.0001637685379070868,0.00010975523920499028,0.00011963216362200498
3,0.00012157713076530637,8.866495596516272e-05,0.0001565234884076478,0.0,0.0004728799892776137,0.00011185816666546626,0.0002316211095953952,0.00011222193593814801,6.891171011066111e-05,0.00034941214927293126,8.282815228469572e-05,6.620998169430464e-05,6.123842626073454e-05,0.00011023676203426088,9.539373710632556e-05,0.00018409988892744152,9.395036119363508e-05,0.00015542628984378795,0.00014873584758425074,0.00011633551573454322,0.00013474351562368253,0.00010126666476308776,0.00013568501595132216,0.0001528061300650086,0.0001170824484611917,0.00010240559369912715,0.00012279309739687851,0.00010036016706571366,9.45116671008366e-05,7.281240032368817e-05,0.00015134259869169185,0.00010104031469136247,8.959080851158269e-05,5.899157595804366e-05,8.792932859126724e-05,8.325713001181007e-05,0.00016669239694650908,0.0001274685717020313,8.936385212276503e-05,8.675248083270838e-05
4,8.304871452716099e-05,6.824001097556336e-05,0.00025722770416366277,0.00024468665921974084,0.0,0.00010682495846390848,0.0002504236142208956,6.021576594917632e-05,0.00014864564375734535,0.00010619827295471043,0.00013175803460213146,0.00011031663992403288,0.00011736052407283746,7.681329591772645e-05,0.0001108327073193012,0.00017011328607416937,8.125201410594208e-05,0.00011031764362563802,7.58024911997053e-05,0.00029639479845225365,0.00016991369805415406,0.00011966635875394403,9.523125802564716e-05,0.00015264284072714757,0.00011390209940591026,8.340214365093214e-05,0.00010464716903811035,8.70277189333055e-05,0.0001131595155495508,6.984437217470593e-05,0.00012489727011766362,0.00017293687682174206,0.00012010637139750801,0.0002142907858073913,0.00011708785291563107,0.0001049912057875263,0.00020367898083622444,0.00011696199955780963,0.00014211154830106533,0.0002677342877144159
5,9.59134238210378e-05,0.00013256457487725629,0.00011336832278241338,0.00011598966471033071,0.0001034912939253496,0.0,0.000152503373705535,0.00016033600340587553,0.00010946903189159604,0.00013375277643291872,9.914624176910414e-05,0.0001277584753219647,0.00013463477822227266,7.618591292297859e-05,0.00014052940188474122,0.00011414175186860429,6.391314762855736e-05,8.489475305881422e-05,0.00013395218415005074,7.48187156801191e-05,0.0001389645324808481,9.391557984534712e-05,0.00013483447402804272,8.856306721308689e-05,0.00010059190329097567,0.00015364866121079889,0.000152093839743127,0.00011960065462231779,8.535722133059784e-05,0.00014876660819455924,0.0001363048828256123,0.00017002363425762233,0.0001708097576877279,8.021218720315024e-05,7.93119656971654e-05,8.132667055960502e-05,0.0001772743131609803,6.538375299272986e-05,0.0002379644072368665,0.00014873439021479006
6,0.00013485717313766054,0.0001080453359764623,0.00016162910621837006,0.00013837499538922696,0.00017884031871852338,0.00021585786926618016,0.0,6.875404547068405e-05,9.37118444115661e-05,0.00028546644501015737,9.22509053148431e-05,0.0001257176605320103,0.00011340004848843858,0.00014359881632061063,6.760707508533075e-05,7.26847598796731e-05,8.666027851394978e-05,9.038657045974129e-05,0.0001292174143841223,9.433060123618174e-05,0.00012601160583148801,9.338802250868499e-05,9.743809332927664e-05,0.00017055963730754967,8.908334839819412e-05,8.135771884651411e-05,0.0001356339263674806,0.00010862689788577802,7.529802808481552e-05,6.447531593429918e-05,6.721394469167957e-05,0.00018628706523460771,0.00013495962276790515,0.00011627677693905794,0.00041422010578936433,0.00011236662985906315,0.0001412235936055239,0.00023216886620267457,0.00011143395475881125,0.0002477017266383632
7,0.00010647500668582355,7.097512221975067e-05,9.470730691410542e-05,8.83390503344454e-05,0.0002790381758454376,0.00018116412459760663,0.0005205696404131676,0.0,6.349097856438464e-05,0.00010872401601118637,0.00010510327839073565,0.00012964002253363383,9.329043198390138e-05,0.00012511783933291564,7.81905460467657e-05,0.00014308537247551583,8.28371178677341e-05,8.889263479412861e-05,8.029320629588874e-05,0.0001353081145557751,0.0003992504151406978,8.195882764294279e-05,6.865580217982015e-05,0.00012713521877185527,9.455817293175438e-05,0.00012558472397013724,6.465957770951302e-05,0.0001138083340857975,6.616516475732936e-05,0.00014443125075006518,8.610421290449128e-05,0.00010062256276501253,7.915793004192421e-05,0.00011080308438128526,7.008476457105644e-05,0.00011504981928532127,0.00011592156154641148,6.61086518829632e-05,0.00011594645279068187,0.00010580323578072249
8,7.711115776059913e-05,7.826225015688553e-05,9.809565330188564e-05,0.00016513331796729207,0.00014433191873896523,0.00011353704730911827,0.00015300298781419113,7.562199673262989e-05,0.0,0.00011625414661568256,0.00010350812352571949,0.00014370656381550688,0.00010258568298675714,6.648971808643213e-05,0.00012338357787593997,0.00012688298854602264,9.94966761387095e-05,6.59406320763975e-05,0.00013536581234039856,0.00010215916482045704,8.224015957648539e-05,6.683725232732887e-05,0.00015453438774238825,0.00019987684915855972,0.00014758810395512395,7.465267258705075e-05,9.179918794680419e-05,0.0001059272475834989,0.00012719376309416978,0.00013357675131637283,0.00011348650869941632,8.13018303634126e-05,0.00013549019219213888,9.267845732259719e-05,0.00013115169780020413,0.00014818835580509624,0.0001356004609632561,0.0001623401217802874,0.00018388627981065825,0.0001838730506000213
9,0.00015753196534457593,9.196291944636583e-05,0.00012701343618282105,0.0001936057467464272,0.00014778077462239875,0.0001408735726845655,0.00021480667437146454,8.058427400281955e-05,0.0002541718389387239,0.0,0.00017316625962284787,7.659746371504668e-05,0.00010201699902187157,8.514404229572443e-05,8.235654476458915e-05,0.00018725720654233749,0.00011560764385394873,0.00017052751780344212,8.294645173098918e-05,8.286895048130737e-05,0.00011099665874220168,7.359343944004971e-05,0.00011409185572260065,6.210653478013632e-05,0.0001197827764738609,0.00014651924411828322,7.10630550275935e-05,0.00013730469294606496,9.568475814958229e-05,7.818806168321358e-05,0.00010197650265825363,0.0003928676172834931,0.00020106756963567053,7.367647772091117e-05,0.00024666930840149003,0.00014275348357707345,0.00017358397792924328,9.420177472522457e-05,0.00011576132084838526,0.00018169184115312861
