,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014453300172922564,8.732476648790028e-05,0.00014845055149023296,0.0001888217821740654,9.437476241220218e-05,0.0001641001850948623,5.9971151404000366e-05,0.00013025888686644003,0.0001433175880793995,7.527740268382725e-05,0.00014261671007823024,0.00014193174476153072,0.00011316787360096852,0.00015237862382209465,0.00016784127270045017,0.00011348464916781347,0.00013965737941156413,7.714767700553431e-05,7.020808754471969e-05,0.00011025223843110192,0.00010307496394931116,0.000129342829539009,0.00011570435956066972,0.00010785762519414417,7.277470489269054e-05,0.0001280850435381064,0.00014386653431492402,9.742251715001968e-05,0.00013896158657604736,8.59225779032236e-05,8.08479625604857e-05,0.00021177716833119226,7.182895203933709e-05,0.0001582236951290646,0.00010421153718723616,0.0001031678043545849,0.00012552636093324116,0.00014274276495596365,0.000194349230994309
1,0.0001253120469608661,0.0,0.00013749223283511636,0.00014868019889674442,0.00015766569051070905,8.640453653116026e-05,0.00011365231430038002,0.00015129936423166125,0.00016180336059612988,7.566574442667581e-05,8.418800391277536e-05,0.00010299831794755943,0.00012389782297126756,6.207700945873909e-05,7.605112340013258e-05,0.00017205897925827457,7.405262312893786e-05,8.989024945427781e-05,0.00012364570326511192,0.00010839092009550265,0.00014013692580332288,0.00010226114103447413,0.00011278011685186003,0.00013497685564775827,0.00013304075552643453,0.00016634322770938054,0.00010435159826252426,9.651133193097129e-05,7.982854378010335e-05,0.00011194497318072822,6.759016352068524e-05,9.84676183288976e-05,0.00012566741283526908,8.176033090608257e-05,0.00011176127889065427,0.00011318717161939273,9.670414828189149e-05,0.00013341227994394437,0.0001340195923004549,0.0001996394974737745
2,0.00015272133071590792,0.00011341536692979767,0.0,7.197747580777074e-05,0.00013744153445483843,0.0001744563958504796,0.00013411980308661794,0.00010183359764237119,0.0001341444676321286,9.958541138080345e-05,0.0001149993235453384,0.00018684593912162312,8.418143658399392e-05,0.00010174060740256015,7.872473350786361e-05,8.488704919529583e-05,0.00012646661314060236,8.61050024270678e-05,8.923571622928973e-05,7.144792099836191e-05,0.00013901093914893387,0.00013841295727741617,0.0001696455922224001,9.675780299179705e-05,0.00014565304334141467,0.00012704625938548284,6.944781675216296e-05,0.00017148992339071246,0.00010058892072552826,8.967868662958914e-05,7.813206100824853e-05,0.00016737334391078547,0.0001278290319711895,0.00013207866167566843,0.00011326934019171771,0.0001277031312737047,0.00017036953873220617,0.00011514086819445227,0.000251652312418535,0.0001346044664273912
3,8.585931307176158e-05,8.165689098250517e-05,0.00010885756792483898,0.0,0.00019008444596478434,5.943316277620661e-05,0.00022305957872574596,8.465351246454722e-05,0.00012527676024236126,0.00012968142427984732,0.00010380898722048329,0.00010931178105316584,6.686758855993554e-05,0.00010129328327483033,7.028774803803485e-05,0.00013642788854846717,8.677333889992366e-05,8.433746685757078e-05,0.0001435010134406511,0.00011291836331763186,9.86489336434869e-05,7.724602400169538e-05,0.00010499088589784888,0.00011368375521491265,0.00015199242090441366,0.0001347550517216615,6.190844709134614e-05,0.0001231211550271227,0.00011020753622542146,0.00010176132325884037,0.00013163178551949805,0.00010168426670585773,0.00019823943003958533,9.552218202064912e-05,0.00011238902554195082,0.00010121626011371555,0.00012987530876689592,0.00011548633481533072,0.00011446636573817306,0.0002638529478474874
4,0.00018943594881515682,0.00010433862489045653,0.00010252088635168068,0.0001717483983192464,0.0,0.00013254578223143457,0.0001893293614778547,8.620890296992878e-05,5.748490209849925e-05,9.82310639872967e-05,0.0001246382363879702,0.00017679839860792248,0.00015531876293414112,0.000138630075325337,0.00010230879090504993,0.00015709832897681895,6.336108470660854e-05,0.00012836852501962436,9.218886272678895e-05,0.0001310907686444327,8.74967113908386e-05,9.273040241595783e-05,0.00013072379581874745,7.073582271274836e-05,0.00010066584283635504,0.00014315595294933577,0.00017639627223141438,0.0001124658106196478,0.00017785666697713552,0.00010412087722290681,7.143820754752348e-05,0.00019348360484142807,0.00017653674905925037,0.0001331522780790347,0.00012324202323410298,0.00010808564081126147,0.00016874786862536265,0.00012465139319567785,0.00015483145909112877,0.0001366220015816855
5,8.581751420281449e-05,0.0001818310110444031,7.894512769190628e-05,0.00019679894626812753,0.00017126893706014847,0.0,7.766770925372965e-05,7.361193787521117e-05,0.00014230700586103433,7.441493539655859e-05,0.00010352135024680179,0.00010828417590351548,0.00010542634070488667,9.854234363161452e-05,8.377768172104163e-05,0.00012977967640923118,8.722342058248475e-05,0.00011249495605208513,0.0001022472336698659,7.708455351591874e-05,0.0002415584143190407,6.453812361014774e-05,0.00014281964884550063,0.00010004449862772789,0.00010930923882703961,0.00011708610073666925,7.587102835653063e-05,0.0001317274093748324,0.00013552534835768265,8.065655844373317e-05,9.534536957866268e-05,7.141391133212365e-05,0.00023881947019943958,0.00010371437953172181,0.00015270994261485664,0.0001266761816089626,9.936105253034195e-05,0.00011338011058512782,0.00010470147234413452,0.00010391939833705876
6,0.00010128524004731145,0.00012745784637542342,9.083085142445067e-05,9.550133295497847e-05,0.00018170719788477562,0.00016661256219046991,0.0,0.00018157589774899137,0.00010208630162035837,0.00014229688509086495,0.00010240435387471527,7.219797652134428e-05,8.877275956393506e-05,8.282603362004808e-05,0.0001215249701038643,0.0001626323563289366,0.00013268376945708578,9.133228309106373e-05,0.00010586127003402889,0.00013986255307291772,0.00016022278253734795,0.0001119114753557723,0.0001044264596685743,5.978012938332817e-05,0.00015589454921988236,0.00012502312504801544,8.198746395460348e-05,0.00013183868137051172,0.00011873650779865627,0.00018160137783859503,7.049117110431556e-05,0.00014829821676765333,0.00014608046811617298,8.161430310264538e-05,0.00022087630022659546,0.00010332453651346106,0.00019673881892989686,0.00014845002196459714,0.00011933912443332438,0.00010697965555634111
7,7.762899809269623e-05,8.96763840746791e-05,7.324328391152651e-05,8.59165931225894e-05,0.00019128381518693807,8.825009299389205e-05,0.00019052320248213135,0.0,9.59259866685026e-05,0.00012226469208384693,0.00014519955738302048,6.684628511069245e-05,6.542100912835779e-05,8.462601590292351e-05,6.254434027018111e-05,9.482622477844116e-05,0.00011296633191100454,9.338167937297954e-05,6.633887805791442e-05,0.00012891473071163632,7.991913171378966e-05,9.020015295166657e-05,7.039811256353908e-05,0.0001242864499729398,9.827445093627294e-05,9.4061401998639e-05,6.505284650472534e-05,8.807159655529045e-05,0.00017945068520350285,8.062834282771161e-05,8.351004545305e-05,6.974031011392647e-05,9.925622004461187e-05,9.093334214687728e-05,8.706178750335056e-05,8.042351988168227e-05,8.783193898809986e-05,0.00010191752459127563,0.0001626751806786331,8.16085980526864e-05
8,0.00011411861542956367,8.889481451777092e-05,9.081399606140716e-05,8.617666130673682e-05,0.0001311275715384642,9.185127613326183e-05,0.0001426722460656205,0.00017099340175497795,0.0,9.704879191038492e-05,0.00011949683959388409,6.361512710643122e-05,0.00010586320301791303,0.0001866560245320415,9.246197144439362e-05,0.00013411698267154495,0.00010049007605340824,0.00011736577694685852,0.0001094598935761938,0.000153449679502649,0.00014597424237728455,0.00010549073579894836,9.910694100259693e-05,0.00013159600536295722,8.096100750662187e-05,0.00010526392409379646,7.18396493503524e-05,0.00012872217975814829,0.00011414612672302015,0.0001196102653740649,8.979362278875062e-05,0.00010412680814642092,0.00021498481647666833,7.099448302273756e-05,9.25657690853058e-05,0.0001194701234126775,0.00011821286155870476,8.86886199845674e-05,8.12310505514102e-05,0.00014020629207114259
9,0.00016136349402038122,0.00015095946983401955,9.864321343214702e-05,0.00010495748792845528,0.0001538167582494777,0.0002182473396126616,0.00017374444123463011,6.419658164129155e-05,8.780641634341312e-05,0.0,0.0001420554768894548,0.00010334411575034081,7.908418035114965e-05,9.268628201288971e-05,8.977633539479554e-05,0.00020945778300417031,7.217082899305128e-05,7.435025321616912e-05,0.00012402623145911377,0.00012646096563257347,8.938393090598893e-05,8.906737059096442e-05,9.198118322131289e-05,0.0001436278821632199,0.00014493228120535055,0.0001529819613203275,0.00012275226350396394,0.00010590997525160547,6.270040332211837e-05,0.00011367950344055265,5.7090320088647743e-05,0.0002139665228691756,0.00016902888522059452,0.0001339018748541334,0.00011496714959646662,8.807515908500685e-05,9.508086195605318e-05,0.0001373335395047278,0.0001001139512454764,0.0001590192855739105
