,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.516874700877302e-05,0.00016087491906536697,0.0001254410387251122,7.038426930769189e-05,0.00012607388773334236,7.450950653860395e-05,0.00010771743657067451,9.835079752232523e-05,0.00015052233347764098,0.00010374446799184577,7.623109228406376e-05,0.000114991038083547,0.00017153050034419577,9.572974607458589e-05,0.00011951242578503896,0.00016435682197688662,7.285281019618651e-05,0.00010661308418271939,8.944418660753222e-05,8.234640557452768e-05,0.00014701484544512022,0.00013106184234302958,0.00011677212615687108,8.796068911407371e-05,0.00016532942359425353,8.165503943256383e-05,0.0001293977603453952,0.00012564306404087361,0.00010531878742838932
1,7.58880498696946e-05,0.0,7.935813866301493e-05,0.00010171094147532935,0.00011524918227889079,0.00014262522637805027,7.298778515136889e-05,7.716321331997152e-05,0.00010414449117834089,0.00013394338657831076,9.387165703435055e-05,7.517768707325357e-05,0.00012135942701591086,8.566215227955375e-05,0.0001140143651834598,0.00011329151184675203,6.684465907677911e-05,9.392683405545534e-05,8.357532684844611e-05,0.00010579184720860186,0.00011344381361033297,9.958459744939401e-05,6.066303077850191e-05,0.00014595189151529422,9.12689471370676e-05,0.000139217543812114,0.00011616483864900963,0.00011055161557989728,8.668841699938879e-05,6.872617253625962e-05
2,0.00017228346884668754,0.0001283638002529594,0.0,0.00011938100773088259,0.00014945272602284547,0.00011909889070355925,0.0001353666165316192,8.18674890242993e-05,9.27696054025481e-05,0.00013573947406197027,7.819861827073108e-05,7.815606137848511e-05,9.342476469234081e-05,0.00014987912968732192,0.00012909509615452339,0.0001301845641809838,0.00010195483119572609,8.278524710832894e-05,0.00014199708154075106,0.0001909179129548862,0.000146175434917236,6.813591008438628e-05,0.0001375192807529613,7.895232538206168e-05,0.00010951456418718701,9.050620970735144e-05,0.00011063840965457474,0.00011623914113903206,0.0001220112351325477,0.0001672634044969243
3,0.00010064133913344987,5.616861887072116e-05,0.00014196727390304665,0.0,0.00011446295679202747,0.00010305682327249538,0.00010693660906724128,9.756161331231414e-05,5.5653875291781706e-05,0.00015098935359694128,0.00010286023112619265,8.956373480437725e-05,9.612468845772914e-05,9.947014670811661e-05,9.475297718930085e-05,0.00015547290575121766,9.444348531400363e-05,0.00011974293866304216,0.00016655605359180273,0.00013695221649031146,9.013418304092813e-05,9.79365391173566e-05,8.624162621165706e-05,0.00012911346217790387,0.00010451010936863217,6.407753898963912e-05,9.808952156616657e-05,0.00013249860764861493,7.60594615162601e-05,0.000156868920340096
4,9.275808599817457e-05,0.00015798971984936776,0.00015302289152941697,0.0001315345511613888,0.0,0.00011804911702681483,9.7455396087735e-05,0.00011955222149649931,6.253956095814863e-05,0.00014295685620745465,0.00010594408374182185,8.718409416363424e-05,0.00010499720295637215,9.642857009620914e-05,0.00013793818749097584,7.279085029481863e-05,8.797252533506919e-05,0.00010251515703838886,0.0002000424388615011,0.0001361079137482427,6.658692288081423e-05,8.560203576364062e-05,9.122650086209569e-05,0.00010166242074455018,0.00010596756788603431,8.605122946142503e-05,0.00013396590240395207,0.00010441864609229649,7.689276246174026e-05,7.087614689555989e-05
5,0.00011462042012058125,0.00011756911282497255,0.0001636243156524554,0.00014869871143378892,0.00017813361973851,0.0,8.828079780372882e-05,6.284731911947397e-05,0.00012276458650433352,0.0001709705472696529,0.00011553468139642841,6.581788666083179e-05,0.00012244977666979416,0.00010058681815938624,8.911013918206165e-05,0.00016165100518320528,0.0001480981885845362,0.00015359693216978758,9.65163916086625e-05,7.846799817851495e-05,0.00010545742386845285,8.685693199324229e-05,9.619593896600638e-05,0.00010919212393666363,0.00010985550218023525,0.00011410285715481369,0.00018826853188884493,0.0001468525311592577,0.00013268767714674402,8.025881048668938e-05
6,0.00012733919689888052,0.00010174728764822387,8.031186686058104e-05,0.00011464572648580752,9.167035886481896e-05,6.436002193072778e-05,0.0,0.00010011526117665009,7.740703202822693e-05,0.0001481417973891148,6.606033696147237e-05,0.00011263683380516669,9.99047386791348e-05,8.01600524475432e-05,9.724947345482678e-05,0.0001021135928878516,0.00013532982681882264,0.00010874701231145406,0.00016023027612438974,0.00011071634206390982,0.000118916646586671,0.00011994552728933782,9.923415852176248e-05,0.00012580778907016817,0.0001012038760241299,8.99598253567737e-05,0.0001327612262871936,0.00013778200100010788,0.0001264425599430243,5.2264751193000706e-05
7,9.189598188223918e-05,0.00013650896394972622,0.00010284124848848569,0.00014543718973933337,0.00014152093540019379,9.835026937952763e-05,6.32260656479635e-05,0.0,6.946978182248716e-05,8.76726793183847e-05,0.00010842172611714006,7.668005689161808e-05,7.267568609452912e-05,9.66704478523892e-05,0.00010694761969628449,0.00010493260829038985,0.0001568348152657401,0.00012568209073590602,9.72415772156153e-05,8.840339462354215e-05,0.0001832766295241567,0.00011926798264809256,0.00010294552739822235,0.00018471980547161022,8.19745855937221e-05,0.0001571810614725972,0.000141735598006417,0.00012598369649213553,6.459167264018305e-05,0.00016683952799496555
8,0.00010774624830595758,0.00010357853595623073,8.624758416909476e-05,7.294810644022645e-05,8.355588992604637e-05,0.00013667163780248446,0.00013462739867011836,8.054242004359393e-05,0.0,8.994981180859507e-05,6.971414667666973e-05,6.131745252815694e-05,0.00019834429490608491,0.0001164675223700045,9.097532305523587e-05,0.00012191690873376356,0.00011097933755819824,0.0001340067976673695,9.454418811337078e-05,0.00015337279921130888,0.0001567627997264405,0.00014012710624883792,8.929592598966268e-05,6.298750196985125e-05,0.00010374464689791843,8.700172763517002e-05,0.00011579086041389001,0.00017913587036836196,7.734303590215252e-05,5.628432058472762e-05
9,7.907425417481533e-05,7.64404780105958e-05,0.0001124740454584686,5.9710689460203904e-05,0.00011626911918573639,8.430768751152612e-05,8.099630320669058e-05,8.625121851413169e-05,9.869629740063224e-05,0.0,0.00014232095137527251,6.012856682836814e-05,0.00012750398188258357,0.00010326278937376593,0.0001618288418765462,0.0001155754080496363,0.00011569331917428987,0.00018104824867758962,0.0002607796644448646,0.00011908858211209397,8.361033830484396e-05,9.761125321635821e-05,0.00011437700873051461,0.00013438452872117335,6.751250431800074e-05,6.843434018542474e-05,0.00010459862555933685,7.100300637951895e-05,0.00011119074292491798,9.670125781850723e-05
