,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.251989865270649e-05,0.00013758478277202716,8.591480992181929e-05,0.00011880558890777282,0.00012781234021711564,6.867257317668112e-05,8.267648703162525e-05,0.00011527138112069786,0.0001667040618483501,0.00011900350661385774,5.0250268862871916e-05,0.0001178338603009568,0.00014167489745150303,8.654422370508074e-05,7.115505108486669e-05,0.00020995924212507868,0.00010463990820201245,0.00014050169812292982,0.00014231466919315512,6.377721090311752e-05,9.170958475148814e-05,0.0001128135261164984,6.765777244257725e-05,7.330333001862564e-05,8.920436382851443e-05,0.00011691006942907229,0.00010913911390189787,0.00010165518873418011,0.00013260015689297926
1,7.868759152185079e-05,0.0,9.519849158159183e-05,7.945262726215973e-05,0.00013673249773776168,6.706934526690436e-05,0.0001160693243679173,0.00011188719020966289,6.216347058166898e-05,0.0001179100720811663,8.651471283228261e-05,0.00010845521568513848,0.00011640396603493669,9.940483045262154e-05,7.492686977965461e-05,0.00013214908543732025,0.00010712733423702065,7.838587835095762e-05,9.652733072368542e-05,9.434483894024219e-05,0.00011367658749631311,0.0001445599724359067,6.738152260183867e-05,0.00012017354542575399,9.405992800193193e-05,9.848633465346914e-05,6.605930940784778e-05,0.00010480951459651084,0.00010259797771789363,8.005980346940832e-05
2,0.00015422848367725638,0.0001143766255891294,0.0,0.0001133088053395163,7.935371265161606e-05,8.60471284314002e-05,7.348242005107408e-05,8.77407752309591e-05,7.41674636412106e-05,0.00015572890314471437,0.00010032376462439274,0.00010765443011948851,0.00015634701332387752,0.00016298654699098433,9.674991096526625e-05,0.0001363819905774629,0.00012158795898086934,0.00011393595381245153,6.488584759464734e-05,9.655142594880333e-05,0.00010995445558040182,7.858674789740897e-05,0.00016537400042091954,0.00010989983313347504,7.158131038549697e-05,0.00014715031872040865,8.097344004299786e-05,8.60408994605841e-05,0.00013131988438608844,6.092353957195969e-05
3,0.00014987761844181003,0.00010927656668841467,0.00017587445572125605,0.0,9.17085354086808e-05,9.894549784681494e-05,0.00012943540096020057,0.00011901080848021659,6.311502454176822e-05,0.00010758585842183254,0.00013045150942633137,0.00012121812204984806,0.00012487875222111263,9.564549588337254e-05,7.869453077634702e-05,0.00018411991168302473,0.00012678190399150626,0.00010356450142887596,0.00012191453659681277,0.00019795606116639308,0.00013591037996865053,0.0001277327023940686,0.00010130162357352012,9.284680863344513e-05,9.988409003777785e-05,7.490776332022878e-05,9.595018085808324e-05,0.0001221030237967088,9.272698583152348e-05,7.941612184625544e-05
4,0.00015727255134297732,0.00015565750045467652,0.0001326448094916753,0.00016902544409699133,0.0,0.00017850543246420992,0.00012358768529705964,7.296587462841447e-05,0.00010082492229286856,0.00011268431597266022,7.57174019424403e-05,0.00010538764891763283,9.294763337332063e-05,0.00012334589852290077,8.845479869216377e-05,9.895012277008185e-05,9.437732152839727e-05,8.14784895814175e-05,0.0001444540266910719,0.00017112493003447308,0.00015641511429692685,9.413228043102363e-05,0.00013787776547997366,9.29211607967222e-05,0.0001252143429685413,0.0001236822362587265,0.0001135229321587135,0.00012370894766739932,0.00013200383563830327,0.00014671560602234486
5,0.0001391590908001324,0.0001659731239150788,0.00023861026797666066,0.00010649626681664291,0.0001372138060790793,0.0,7.144688489381257e-05,7.447785767079101e-05,6.922392176499545e-05,8.486211267851629e-05,0.00017741704512316532,9.840002753944686e-05,0.00010161603128510601,0.00013484762013587294,0.00012116941071255773,8.247847931130609e-05,0.00013491016937343167,7.279755335568292e-05,9.086171898936153e-05,0.00017572144980552068,0.00010610626241794072,8.762299925406709e-05,0.0001219651151177405,8.114439980660676e-05,0.00012361974907605617,0.00011640651645430898,0.00010405461488916368,0.0001752051382456102,0.00013035402812315008,0.00013929364308993777
6,9.861846877949521e-05,0.00013316100189053706,0.00015080820598280131,0.00013013573964388444,7.742936585166744e-05,0.00011524941852059465,0.0,9.882752463018777e-05,7.22097202460746e-05,0.0001638743192062125,6.692945705050421e-05,6.000454133282206e-05,7.66279723925825e-05,0.00011005079985106448,0.0001096149016029917,0.00011194361290967985,0.00022062107005421037,7.41384559252646e-05,0.00013650308112870955,0.00010739598404448443,0.00011483957420787097,8.948596557560159e-05,0.00013970995174879773,0.00015366242622462482,6.082294802674056e-05,0.00011495437628496027,0.00020202816490557673,0.00016486021867276245,9.043652230491393e-05,0.00010429834308468325
7,0.00010472322642384614,0.00015940954318160712,0.00011791609729787958,7.276461851954142e-05,0.00010704767241660782,8.941518942834195e-05,0.00012131289883122997,0.0,5.783903089655042e-05,4.927359313101008e-05,7.292990057312351e-05,8.50031639920559e-05,9.046383643435429e-05,6.582551540241652e-05,0.0001134049654475824,0.0001409632898473251,0.00010962362328929052,0.0001042303410216506,0.00010125167029184901,0.0001538922332562004,0.0001582314033113225,8.170271230946529e-05,0.00016204395213390287,0.0001725553209944934,9.808239459059829e-05,0.00010618267005589587,0.00012829714647134862,0.00011167876869788983,0.00011111138154284762,6.096629254039941e-05
8,0.00015537881030004388,0.00013223647924624413,0.00015123855123621853,0.00019053766158411825,6.667870759849386e-05,0.0001335261716493478,0.00010033265032613778,0.00010213894177414163,0.0,0.00012990816039439775,0.00014050593819188727,0.00011271772684686675,0.0001437849473618535,0.00011776682050744146,0.00011277351597050319,0.00014401714702307083,0.00014792843353661248,0.00011757827431194632,9.297614571309411e-05,0.00012970310041599768,0.00013660942170187824,8.214615648348799e-05,0.00010936293723552045,7.885012062738116e-05,5.842170484973653e-05,0.00012808176794119446,0.0001275896922257687,0.00010213002652460886,5.9482082375100926e-05,0.00013667449304184272
9,0.00013609523368699508,8.142029693133721e-05,0.00015685039061217324,0.0001306086473386542,8.317305719148897e-05,0.0001398372454176667,7.332505891626564e-05,9.901973447803882e-05,0.00011272888190789118,0.0,8.565700071477778e-05,4.628949164032118e-05,9.231675930669177e-05,0.0001232624215586748,0.00011248295732034837,9.251884234005468e-05,0.000141964675188114,0.0001231327070713406,9.190728268025007e-05,7.153547733011743e-05,0.00012932065921893426,6.453716607942217e-05,0.00012579498589030837,6.979265047850174e-05,0.00014586448688088915,6.704250652881854e-05,0.00010438824328383361,0.00017316683136344628,8.875969184281556e-05,0.0001352609927875658
