,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010387769118347347,0.00019374633239101796,0.0001545263540197245,0.00010171808256533264,0.00010085807318497719,0.00011363573277818604,0.00017247228302478065,7.31976755009336e-05,8.995449972503582e-05,0.00012705894818237478,8.949868858367473e-05,9.977970615645016e-05,0.00011656383504481113,6.818425189589522e-05,0.00012935724556899797,0.00014302091025870426,8.738039923527416e-05,0.0001681152329297781,0.0001095524984160699,0.00011380196976182151,8.730685156804273e-05,9.8276306818846e-05,0.0001628259656285397,0.00014046456216111993,0.00013521925937184508,0.00016191348222981749,0.00017142944042033173,7.415634388159048e-05,0.00011198000135072216
1,0.00014414168463562453,0.0,0.00012516947446286435,0.00010166011001722188,6.613887758422808e-05,8.799938752661871e-05,7.085888964767026e-05,0.00010253216786604948,0.0001453796954480802,0.00014483531075431283,7.914499435808865e-05,0.0001088985431604805,0.000128874837422725,0.0001985089574520353,9.686920114497069e-05,0.0001367709340682373,0.0001211278251095882,0.00010791405715617637,0.0001502221487861661,0.00012617226109847972,7.945767412899404e-05,0.00013888182061493355,0.00010231402031931875,7.513929398707012e-05,0.00017897322553270042,0.00010959343009472721,7.230937267339405e-05,0.00014980062999766337,0.00011817027485877538,9.7748132849212e-05
2,0.0002672832952600453,7.28353271890043e-05,0.0,0.00010140435432622208,9.204670934573735e-05,0.00021183062693285284,0.00011058963440003384,7.520179724743968e-05,8.607111133830497e-05,0.0003610435559159473,7.243008729537611e-05,8.026645915164671e-05,9.455736330873409e-05,0.00019194947494028086,6.714908673590573e-05,9.789456901110417e-05,0.0001610057730462538,0.00010536587273299944,0.00011207425653983771,0.00013247225812092377,0.00019248407668149265,8.579884635839124e-05,0.00010846341619299009,6.194259033638935e-05,0.0001305338000115648,0.0002599696589483361,0.00010922882013074781,0.0001452962033570467,8.936877740407749e-05,0.00012427821945476091
3,0.00017857504065940435,9.36672386084565e-05,0.0001052696297824423,0.0,0.0001302522770819097,0.00014778344548420973,0.000166494464579577,0.00010578278726698358,0.00011288122854904427,0.00013069483255610424,0.00015758524112370655,5.845925463341732e-05,0.0001720170160499656,7.817479062435914e-05,6.901839928662625e-05,0.00011259421668556467,0.00011185739545386346,0.00010534134698331784,0.00016119049638402014,0.00018270785950548065,8.41773150924211e-05,0.0001007394732974618,0.00011817269025827708,0.00013462860414102825,8.80808108030921e-05,9.86610890952144e-05,9.105503335727391e-05,0.00011800553996923823,0.00011838955180510941,0.00015713646095886547
4,0.00018717311178004969,6.961607954166341e-05,0.0003585332890412953,0.0004498681552408703,0.0,0.00022004087785780594,9.281851461158635e-05,8.293481297743762e-05,9.44231944598909e-05,0.00012864874394557236,7.264605003583575e-05,6.025975951253639e-05,9.917905331567195e-05,0.000104944124655977,0.00013698971727757632,0.0002100715816829235,8.811244840376692e-05,0.00011441831708958769,0.0004087990311477398,0.0001022594216476332,0.00012503521135948643,9.151923376276265e-05,0.00010364285383381212,9.827959533754368e-05,9.098232480400291e-05,0.00016406344657535592,8.08630208372382e-05,0.00012118549008202309,0.00012696176167340103,0.00015622421408355156
5,0.00010927677676719766,0.00012207870682536773,0.00014144259041130145,0.00016731345660334383,9.585879413714027e-05,0.0,9.895948962481488e-05,0.00013619264349590054,0.00011722371368547581,0.00016118570428302873,8.563946557026311e-05,0.00012299222030559746,8.340586194149819e-05,0.00012142741743187532,9.178365736763858e-05,7.812368896715638e-05,0.00015689653287609742,8.821956339681495e-05,9.901138500987667e-05,0.00010677489983422421,6.521441738283615e-05,7.937249549821995e-05,7.566466422586798e-05,0.00010135493977160353,0.00011872121559735172,0.00017684278475453612,0.00011461250311908186,6.373640148849607e-05,0.0001209127889235679,0.0001127996782505308
6,9.005820024803801e-05,8.448740528581196e-05,9.779743418311538e-05,0.00010189253437439755,0.0001007586294207172,9.11328562196414e-05,0.0,0.00011536463546405506,6.357898449750539e-05,9.662495951420461e-05,7.679381538659807e-05,0.00010210546279144232,8.422713832629986e-05,0.00017906921679090526,0.00019389064396389707,0.00011575035815594992,0.00012149253103053699,9.891018183601827e-05,0.00025148483105956476,6.987480023312826e-05,9.714495385434447e-05,7.712525834694837e-05,0.00010149031372221844,0.00016858312027510306,7.834087867335971e-05,0.00017035811562956098,9.33953703699907e-05,9.859746993866443e-05,0.00011665389423631218,5.64695936872913e-05
7,0.00012478455883378002,0.0001698362208918902,9.005739136545438e-05,0.00013696941775974867,0.0001049656328449053,0.00012694037132614022,0.0001032710128841758,0.0,7.069804033131906e-05,0.0001446261796827625,6.908212499136531e-05,0.0001328937600038714,7.07096786858122e-05,0.00014923342500862375,0.00010894430630730705,0.00010480248805833762,6.704475199673927e-05,9.622392071932767e-05,0.00011824258030645083,0.00013191773519708667,0.0001066720741992499,0.00010767170263335537,0.0001411115632526542,0.0001858942578309291,7.590010709398552e-05,0.00012852322702833422,0.00010459382455846977,0.0001082297520685893,7.504529625469884e-05,0.00011566754370477677
8,8.59881577119335e-05,6.529476599546956e-05,7.23119569920953e-05,8.155049301359417e-05,6.85693584522766e-05,6.395633687023236e-05,7.002263712664539e-05,8.793290752461398e-05,0.0,0.0003153508789015107,6.258326620114567e-05,0.00010549631722193826,0.00011007039246160214,0.00010170531520833314,6.797115310858477e-05,0.00022609531425918519,7.494528651274386e-05,6.735696803344936e-05,0.00011883321850962162,0.00011206738657774492,8.584202338049834e-05,5.6985730728150736e-05,0.00015450355136115355,0.00011711455289783004,7.730402604795477e-05,0.00013628039926155626,9.662031876865947e-05,0.00022778136803925994,9.222262260552735e-05,6.325701147556886e-05
9,0.0001766387238304356,7.529263496191658e-05,0.0001084316335372394,9.732403435937142e-05,0.00015947251605098623,0.000152527071676946,0.00014220008897396918,9.94572359260358e-05,0.00017372316450051011,0.0,9.784388776154804e-05,8.802496768671415e-05,0.00010462690869254395,8.407348921711839e-05,9.681108231121061e-05,0.0002037711165310651,0.00015405050864174244,5.4110451440685095e-05,0.00017481132160470424,9.112732968676255e-05,9.144013296740983e-05,6.938930074153531e-05,9.713501453976181e-05,9.351027862945439e-05,6.551660227385453e-05,0.00021591705873191618,6.139418242791287e-05,0.00014088993761540562,8.815655891764523e-05,6.437734330173088e-05
10,0.0001297996055012797,9.31300699959817e-05,0.0001057770423356642,0.00010897951645056631,0.0001240335656076878,0.00014302993870000198,8.847083839639708e-05,0.00011242870363706748,0.00010418150282326039,0.00015457369219369928,0.0,0.00012895075659393747,0.00011016468401370472,0.00016574920346141544,0.00013599694699247572,8.046117704289045e-05,0.00015398670117251753,0.00020442970509485891,0.0001995736569939345,8.315402556697056e-05,0.0001116464613823118,0.00017286377891233463,5.816402840193166e-05,8.682093011457931e-05,0.0001902858860446961,9.005849860197953e-05,0.00012338116339519247,0.00012294088024538538,8.466024866619818e-05,8.087829070874894e-05
11,0.00011113525207968671,5.545777585908583e-05,7.066996162826916e-05,7.720940671017793e-05,6.272639986846792e-05,6.464877153851951e-05,0.00012289075144923558,0.00010081594887765575,9.65163152141253e-05,0.000129662623856923,8.58696197219162e-05,0.0,6.27188157669304e-05,9.508006856618853e-05,0.00011575569066415139,0.00012908682980676767,8.35897650151891e-05,0.00010591683041611245,0.00011954316797312272,6.496180654204224e-05,7.55140376271219e-05,6.250776190114665e-05,6.18262195218916e-05,0.00011886185557489092,0.00012264762862255305,0.00010844577732726799,0.00015072360778956652,7.942581727176527e-05,0.00011350740750877336,0.00010496097551046856
12,0.00012630918076015623,9.511832331700984e-05,8.81773930337855e-05,0.00010419761043027587,0.00015534578922798959,9.214951093703853e-05,0.00011205475140878468,9.636087748332349e-05,8.817623072859971e-05,0.00010646263998801492,0.00010387809356814806,0.0001052548193791296,0.0,0.00013631449366504207,9.99506045253202e-05,0.00010017679487010425,0.00013568709711144638,0.00019395022960709706,0.00011539794708124108,8.581705818618952e-05,6.643979987186882e-05,9.957636540143071e-05,0.00010393494485502526,0.0001550421383626877,0.00012869209615670895,7.091778345120257e-05,0.00012040808633666289,0.00012130322817407378,9.959855651241023e-05,9.631567285199794e-05
13,8.457038534762941e-05,9.084488583520842e-05,0.00016928563610255868,0.00010071110688216232,0.00011184470212467379,0.00011323669570048709,5.8322396500922036e-05,8.787630113596417e-05,8.442177551726444e-05,0.00011786936661913885,8.856470622346786e-05,7.276452808417086e-05,0.00019260833855961354,0.0,0.00013977940616193135,0.0003902689054275841,0.00010026960082515178,6.955979279684577e-05,8.900458500328288e-05,0.0002302397139506694,0.00017045734523019144,8.952240245631e-05,7.335128257674162e-05,9.861665915005564e-05,9.146066548922507e-05,0.00011887682602540925,6.223245352669684e-05,0.00012173139769894015,0.00012635716565040424,0.00010043085946028605
14,0.00010473982958203958,0.00011332167673379672,0.0001101567005594096,0.00010138774385357442,9.376116426753114e-05,0.00019450014807027968,0.00016184317802532414,6.342815514944261e-05,9.428304013524157e-05,9.930604522393595e-05,6.195274900827232e-05,0.00010050920135533568,8.663782958682e-05,0.00017048273449219177,0.0,0.00015149878435908356,0.0002433917501086275,0.00011560846764491697,0.0001700184030962471,0.0001303363483075307,0.00022326650383652593,0.00012480543248574632,9.878197099760368e-05,0.00010384800775638576,7.628863091001887e-05,0.00020978314215958877,5.976434016023691e-05,8.996086093602765e-05,0.00012608203311971397,0.00010157541594862338
15,0.00010619115037166555,0.00011019020861862427,0.00014980738867510324,0.0003463066721490647,0.00014297602030041723,0.00010540703348430854,0.00010695843510458057,0.00011222429121911007,9.479274038183022e-05,0.00018468540813627645,8.519939660419473e-05,5.6620654711290495e-05,9.752795552915465e-05,0.0002617536929130168,0.00015808138919142016,0.0,0.00018183367228839035,0.00020945811953820443,0.00010280934016066312,0.0001173955481631628,0.00018102228741246864,0.00012520927151165584,0.00014207500371222383,8.008025185894423e-05,9.264426973914639e-05,0.00010643961948672543,0.0001568422674662401,0.00012798657290335444,0.00015467969551602792,9.334873425356793e-05
16,8.002919715326816e-05,9.987526745064025e-05,0.0002792711187267093,0.000145472503334686,9.975528738157251e-05,8.860407105618587e-05,0.00010124402654391262,8.125954050462675e-05,9.793522237564319e-05,0.00016301498602157508,7.796408710350625e-05,6.332004998454203e-05,9.154138028270911e-05,0.00012885646389282617,8.613450429211718e-05,0.00017056323766395925,0.0,0.00012045459938674482,0.00041271784182106067,0.00010756528169674588,9.560099726013703e-05,6.85144230151142e-05,9.926192730648478e-05,0.00012877883207029802,7.775925878412753e-05,0.0001363201206447724,0.00018036656570396254,7.455561598987953e-05,0.000140742439167901,0.00013120863208872046
17,0.00011107490587654661,0.0001196421428804373,0.00015174237554138291,0.00012075006476197502,9.633202001176315e-05,0.00011123510486976699,0.00013251636554827367,9.68714058998739e-05,7.221604431543765e-05,0.00013149809888790486,8.659047007643392e-05,8.82213478738905e-05,7.518563389746702e-05,0.00011405920321549073,0.00015129471707071883,0.00011302932779978534,0.00018086430191510553,0.0,0.00035887824270403,0.00024586037314401496,9.356158552808769e-05,0.00011793156817374942,0.000167871675569505,0.00016215107435505312,8.284114047007665e-05,0.00012158358116458276,9.731854371083568e-05,0.00011776160345225952,0.00010456661889702833,8.781797122106047e-05
18,0.00011631487706162002,0.0001100197384924656,8.145574198219903e-05,0.00011124392576773605,0.00012133390500044382,0.0001061060424164786,0.0001119132297601831,8.664724351444126e-05,9.980070503275639e-05,0.00011248293855833044,0.00011849469035009065,0.00014730894470121062,0.0001414770796814143,0.00013425101211469922,6.558107232231298e-05,0.00016109589181844062,0.00016537453316559512,0.0002053138124131551,0.0,0.0001638480131222198,9.940158471581166e-05,7.75064912510349e-05,9.93148038651858e-05,9.943055630117434e-05,0.00015897336776761573,0.00015980416982349407,0.00010829818630165653,7.655307147488028e-05,0.00011919343982872958,0.00010789065122660679
19,0.0001234108257301459,8.26174539620227e-05,7.080974694720846e-05,0.00014281588931723215,0.00011654408530428583,0.00012686148953971316,0.00010835874289325708,0.0001340869001908544,0.00012739412660859386,0.00011400312450662337,0.00011052631011332512,0.00013730912451248733,8.790644568235014e-05,7.247888788467132e-05,0.0001226999102966163,0.00012559048710197122,0.00012187505899503028,0.00022050843816825757,0.00013319765746883284,0.0,0.00016642721407857347,0.00010186347278175897,8.134938887570979e-05,0.0001451917112855232,0.00010026050838058485,0.00011202783135113046,7.923650001281755e-05,0.00011630216873150888,6.991412307179038e-05,0.00010605766811957531
