,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001265906680352927,0.0001281709741982473,7.353655815730038e-05,8.825914036874279e-05,0.00011548579625269276,9.605613856572137e-05,0.00012780596258086385,0.00015585164373637154,0.00014545673021355176,7.54875938833962e-05,6.155284855562161e-05,8.622460159214965e-05,7.0027346058798e-05,0.0001132934969289728,0.0001501458138052114,0.00013773124609627193,9.073062723244268e-05,0.00016477546703015346,0.00011626558856201085,8.313389612716853e-05,7.847818779292077e-05,0.00018083357351408413,0.00012960334363413062,7.163121041949996e-05,0.00012891862078513757,8.943148140661113e-05,8.170996516382106e-05,9.796593301239392e-05,9.46863931688438e-05
1,0.00015515911115011308,0.0,0.000195759334723475,0.00015780602339163024,0.00011677220617143204,0.00011998654020005477,0.00011613371683679018,8.644887078393677e-05,7.19084557090134e-05,0.00014570148439336695,8.298198720346601e-05,9.498509643708323e-05,0.00010595545491578192,9.210873498347724e-05,8.512441578787492e-05,0.00014701073022812107,8.530852646154828e-05,0.0001596633116708425,8.872856446195291e-05,0.00011360085843706919,0.00013291491491098517,5.2606484089552e-05,0.0001406964272943676,8.059732805646374e-05,6.275289390946576e-05,8.328934459662017e-05,0.00010689252975832472,0.00017972104063927402,0.00013562553553024786,0.00010604930161207687
2,0.0001321006115032212,6.32977193495492e-05,0.0,0.00010458401754108272,7.629180142035619e-05,8.30715043598866e-05,6.664336102500045e-05,0.0002033928159864884,9.006705405061518e-05,0.00010649746638480025,0.0001749370914041295,6.980762325671171e-05,0.00014373640770991793,0.00022287394233384171,7.152751681739088e-05,0.0001087915678253708,0.00014518135722685387,0.00010153412310138765,0.00012022472656154665,9.645275011011618e-05,0.00013497016865861463,0.00010616045074686361,8.193003595638752e-05,0.00010028441679664864,7.33756500730922e-05,0.00016340494486776503,7.45462061345862e-05,0.00013529200486839574,0.00015634982502439046,0.00011773961162294307
3,0.0001245858858314082,0.00013724984721256997,0.00011654260033811099,0.0,0.00015404616856913456,0.00012060224680591716,7.958476002053119e-05,6.056879315923264e-05,7.22699198508602e-05,0.00015155693482733502,0.00012064042564174442,7.013699556402408e-05,0.0001785365847723442,0.0001149848070253219,7.665016754847449e-05,9.749828410241813e-05,0.00018063902225093408,5.8325315167793164e-05,7.438356347371706e-05,0.0001157466806438494,0.00010807412415704736,9.213231316408033e-05,0.00011761969954906143,0.00010963840679487565,8.82259091353493e-05,0.00010648187959298075,0.00010410924285092011,0.00011346113361972369,0.00010291435379488417,6.0086962472113646e-05
4,0.00013423720133529782,0.00014727973784032182,0.0001615788094956493,0.0001268583851471773,0.0,9.937152088681703e-05,8.767209367513588e-05,7.376896918847432e-05,7.960844281698198e-05,0.00012199646509869257,0.00011156208706090512,0.0001095257312133011,0.00019186645814072787,0.0001006394748821366,7.636942574696173e-05,9.743165707297665e-05,0.0001826038555685133,0.0001232428885639538,0.0001984155704732943,0.00010990907048619255,0.00010425619811813722,9.198480807347729e-05,7.048129088668928e-05,0.00011873826028905355,6.296697762845148e-05,8.385762757312484e-05,0.00010764298245889845,0.00016644685119925713,0.00012150838374241945,0.0001121970525133802
5,0.0001210127569339961,0.00011556513311576953,8.630608318347683e-05,9.876475753717923e-05,6.482881681889141e-05,0.0,7.698114779631247e-05,0.00012209900966328775,7.253012532949037e-05,0.00011929004414764324,0.00016291364675167125,5.951629149134145e-05,0.0001499681864224784,0.00011789207775821931,7.68707438952812e-05,0.00014544335555236927,0.000113254118571292,7.112143255352651e-05,0.0001231415622458853,0.000186214387108608,0.00012891578696670007,0.00012959254404345868,9.506017321263368e-05,8.636535267434373e-05,0.00013998917949707788,8.605507404549488e-05,0.0001124034526582881,0.000120234176386921,0.0001876369120599381,7.063626688879431e-05
6,0.00011129306985417311,0.00013635946755427098,0.00014537829833480807,8.928050297302804e-05,0.000151918686442947,0.00010483639449017737,0.0,0.00011341535468332489,5.940803162268045e-05,0.00015574749623207865,0.00011842176612538252,0.00012713515346113468,8.385138614284918e-05,0.00020433899547053191,0.00011180961131356601,0.00015511905608393546,0.00018611461171067666,6.684533433912544e-05,0.00010326487861516151,9.443489831857649e-05,0.00013908134549435545,0.00013379481635108077,0.00011800962932021741,0.00013154378033116706,0.00013263817024505904,0.00013349940890555143,7.321418197715028e-05,0.00012830340172564217,0.00015455925379200038,5.6667033086593684e-05
7,0.00013435889325365605,6.500475742439832e-05,0.00010820155983369361,0.0001260542461085646,0.00014756113441761386,0.00019979565185793043,0.0001082945994118735,0.0,9.135600972460655e-05,7.600927878346688e-05,0.00011155846893667305,5.361861362761341e-05,8.09173422577351e-05,0.00011843230038104922,0.0001347771618674929,0.00016371987561986627,0.00011611448439556562,0.00010921278659717391,0.0001001738424904541,6.791516968849618e-05,0.00010310961127834845,0.00012532292336253916,0.00012375308447887116,0.00011079989899979502,0.0001005790461607672,0.00010365612260965546,0.00012109281429414473,0.0001261506995468695,0.00010615647946240938,0.0001087147303280397
8,0.00011672119990256454,7.863606342902056e-05,7.83432278329141e-05,8.266986448081261e-05,8.18444241713678e-05,6.524716510908315e-05,0.00010151499160026633,0.00010899188176339926,0.0,0.00013269354063789968,0.00010440217006722801,5.7097650727139e-05,7.258383513210474e-05,9.998695685716791e-05,8.16570649914955e-05,0.00010600113303476024,0.00011342746182271342,9.512381925626018e-05,0.00014225571034712193,0.00012816680189046848,8.731133502363518e-05,9.70826643828392e-05,9.383101475711628e-05,9.63615180389853e-05,0.00010498562835343429,9.735669695497685e-05,8.341170833717988e-05,8.231648965880263e-05,9.07843575700333e-05,0.00010704797854890082
9,0.0001331617099504871,8.447917344520942e-05,0.00010914373947755118,0.0001020438317087925,0.00011014035464384696,7.937983985436443e-05,0.00015451762265574704,7.025208745978962e-05,9.479892663698837e-05,0.0,0.00010401724088776601,8.271255959682696e-05,0.00016879694316785727,0.00017488101183332213,0.00013357115848343037,0.00010080176370607193,7.494933340405992e-05,9.731768199692252e-05,0.00022384327419788338,0.00012996211182369303,0.0001378895555279829,0.00010073069218968802,7.561505876609479e-05,0.0001404423707357254,7.526164663187464e-05,0.00013415341281652527,0.00020055543221823155,0.0001284640275872629,0.00010141788999898968,0.00019675654012963896
10,0.00011450182926580887,0.0001364414559089265,6.745183886803287e-05,0.00011642617103277381,0.00010830767373125605,9.035203617475295e-05,0.0001042850593929976,0.00014298788266287914,5.723342004233397e-05,0.00011661285459960728,0.0,8.453342605256364e-05,0.00015240435344239742,0.0001944839637974955,0.0001219336806280678,0.00011418794562494439,0.00013089995363136007,0.00015689929004409037,0.00013242145367257487,0.0001416062239808638,0.00011294478863591964,0.0001512760569819138,5.9421210504296265e-05,0.00012565661100426498,0.00010769110371583863,0.00012034846130074652,0.0001247691898040962,0.0001606664896392941,9.250285192586422e-05,6.186366099520841e-05
11,0.00011724262124620185,0.00012287362875130603,0.00013924959699371903,0.0001576666795045493,8.365240692190206e-05,0.0001213341449742341,9.221861054572864e-05,8.719982121223537e-05,8.800594702629836e-05,9.77377625165022e-05,8.606773741048939e-05,0.0,0.00011582541478181416,5.947597655117701e-05,8.121676543674707e-05,9.140242202678722e-05,8.013144340226516e-05,0.00013585490927922652,0.00017437775475031105,0.00017818694678611104,5.9296992179261685e-05,0.00010766587832641032,9.120785544396139e-05,0.00010252212598464817,9.137104061440254e-05,0.0001019009156197399,8.349993576376787e-05,9.263518375950175e-05,0.00013413872444000845,0.00014986570548861488
12,7.704753831012819e-05,8.044920120792405e-05,0.00015902921680691458,0.00011497031982342957,6.726284506076245e-05,9.33594156032106e-05,0.0001146854305194155,8.441259220860475e-05,8.076945721265626e-05,0.00012091010975628253,0.00011888038744883044,0.00011022275858747326,0.0,0.00011642041649158125,7.109436881582514e-05,6.362831354981653e-05,0.000150743046850694,0.00020987705743790182,0.0001439282042837299,0.00013797430570500506,0.00010806359175880362,0.00011468141969230896,7.571941882553763e-05,0.0001101946848904781,9.91761289987326e-05,0.000143755138467633,9.255943661073728e-05,0.00012130082301698667,9.418820495335005e-05,8.413439681125558e-05
13,7.326414489225951e-05,8.489813982390182e-05,0.00011967270268934814,0.0001556166068187106,0.00013552671744376205,0.0001197133766973109,0.00010010446768342172,5.5005570090553486e-05,8.383889239972715e-05,7.406638323555265e-05,6.144009236755876e-05,7.544611784171101e-05,0.00011061588913732001,0.0,0.00011724608107630043,0.0001022027561455206,0.00014216084055687452,0.00013167242290513747,0.00012279218265268498,7.386893728123549e-05,9.319320632683336e-05,0.0001455035909249726,0.00010255113251716272,0.0001250182719339427,6.80034428418051e-05,9.899696116481481e-05,9.817221492338227e-05,0.0001597790585563296,9.851229693333154e-05,0.00013326315591141746
14,0.00013573499092305266,0.00011118324539149483,0.00013081605823519663,0.00011186069829015141,6.444004811736224e-05,9.187392800934425e-05,5.204227663198125e-05,0.0001118743808315,0.00011188487928720217,0.00014100251093756964,9.807083320188317e-05,7.262807805609373e-05,9.299690950358689e-05,0.00014379469015923395,0.0,0.0001605275633824642,0.00013851129214822007,9.718045171375024e-05,0.00010632397284208905,0.0001145552175817447,0.00011227460949472467,0.00010328088540672296,6.919848645098633e-05,0.0001011549699279121,0.00010354237813026464,0.00012820653086572536,6.0683303638035276e-05,0.00014793454180066616,0.00010157768748295799,0.0001272523259913378
