,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.472609686798262e-05,6.630838091118666e-05,0.00014242695610856978,0.0001436801238054248,0.00013887877399134272,8.76392273791308e-05,0.00010645771572245541,0.00013071356419476444,0.00011573199476423373,0.00010195935883547032,8.697423535884659e-05,0.00017554940444734654,0.00013097417895804582,0.00015068090268032539,0.00018223417243150026,0.00013657391315706341,9.263918969625887e-05,0.00012441194008617695,0.00011567406178168288,0.00010083756064505333,0.00011276558376652941,0.00018130055979940194,0.00021644803568590993,0.0001184640110101381,9.525238137016845e-05,0.0001040542797223557,0.00012793090156078702,0.00015136629492981714,9.066991361451374e-05
1,0.00012042394184284475,0.0,0.00011450555893180785,0.00011791793632032403,0.00017900351009237414,0.0001334946785053799,0.00010651648753936051,9.24904140869211e-05,8.387501585387424e-05,0.00012055009209209163,7.088670489768169e-05,8.452927737963593e-05,0.00013378559356072437,0.00011650651563028059,8.043135789629062e-05,0.00014110000363219206,9.866606205456255e-05,0.00010251429703236735,0.0001478296417567639,0.00015812659501454634,0.00016807952983102746,6.042348284829977e-05,6.16591795080168e-05,6.779307533658995e-05,0.00012788200950939613,7.49416548564537e-05,0.00012801698747950548,0.0001391620377562182,0.00010398552208286375,8.290670527266858e-05
2,0.0001442729360245405,8.020235571945419e-05,0.0,0.00010505572747365867,9.838165009670246e-05,0.00017255028697660854,7.856712198262995e-05,0.00012104497382826097,8.520144756693112e-05,0.00010763234219217428,0.00011238087812631268,9.408545620237743e-05,0.00011437844945138801,9.266511541602627e-05,0.00015726417008847578,7.916399324107646e-05,9.719999503672007e-05,0.00011900824529960745,0.00011967507198660081,7.658165511450873e-05,0.00013904501612231067,6.367822091920095e-05,0.00018324467843656964,0.00013366182095576515,0.00013648085293831033,0.0001561786272526319,9.55031860505894e-05,9.655464722333073e-05,0.0001688135116997665,9.592958755935e-05
3,0.00016266296871462395,6.494274696591398e-05,9.289543363903153e-05,0.0,0.00012264291196524546,0.00014108237967483967,0.00013017498721385707,0.0002304857127079126,0.00010893081031221956,0.00017200108134168113,0.00012009098630129783,9.200826104171658e-05,0.00011274042472708391,0.0001347764101989349,9.848990609095437e-05,0.00015572103666010233,0.00011802978067870459,7.151448007612787e-05,0.00017963222805948432,8.448626069136368e-05,0.00011186901560278586,7.130596477485837e-05,0.00010695557148641845,0.0001631600804537455,0.0001277930353336126,0.00010445979428568658,9.997238543716001e-05,6.95621205644526e-05,0.00013117251724194557,8.322480311322841e-05
4,0.0001440827018609308,0.00015802696973932692,0.00025883776272253453,0.00010722241618425039,0.0,0.00016814848798092684,0.00012307525402528667,0.00015821803011617413,9.772060250126387e-05,0.00014345624213455457,0.00011117870091726779,9.690422147468925e-05,9.573385581417778e-05,0.0001148824435879933,7.062152099909856e-05,0.00015725872056835972,9.874752484564867e-05,0.00010889967200200029,0.00020419314418610254,9.973797042056239e-05,8.842964682741871e-05,7.042084811162843e-05,0.00010873056277308772,0.0001704158299140828,0.00010851373136742068,0.00013604099225751753,8.065339208705973e-05,0.0001475765661237229,0.00012551575074367993,9.178598047238014e-05
5,0.00016706403032438002,0.00012080639176145298,9.191281230521391e-05,7.75210601476715e-05,0.00010348790889301195,0.0,0.0001859856851757452,0.00011713216192186996,7.416448881172262e-05,0.00013191770311703191,0.00011967759206907103,6.544562354887118e-05,7.55510886960161e-05,0.00013239092889787065,0.00011012908839653155,0.00010679470200072907,0.00013377125570000908,0.00013050974279744482,0.00015071591511257512,0.00012056580836499659,9.650388117365521e-05,7.350422681031685e-05,8.694581205348644e-05,8.371323844833001e-05,0.0001459729822635252,0.00011056297881544322,8.17271349079102e-05,0.0001616590092457978,0.0001635352251360154,7.292414441396792e-05
6,8.433394502990007e-05,9.995057042569426e-05,8.802012462690347e-05,0.00010599255748725589,0.00017065407329621928,0.00012066393764828435,0.0,0.00014389890658632166,0.00013758820607752536,0.00014829238351304203,6.710654641263755e-05,0.00011021520275543239,7.641577511470241e-05,9.852466836991621e-05,6.167584288031664e-05,0.00013210495270337644,0.00021448643610402302,8.877027757749768e-05,0.00014266073131138462,0.00017628527262374043,6.923004354504139e-05,9.910597587762106e-05,8.034590782236893e-05,0.00011169452075609937,6.130341734286657e-05,8.44097346349369e-05,7.84363398103388e-05,7.32532040827427e-05,0.00010288342622377147,8.293111879881446e-05
7,9.743139144923431e-05,0.00011129243264063231,8.513739903574895e-05,0.00017337587142846704,6.127686200777643e-05,0.0001556388364948884,0.00016978752934549148,0.0,0.00013561132238125204,0.00010323826733882701,7.766737602094698e-05,6.529288870082284e-05,0.00010690282418609254,0.0001240796510776823,8.838940032963805e-05,8.583199801265062e-05,0.0001404059953537707,8.290125711507196e-05,0.0001051157336035688,9.693901854763577e-05,8.765972987135924e-05,8.005450738150582e-05,6.069352707455054e-05,0.00011134151674654234,6.297619683326995e-05,0.00010176135832702215,0.00010756183571849942,0.00015479653233118918,0.00015225774415272153,0.0001105953090598747
8,7.356549269104365e-05,8.962440929008635e-05,0.000201368640950752,0.00013641347686777882,6.129292313522586e-05,9.836412881651898e-05,0.00014560616760464902,0.00010903689970577508,0.0,0.0001647633274756196,9.845954228695784e-05,0.00010002081481539256,0.00012980170357095846,8.615702931172424e-05,8.838231555206288e-05,0.0001387215073452229,0.0001301832804788903,8.394532887096086e-05,0.00012291682727299773,0.0001432686285902717,8.564133256837421e-05,7.306226626074847e-05,6.542364767504268e-05,9.773392870742349e-05,0.00010063718682113986,7.710439470245586e-05,0.00011243170940223327,0.00011773298462006112,9.999224247304692e-05,8.003089009421265e-05
9,5.9125067904864525e-05,0.00010542672006427703,0.0002135308283245301,9.265218349394662e-05,0.0001075048876125383,0.00015389448270519224,0.00015346104790053716,6.581241120481433e-05,8.009628581888051e-05,0.0,0.00016028184016131773,0.00012032845432088701,0.0001538538539822436,0.00011270137753685753,9.003211027346276e-05,9.477220347419059e-05,0.00012825707013569958,0.00018181020112223442,0.00012290855416957787,0.00010023298498761091,9.119000771105074e-05,8.186154935937041e-05,0.00012893150051151701,0.00011051228687319014,8.334192138965304e-05,0.00016463430289117187,0.0001086942610009807,0.0001166597882035504,0.0001227266840385717,0.0001610121989045844
