,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015245935442967276,0.00018592420092789177,5.8590798809268596e-05,7.703140688449616e-05,9.97903623510884e-05,0.00010098746389269092,0.00010458638601265797,0.0001223903179479255,8.60474706609626e-05,0.000165226046100416,0.00011671706671759912,8.190246547337973e-05,8.175066611707984e-05,0.0001343843716056011,0.0001358864062357893,0.00021146631405784936,0.00013895762162396665,0.0001585918718519934,0.00013061672664141564,0.00012516288620880182,0.00013722582389178286,0.00012116442969373187,0.0001243166106380409,0.00013027934343958725,9.318813718937102e-05,9.628561549257127e-05,0.0001951378456432297,0.00011531335952590834,9.200740286277667e-05,7.722959348587332e-05,8.441385928609705e-05,0.0001207900466162541,0.0001348132690047221,8.853868627209906e-05,0.00015087979577395222,0.00015094679672734306,0.00014882510920063418,9.295362203457533e-05,0.00011050752405727447
1,0.00013901481362629356,0.0,0.0001218607955394405,5.866172468186512e-05,8.789857539392724e-05,0.00019499938250266133,0.00021590017287176296,0.00014323733291504468,0.0001996386518485986,8.423513490448916e-05,0.00014633089492428818,0.00015958545602448771,0.00016384385657750405,0.00011253102877818037,8.224324303243941e-05,0.00010144524106209176,7.883500159063244e-05,0.00017014000512108045,0.00012712691947424712,0.0001255352754676415,0.00011501262414957302,0.0001192865757904269,0.0001825204340145581,6.583298697911087e-05,0.00016921884738142653,9.24296776035839e-05,7.253937707040854e-05,0.00011030383775945606,0.00010626861127268619,0.0001244192220189877,0.0001349846467933087,0.0001454493020226615,9.845356904295009e-05,0.00019677112699549273,0.0001488816264166932,0.0001859133544534626,9.903293135651907e-05,0.00010599055281619314,0.00013581633877829898,0.00014327910496537248
2,0.00011681628396059007,8.718321557633157e-05,0.0,5.812356077464479e-05,0.00015929720466889463,0.0001426812842269979,0.00012425407774563206,0.00011538195985260361,9.734414614548198e-05,0.0001449068511002389,9.87067395288426e-05,0.00010319995123159459,8.107870912492126e-05,9.904835431319087e-05,7.170817120284778e-05,6.49315422826265e-05,0.0001035257272751014,8.238520870536293e-05,0.00017674461361189881,0.00011451292426679619,0.0001346310692914302,0.00010510030480539535,0.00011596786842112059,7.551410571552478e-05,7.757777674696902e-05,0.00010759477846576224,0.00012342395264840187,6.758313998215139e-05,0.00011105947042601831,9.758187537761602e-05,0.00010433572909210118,0.00016301876742636873,6.53067759187948e-05,0.00014669838291802025,0.0001176403498094499,0.00022617362273159402,0.00014114762425909258,0.00013312649543075492,7.466392130446188e-05,0.00015570987187305362
3,8.8503625265005e-05,0.0001850478919731228,9.452234349907977e-05,0.0,0.0001242584662673661,0.00012178229653033183,0.0001371849274684335,5.365468243103093e-05,0.00012368673799330936,0.0001273443576787828,9.68413959193859e-05,8.237914829090037e-05,0.00011202625856741685,0.00015777189285300504,0.0001145665270127483,0.00014820645564675368,5.57241567290605e-05,0.0001725055512000307,0.00012741540232653951,6.909478801737496e-05,9.824493087951564e-05,0.0001439984986095241,9.342732402587347e-05,0.00016419491339969975,0.00023521153784400908,7.840204872457101e-05,6.142570283048653e-05,8.319224800662999e-05,8.889941512658341e-05,0.00018807497937219347,0.00014268475215301787,0.00012828099722808433,6.992884132065798e-05,0.00013106082887651092,7.144397207335038e-05,9.56375017814961e-05,0.0001261406986918845,0.00012609696495693184,7.656761133806916e-05,9.85826445217509e-05
4,7.579703195467199e-05,0.00016958635456696216,0.00015382850239803396,0.00012511261851034914,0.0,0.00029738035003232916,0.00011681255207348688,8.305323559865082e-05,9.646052958863989e-05,0.00019087027366106575,0.0001775433609412824,0.00012967312593046342,9.255766676335792e-05,0.0001344864797553829,0.00011013703052540782,0.00017977807302500305,0.0001349518468775195,0.00013788500871278518,0.00010775942726211003,0.0001526735964293157,0.00012718162441524355,0.00011648484905764925,0.00014505349294037444,5.136165548410253e-05,0.0001234829106305054,0.00011503414189511696,9.275602352662461e-05,5.90553089180392e-05,0.00011010667807959348,6.504925526664442e-05,0.00014595983755454495,5.914006972674817e-05,7.741612598396967e-05,0.00011071896624145235,0.00012655306141500338,0.00015874666088606219,6.989978618676217e-05,0.0001351566055499886,0.00011961919570286747,0.00012549405583664106
5,0.00010913172512433014,0.00011432195142384343,7.240454571345863e-05,9.236789119099095e-05,6.383849950826314e-05,0.0,0.0001827744887335234,0.00011657260583854575,0.00016286924017222464,0.00018904657980702317,0.00013263215077337744,0.0001285199664773209,0.00011498455398596289,0.0001378851313498424,0.00012619515526445538,0.0001062892211650301,0.00014830834994545303,0.00016940221220729525,0.00014759369106695508,7.036481755851936e-05,0.00011507533116659047,0.0001100986260487202,0.00014118937317591,9.674334138799583e-05,0.0001255009957424674,0.0001930208538328093,0.00012428968382979683,5.420696372760612e-05,0.0001067083652810677,9.496585993482018e-05,0.0001375933432091571,0.00016657273490557612,0.00010916036946111964,0.00016324317199456264,0.00017609605170826648,0.00020267680803287314,0.00013201357637841678,0.00010125368579421929,0.00014341190766943858,0.00027119871880131914
6,9.890895022749647e-05,0.00012640575114909137,7.502573760374792e-05,7.291991849579653e-05,0.00010539280174314767,0.00012842985581626386,0.0,0.0001131048400114434,8.309283874853209e-05,0.00013377664230543201,0.00011399431155937318,0.00010691644545593515,9.372417436308942e-05,7.715683764807367e-05,8.479553208223952e-05,9.05398774504315e-05,8.963046285611401e-05,8.042507637385885e-05,0.00018199928133227775,8.671330342046475e-05,8.352330626891849e-05,7.18070247185322e-05,8.464684183419525e-05,9.0562120321113e-05,8.945063565640127e-05,0.00010833244830268713,7.442790872405484e-05,5.084715893368694e-05,0.00011820434209303979,8.954747802756465e-05,0.00012004624721265475,0.00014125784662611364,0.00010539454792543063,0.00024688133364344947,0.00019643172332788622,0.00020304681058036042,0.00015871721220049034,7.000443865315169e-05,9.884132144823245e-05,0.00016438482606551404
7,0.00011062044631181926,0.0001244998525630384,0.00012943121406108323,0.00011750800627443781,7.962937663160277e-05,0.00013543218338650282,6.825716961280071e-05,0.0,0.00011613208812114659,7.227677392891763e-05,0.00011592076421521291,0.00010129920213788548,0.00016723103740827163,0.0001644964466612642,0.00015649443719552994,0.00011822272105270533,6.989309375453178e-05,7.0383754709319e-05,8.275782344075863e-05,8.654792280722465e-05,0.00015532293051856745,9.987491062289287e-05,0.00018128434084845627,7.915933371995238e-05,8.096721988783576e-05,0.00011806207229787218,7.74206899143629e-05,8.337713698021135e-05,9.035498423669716e-05,0.00010594791734284762,7.589632549269834e-05,8.854358094495349e-05,0.00012642178143085315,0.00011172806199022813,0.000106851471023184,0.0001620728808204631,9.688884307103156e-05,8.360764456898323e-05,0.00010018510477344935,8.145995929308702e-05
8,0.00012904444254978152,0.00016409569128556108,0.00014201142071128107,0.0001116963898375927,7.345773165804039e-05,0.00014565148064002358,0.00016925096557822772,7.124579963637614e-05,0.0,0.00014178418480535786,7.93337125874701e-05,0.00010389908349803102,0.00012279708341139136,9.533900388500781e-05,0.00015398274287258223,0.00016242228638877268,9.924785718969833e-05,0.00010995990694543207,9.118218867026628e-05,0.00013127814996792247,0.0001408546153237799,0.00012406202796909067,0.00013611263134201271,0.00010025812850163102,0.00017082022701125633,9.804909139221337e-05,9.84202745783839e-05,7.966969504288075e-05,0.00016231629813262676,0.00010540731649827278,0.00010704309759659561,7.763565476347468e-05,0.00012790862377427972,0.00012674910814695442,0.00018742056156894723,0.0001833656779131845,0.00010849505485396109,0.00014443410350511307,0.00021085939215875293,0.00011771254448894013
9,8.023062048238854e-05,0.0001486919178296464,8.832704954653456e-05,0.00010167461669984605,7.500487412791277e-05,0.0001384035597951251,6.989802936188804e-05,5.936384242313449e-05,0.0001159516028341447,0.0,0.00011453103399973252,0.00011328498950072851,0.00017185197627382374,8.370415333614475e-05,0.00013926699801962346,0.00010903487695482554,0.00010147455840000436,0.00019491842935365496,8.215599521847449e-05,0.0001816912570511911,0.0001567585246998747,0.00020081387301132414,7.709753334114986e-05,0.00011917813465537065,0.00012978800421874716,0.00011443014526152765,6.604971847265845e-05,0.00015507639622925476,0.0001509739535288029,0.00013827181768527561,0.00013697840358967552,0.00010632694375204182,8.240306276271915e-05,0.00014021689721362783,0.00015030249011520157,0.0002444426860314919,0.00010840963172436225,9.409420579295937e-05,0.00014936124548531064,0.00012787440038487276
10,9.309551961630627e-05,7.63113189717335e-05,9.174621827353366e-05,0.00011601809008864448,0.00012940628791260924,0.0001238465333751805,0.00012259625783420311,9.509898692125307e-05,0.00011497770402220442,0.00010422897022912864,0.0,0.00015855657411070287,0.00013757088387158492,0.00015436592563259632,0.00011567620282811186,0.0001061597723536139,0.00015372747242272305,7.323035206602701e-05,0.00017786704746963964,0.00016805774807976314,0.00012275665541841376,0.00015578996672879,0.00011272855093648301,0.00014516067427661002,0.0001450868416650526,7.751310647042117e-05,0.00011297462167105856,0.00012000135848981096,0.00011900144366740454,5.44289257399031e-05,0.00011884273033544927,7.403247336590577e-05,0.00012912146684142592,0.00011268292860391246,0.00012789621917615797,0.00017265253725633285,9.44429869694914e-05,0.0001190239135131339,0.00015040822286763118,0.0001820456819109935
11,0.00012152092377546055,0.0001321834716378459,6.977780727319921e-05,0.00013903718534475983,0.00010068167877224484,0.00015913088525100776,9.759208454187282e-05,0.00016678562669185712,0.00014185163516338618,0.00015042714730203734,0.0001960974852813453,0.0,8.604228720197652e-05,0.00011129382931806743,0.00010803818230475366,0.00010551080197896539,7.303016216873429e-05,0.00010757814089805495,0.0001490094813878421,0.00014786528093850194,0.0001498113404226613,0.000118428994245359,0.00011143942423649027,0.0001393633795265703,0.000180006671730263,0.00017239766945285429,9.209039463571192e-05,0.00012461950247905668,0.00012028464737495494,0.00010936172069412073,8.424341033208241e-05,0.00010399886635818635,0.00018232298541256967,0.00015344389310921545,0.00011701290779009034,0.0002334581194643227,0.00010573594956876368,0.0001257099142527648,0.00010045113344676609,9.795644373032192e-05
12,9.199120850462011e-05,0.00010700166517810605,0.00011783796468179513,8.768803070427894e-05,8.20325159910773e-05,0.0001543714444585139,7.364059358588812e-05,7.381589250175104e-05,0.00012722183018698852,0.00017256823910556795,0.00014784849236763647,0.00011279782863773883,0.0,0.00015026062080761795,8.549840838122314e-05,7.170904936316858e-05,7.417780873914615e-05,0.00020571844347863166,0.00013276191800546422,9.744123544098832e-05,9.332593026738489e-05,0.0001241803226463272,7.269588542668037e-05,0.00010338551652051154,0.00011773721495508284,0.00013227420000190896,0.00012380504998329384,0.00010777394826537761,0.00011970074784819675,5.8777222149805316e-05,0.00010846708580778704,0.00011377578167345418,0.00014153258013198744,0.0001342691017581156,8.331017429824081e-05,0.00012127120256172744,0.00010449921777924225,9.35481702319979e-05,0.00014258403166379614,0.0001538395054948402
