,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014596290713044866,0.00015302891475181305,0.0001714405595792775,0.0001452751982556318,6.184683526024883e-05,0.00017493881233418836,7.606829054588171e-05,9.708341820136172e-05,0.0001647257283302954,0.00017867981028003304,7.126855569999243e-05,0.00012673021529533988,0.00012189979987576262,0.00013946826797708956,9.253372259557381e-05,0.00013878219773818536,0.00010262040782393667,0.00021512628278189496,0.00012494061903568586
1,0.00013069379953828614,0.0,8.400747680450087e-05,0.00016333376432743608,0.00010691077343529936,0.0001437206668238452,0.00015205296214544994,0.00021904696444013475,0.00014036893860123442,0.00014679235346258372,0.0001948565579854131,9.531565358587004e-05,0.00011950228791901356,0.00012055969619908029,8.639578901286754e-05,8.371585526008943e-05,7.072421748039122e-05,0.00014913960547138842,0.00011963624288723768,0.0001013618295162641
2,0.00014715540788081855,0.00010356639710159059,0.0,8.2031451589058e-05,0.00012878889477350316,0.0001038215872716866,8.991040059578648e-05,7.344022370477957e-05,0.00010249302209638589,0.00011102359965861429,8.142615067051109e-05,9.174697324435884e-05,0.00017123800316536875,8.051312292759574e-05,9.422010793294503e-05,7.36472075073803e-05,0.00012159584485322829,0.00010492460550876069,7.200369670998646e-05,7.680486502808525e-05
3,0.00014968018287891063,0.00021327438575150605,8.742547482866991e-05,0.0,0.00010010697190825397,8.819813257510256e-05,8.750788530712194e-05,0.0001534820105533335,0.00010776422413495764,0.0001898074372138741,8.792514720323896e-05,0.00015591567904661612,0.00018291987004992653,8.812510185819422e-05,9.710744144539783e-05,7.50106205762277e-05,9.444425237822594e-05,0.000172692730340862,0.00010591482419682098,0.0001528254919299578
4,0.00010843150201949044,0.00013999793123240124,0.00010064251434549933,7.505422877081742e-05,0.0,9.718283360053657e-05,0.000102999425621849,0.00012227196019173607,8.895310051057026e-05,0.00012387604237540606,9.766455145327412e-05,5.4223177251936814e-05,8.338482957100802e-05,0.00010529403736645059,0.00011214131829710643,8.242083770347835e-05,0.00012094504805023331,0.00010509642995317202,0.00022592906771309377,7.665133097243575e-05
5,0.00012466423413357348,0.00016623945115998244,0.00010970847384659315,0.00016603640254629737,0.00013189023394934266,0.0,0.00014418758360714012,9.16212593372205e-05,0.00013929668206122156,8.146597277102783e-05,7.222226906443653e-05,7.125843039383284e-05,0.00011126031721980879,8.339236170291976e-05,0.00011823374659955465,8.567206638419815e-05,6.515765147746396e-05,7.801920749644459e-05,9.826364654363527e-05,6.126926217735085e-05
6,0.00012796317083890672,0.0001811147280962902,0.00014518744544852273,0.00016328743813217312,0.0001474574010734791,9.586156203857685e-05,0.0,0.00010623846625620072,0.00011229534719831721,0.0001674532682611492,0.00013118497349054483,7.021746943232851e-05,8.555777785952153e-05,6.022504210836991e-05,9.809457660243057e-05,8.077277032359197e-05,9.34982856061746e-05,0.00013492640265349274,0.00014946068550209928,0.000106949748411446
7,0.00013914595046773078,0.00016340346423934036,0.0001241802686869033,0.00012514066145809683,0.00010708862986628241,7.426737012558826e-05,0.00011280739464537942,0.0,0.00012055115121324316,7.15208167692954e-05,9.531119705498416e-05,0.00014138341448878758,0.00013658508704345794,0.00011412813042524623,0.00013655604719816768,8.450148626425568e-05,0.00017097169357270807,9.034284261991866e-05,9.159320395699245e-05,0.00013557654679384893
8,9.060395704320602e-05,0.00015305696141887446,0.00013250358410251184,0.00013982232227480477,0.00010684161591488198,0.00010511270277721291,0.0001512885876205549,9.78377394310074e-05,0.0,0.00010197119425662023,0.00014169371576467838,0.00011001740865292338,0.00012444953770518054,0.000107146156752895,7.377241819584869e-05,0.00013283841133057353,0.00011635893495357813,0.0001999587207828458,0.00014116343847372302,0.00010719723427671089
9,0.0001458311870347292,0.0001645651288479821,0.00010336773797672814,0.0002186454639318059,0.00016775606971665752,0.00012150558939789805,0.0001467387320957316,8.079604061834529e-05,0.0001740206577753574,0.0,0.00012162306527194753,8.30691825026236e-05,0.00011324585129553369,0.00022244152694965124,0.00012041507777690069,7.211133224161585e-05,0.00010096217316529394,7.383503844500933e-05,0.00016648106266210446,0.0001817918768617015
10,6.519880030193996e-05,0.0001710699166146835,0.00014561346760202077,9.207527491711708e-05,6.357961551881739e-05,0.00010531468224901821,0.00014098680731535572,9.730118985899849e-05,0.00013847927893062204,8.853578538065638e-05,0.0,0.0001012511861624766,9.874673797687075e-05,8.154249863101896e-05,7.337367067831934e-05,0.0001277383868174765,5.4775562146407586e-05,0.00017090004285775395,9.553453302524312e-05,0.000160613882883846
11,0.00013882035078174044,8.789240261118153e-05,0.0001229475174673377,0.0001668227150816326,5.894727821091818e-05,8.37914968067859e-05,9.428377003585872e-05,8.820169355294178e-05,0.00011943848675012061,7.10142060631745e-05,6.705280825565095e-05,0.0,9.12648270676911e-05,7.448806974171229e-05,0.0001101188904401766,7.045585947798702e-05,6.921282834798852e-05,7.649733002637649e-05,0.00024175400327975798,0.0001517817347761929
12,0.0001965929404965623,0.0001245021039223754,8.922214859274174e-05,0.00014956037198280618,0.00017098548477327967,7.280883970788578e-05,9.981661360711286e-05,6.745276932445137e-05,0.0001373298981286792,0.00010380402813857626,9.763904193442564e-05,0.00010852733750607776,0.0,0.00012983906507386272,0.00020627357273396153,0.00017048515723838342,0.00015183831488796892,9.234721199250882e-05,0.00021340123811288339,8.819936254095273e-05
13,0.0001212327430471028,7.884106441406157e-05,9.391084071540685e-05,0.00013247989497692302,6.208856372204786e-05,5.979675597266684e-05,7.530947134238202e-05,7.70055071385826e-05,9.969495304972273e-05,9.425495107232872e-05,0.00017148169469710992,6.095762941737903e-05,0.00012030413290010084,0.0,0.00013224312761623395,7.681115893835488e-05,7.011330948395192e-05,0.0001589598642138484,0.00011618651460231467,0.00016807548620945508
14,8.281718269412533e-05,0.0001706799317219916,0.00015944443710920285,0.0001410020806653452,0.00012220881323170372,5.8087821937927545e-05,0.00010405512182840804,8.901768002530132e-05,9.834754433333967e-05,8.821427664732833e-05,9.087378436092827e-05,7.86032663873779e-05,0.00024083080370244022,0.00011943713496198607,0.0,9.91641488442412e-05,0.0001292695473250871,9.708416120510912e-05,8.986478086952023e-05,9.257132721767168e-05
15,0.0001607481755279676,0.00014057269127050313,9.477515627229004e-05,0.00011150267229809541,0.00010184099832864034,0.00011712833806681728,8.79527087928785e-05,6.519159544284295e-05,8.215206156452343e-05,0.00012690772567642444,0.0001023426585027044,6.232125623351345e-05,0.00012646120076565293,9.803142872135277e-05,0.00016293201627872725,0.0,8.11521818360374e-05,0.00015029250277170565,8.326831757925687e-05,6.712001595472785e-05
16,0.00010869011472025603,0.00016928127628298916,0.00011996821397204458,0.00010266463318240919,6.755895010530057e-05,8.151395864014372e-05,7.711795315792177e-05,6.196800687374983e-05,0.00015236538764991367,0.0001373147523543103,0.00011847671794623532,7.449359995745406e-05,0.00012514115072834056,4.622323622345877e-05,0.00010486297199150635,5.2123242112612486e-05,0.0,0.00011717236159385646,0.0001054744728047536,0.00013489287295099256
17,0.00012635529248654386,0.00014126053611630233,0.00011277367291277033,0.00021265405286707525,8.412400318797733e-05,7.096620606684032e-05,0.00010758550793138118,0.00012088961089284444,0.0001411676940679532,9.095401450033604e-05,0.0001180819026102222,8.086104513771676e-05,0.00016924410220954373,0.00012879166821855195,0.00014526748006739423,0.00014781613204524206,0.00012015602939452054,0.0,8.739701313262201e-05,9.502642314929255e-05
18,0.00018375151841429333,0.0002137841876650676,0.00010428298807383968,0.00010218562972901654,0.00020607917134525162,0.00013723402791167579,0.00017439808542029338,9.218200668256465e-05,0.0001231920228889534,0.00011045468306610986,0.000140095661888217,0.00010049967511381025,0.00010376987862055125,9.230465839146521e-05,0.00014640651415632106,0.00014240359449352674,0.00013146609626900558,0.00022532251534630268,0.0,0.00016877129377382044
19,0.00012653513222976486,0.00016911787625583332,0.00010353885551035158,0.00012801598573024001,9.43077469261315e-05,8.361595348324309e-05,0.00010231049300248443,9.809257626957718e-05,6.598506454533492e-05,0.00012370658101297955,6.974311316718172e-05,0.0001387890435680898,0.00014990845467573733,8.240964418555032e-05,0.00010844549087495605,8.569748079908231e-05,8.636325131797743e-05,0.00014602479148327199,0.0001328619984930668,0.0
