,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002177721879890885,0.00013988639985861034,0.0001460572674949645,7.237982011363128e-05,8.49963149431544e-05,0.00015868395973874747,0.00016349851337004817,0.0001632797629112731,0.00011771572970677961,0.00011190503320086006,0.0001184339093412285,0.00021015925476988395,0.00012730783111878616,0.00010577890409277081,6.750196655802451e-05,0.00011095087334770004,0.00014682749457880533,0.00016116246442401372,0.0001555098343217349
1,0.00019003305855802558,0.0,9.53159205221422e-05,0.0001527215600526787,0.00010780467792496661,0.0001249497969692371,0.00017349838655885807,0.00010946514162634009,0.00017660737560662944,8.504092584243802e-05,0.00021456560422709428,7.044529180057034e-05,0.00011441510962605363,9.303274185537021e-05,0.000156805637872459,0.00013275599407187784,8.890779469143846e-05,0.00015111155205432857,0.00011439103714141777,9.172252429889068e-05
2,0.00012936181845460377,0.00014673465633775507,0.0,0.0001086415192911455,0.00013267873537546458,8.566773859439875e-05,0.0001025021674943325,0.00011804425988830896,0.00016792949633398092,0.00010867635153341008,0.00016591940352011955,5.1090022625558735e-05,0.00010286842846149459,0.00010539890444588689,0.00010210780137570278,9.94729311282242e-05,7.908457597670514e-05,0.00010514950198509151,0.00013776131496100966,6.138154070348296e-05
3,0.0001223471250848086,0.00016480984469856714,6.0827771741453056e-05,0.0,0.0001246691415241732,0.00012975989368431466,0.0001506606194629735,0.00013612472546051314,8.179090902912014e-05,0.00011565923458146842,0.00011066723719195803,6.083488280149268e-05,0.0001443832467172434,0.00010926131855860149,0.00015508520530617444,8.617209688234068e-05,8.576504797642652e-05,8.86949569995779e-05,0.00020925090355637682,0.0001775680311039563
4,7.375802814533167e-05,0.000157227972129983,0.00015855619326545173,0.00010901276302203165,0.0,9.544086013373145e-05,7.112228782413756e-05,0.0001387362584599085,0.00018506632945887612,0.00012047136849987423,9.387011468083385e-05,9.076720435155202e-05,9.182340379689985e-05,0.00012072601435549758,0.00016480999777295858,0.00010419419769693426,8.988633668919722e-05,0.00013618509039704725,0.00014021300515676763,0.0001297154178956627
5,0.00016579145135206863,0.00010981785570155522,0.00011274626122942822,0.00012212898784734035,9.685537916326355e-05,0.0,0.00012142322558425097,0.0001004617100305008,0.00012139582336015043,0.00019179668784866541,0.00013386123095057812,6.844126920447568e-05,0.0001477600823271495,0.00010726288130461048,0.00011024287088268229,9.288963546799363e-05,0.00010616965280174508,0.00014514239906709202,0.0001027059908473166,0.0001127807293239275
6,0.00011508122438306088,0.00011265024469388259,6.895693632796626e-05,7.392813196812402e-05,0.00021198961776635063,0.00013692961816215107,0.0,0.00010618583965115888,0.00010090067151753308,0.0001373269834599785,0.00010779495684623112,0.00012947440805986652,0.0001293558214539573,0.0001178551852478434,8.920403259954827e-05,0.00010081603075122507,8.779499949192312e-05,0.00011324392800755875,0.00010664201895107538,0.00016005657591171675
7,0.0001358076159261442,0.00016965564061082911,0.00011246661340626352,0.00015488678442498015,8.15865823809888e-05,0.00010125232498067872,0.00010877874771533653,0.0,0.00015542412809791236,7.395021978814443e-05,8.5620955629533e-05,6.743750156133767e-05,0.00013634859832318213,8.703903480931508e-05,0.00017602743333879932,0.00010763628574744206,6.450899046660285e-05,0.00010004953826007486,0.00012149529052785346,9.891392678947372e-05
8,0.00011444365855397333,0.00021344646555535127,9.497505448937356e-05,0.00016511360449807138,0.00012988153683041152,0.00016224261840867574,0.00017621957173255258,9.142717587652854e-05,0.0,0.0001358640675334777,0.00016046318028946604,0.0001139083715374307,8.973462337185928e-05,0.0001207546093172103,0.00015765999504606563,0.00016770645085222746,8.675467311691377e-05,0.00010615419209023073,8.42837506587951e-05,7.559394776923535e-05
9,0.0001197520464030161,0.00015916480779542497,0.00014415449090957982,0.00013983100578419873,0.00018918698993078314,0.0001453920494888307,0.0001569463990356487,0.00011136427292462143,8.304204400570584e-05,0.0,0.0001558104321604046,6.860527776789598e-05,0.00011751745824673039,8.533949394826558e-05,0.00014497969199612001,0.00016637877828395642,9.706634167076638e-05,0.00021152807359396786,0.00010383525998421577,9.962224821630338e-05
