,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.964265595937467e-05,0.00014321237976664997,0.00017700970859323514,9.19027306665147e-05,0.00010341856461295129,0.00012662989308382587,0.00011793538356407375,0.00012453509619748113,6.673107395249023e-05,9.440380435804994e-05,7.104912539791876e-05,6.176649707415457e-05,7.271773507728905e-05,8.25875475741056e-05
1,5.032086692989993e-05,0.0,0.0001423416117184094,0.00011644850720454234,0.0001273173762755406,7.874516558129147e-05,6.854656174823548e-05,0.00012534567371201124,8.082119444925522e-05,0.0001246673989336897,0.00010588196672346687,5.93809520491295e-05,0.00011781374507970368,5.842460092921966e-05,0.0002395159867978533
2,0.00010544871168210664,0.000153372019163092,0.0,0.00017774490008220072,0.0002051269941841294,0.00010539790276503515,9.654031880667032e-05,0.00010688357681899463,9.540345700301703e-05,6.056456040384104e-05,0.00017743188700571253,9.440634925809134e-05,0.0001240037947917571,0.00010866859234304989,0.00022360113488329394
3,0.00013247049078235663,0.0001032007998833736,0.0001393963049675764,0.0,9.942288240681655e-05,0.00012731175624143638,0.00012355852499422405,0.00015955770496216975,9.589734114626027e-05,0.00011171196724349728,0.00013175354642963393,0.00014930113795110932,0.00011388926960719007,0.00013802748138964948,0.00021970203505128537
4,9.095931413814526e-05,0.00013950859600269904,0.00010017287305436483,0.00012244473781044429,0.0,6.357040253713816e-05,0.00018240400957893625,9.13237698293236e-05,0.00013526402455623146,0.0001223633614027486,9.668451088759045e-05,6.457679603142937e-05,0.00015438696059160966,0.00015379108586680061,0.00013431943902540263
5,9.421289171999174e-05,0.00011052534766640981,0.0001425360338267905,0.00012809541594262659,9.138123323604954e-05,0.0,0.00012052054209598181,0.00014218375994080027,0.0001435847406896818,6.445193754932964e-05,0.00010221486151587659,7.222965679517684e-05,0.00011957050074520308,0.0001309381197045482,0.00011617241153478218
6,5.72530915245915e-05,9.948295689788414e-05,0.00014598900951726863,0.00017611912235719827,0.00020993591538925465,0.00012719992695202202,0.0,0.0001161613744016303,9.117277103103291e-05,9.19510894572735e-05,0.00020932090978130973,5.495099000710178e-05,0.00012579735204000904,0.00010087658510351735,0.0001481955339155839
7,8.762814306409712e-05,0.00015015038955996015,0.000156866946396082,0.00016680559133865942,9.290565601970878e-05,0.00013859434068453624,6.302982690517604e-05,0.0,0.00012448883404419126,5.732761903959412e-05,0.00013985278283303555,6.813776649518524e-05,0.00011049125060132299,0.00011251746263621149,0.00018120471765674455
8,6.679192750392134e-05,6.371339134494811e-05,9.207253274067065e-05,0.00023026369002464373,0.00015994951511186828,0.00011568206732745384,0.00011533052353660211,0.0001104059821340192,0.0,0.00013177627307956887,0.0002489386801252695,0.00010460157986982331,0.00011756050694375971,0.00012219786900644666,0.00015361659238686298
9,0.0001075901402503402,6.77250822398969e-05,7.894478898576086e-05,0.0001895060429795958,0.00011895726298826283,9.248559043393709e-05,0.00012047673954495673,0.00011318893610679518,6.457612618587379e-05,0.0,0.00016790904325041588,7.467027350259086e-05,0.0001353364437621479,9.864690724084101e-05,0.00013875866747372205
10,8.342768656539027e-05,8.56485713214326e-05,0.00013222672789911505,0.0001539092376944256,0.00010961480434108179,0.00010158836871157584,0.00018637989408569388,0.0001867054396187773,0.0001200209666446423,7.527712931846051e-05,0.0,0.00013751402574025694,0.00013560540398721712,8.467216516499491e-05,0.0001097773661311527
11,5.5693594399017863e-05,0.00010174476132608013,0.0001389335304657875,0.00020083887444046045,0.00012147371067113309,7.742192909289061e-05,0.00014681527749567873,0.00013788566641540734,7.41797435871919e-05,7.594541759737125e-05,0.0001738436665491487,0.0,7.346081657964835e-05,6.400766825156046e-05,0.00011593688609934762
12,6.429038970862688e-05,7.178144795922276e-05,8.078402373309878e-05,0.00015696640358001693,8.555258778821777e-05,7.769336322863152e-05,0.0001165520386259809,0.00011043544550575166,0.0001338273274424232,0.00017629261468836551,0.00011618883224241125,5.8112200875568324e-05,0.0,7.85381510187593e-05,0.00016916146864288554
13,6.386227967039872e-05,5.6854639696298165e-05,8.663698094043582e-05,0.0001815905309578011,0.00013829479526627166,6.696535877551115e-05,0.00011873481909080388,0.00020110721431887532,0.00012679797905767757,8.550904146466854e-05,9.744914887951937e-05,7.874441962703255e-05,0.00010800633367795768,0.0,0.00014009103940233237
14,7.133810561995916e-05,0.00013684214950545264,0.00014355349810494104,0.00018306589680260125,0.00014087753966774414,0.00014481519324300777,0.00011813572857764782,0.00014840913526828082,0.0001356732342493374,0.00022098094426401847,0.0001748950983516425,0.00013794637055691795,0.00010133654992169978,0.00013516393380204485,0.0
