,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.755006008830658e-05,0.00013893682201120112,0.0001623488882449604,0.00015506042814388625,6.413908338899297e-05,9.702929319140855e-05,0.0001295188992153495,7.792288689656699e-05,0.00011507603260905075,0.00010067663819830015,5.476241953238425e-05,0.00010555386492160904,9.557433207746073e-05,0.00015735188419079918
1,0.00010274747159035262,0.0,0.00012125967763244445,0.00012389626745523314,0.00014085914294638844,7.313845756861755e-05,0.00011129947528616815,7.368529468461029e-05,0.00013289008883480432,0.00012016123529693708,0.00011441691483809975,5.262532343344053e-05,0.00012981233836985398,0.00012162995374628821,0.000150094074073406
2,9.097954808288665e-05,9.686467848482368e-05,0.0,0.00021278405575462465,0.00017010981656540093,0.00013123672015660507,0.00015811941136489145,0.00012069837307563984,0.00012191380357526752,0.00012593086984226891,0.00014162612013185772,7.66852525206117e-05,0.00019221650165599728,9.423051702126153e-05,0.00019690117189012735
3,0.00011434793465971835,8.116002786150961e-05,0.00018404741741270163,0.0,8.72926556333358e-05,0.00013702145213974188,9.280296328743655e-05,0.00011932874059288923,0.00010327566078199245,0.00011795406735010133,0.00017084613099406282,0.00012134842904841011,9.522769648222064e-05,0.00017589256409561744,0.0001777640948235377
4,0.00010303440460072634,5.9644309979984776e-05,0.00011986918834857582,0.00020638590369799196,0.0,0.0001300110170129418,0.00013248310603407665,9.779110602232552e-05,9.625908901518087e-05,0.00010428114928727887,0.0001031863749339876,0.00011099364630176722,0.0001411274541766122,0.00010140137165466146,0.00024286149398520905
5,0.000112591119773072,0.00011567466529067733,0.0001490203336506595,0.00011485113691662679,0.00010706769451373446,0.0,0.0001437377243705983,0.00020419756513332667,9.602494221810952e-05,6.542930548102219e-05,6.398675418431229e-05,5.177411604840959e-05,0.0001336667276648567,0.00010178700833957772,0.00012336832034334202
6,0.00011952001881188901,0.0001092103204219118,0.00019694228879283966,0.00014849696569414108,0.00010934164890461247,8.589391207628205e-05,0.0,0.00012509760957727872,0.00010516418590770272,8.202331785209737e-05,0.00010396707039296392,9.33847341565651e-05,0.00012924081097160774,0.00011057166793640383,0.0001816110218664741
7,9.540514834795675e-05,8.725792865200521e-05,0.00014780505891934145,0.0001554982810410106,0.00011007809779490787,8.01517713635524e-05,0.00010432100784905335,0.0,0.00010384679686049099,7.055595423142764e-05,0.00018189896983353008,0.00011749286035507652,0.0001272613306972405,7.209755009203855e-05,0.00017885492364446318
8,7.163813728929901e-05,0.00011692680086084854,0.00013004161047759755,0.00018644395588620288,0.0001581394055382529,8.485040073946604e-05,0.00017282148668950568,0.0001517743875242855,0.0,8.442963546112908e-05,0.0001664449953114399,0.00010531006040055746,8.93416749997504e-05,0.00010712292320759809,0.00010567161698382156
9,0.00011664139163417867,7.984360377043083e-05,0.00011347099181717224,0.00010136362363532934,0.00013010184140174454,0.00012674422035625584,0.00021147469834325363,0.00012321339001877856,7.732518098241739e-05,0.0,9.183482472026065e-05,9.784577005868766e-05,9.007245473416326e-05,5.848634749469283e-05,0.00012886104801382447
10,0.00011772857045996995,5.859570685750968e-05,0.00014466469566183296,0.0001915809234870523,0.00011990795231746533,0.00010703160409055064,7.804334756295915e-05,0.00014000194043862208,0.00012283336044732464,6.994505368655921e-05,0.0,0.00013706771057315885,0.000185106331595782,0.00011273768652010615,0.00013622747421836463
11,6.293924106718587e-05,0.0001100600183639437,9.332609192840303e-05,0.0001523177978392724,0.00017411474747552002,0.00013599845731965726,6.877441747226223e-05,0.00019130878365896864,6.256947381969733e-05,8.860667580054036e-05,9.05906876793387e-05,0.0,0.00013946465893002811,0.00012972811621338607,0.00012106196340259706
12,6.363955147588546e-05,8.949859062931777e-05,9.040760815524156e-05,0.00013730142715791043,0.0002077255737600819,8.122180188392218e-05,0.00011681320990508002,0.00018544677305802905,0.00012388601519698798,8.647465291785533e-05,0.00013037688618013218,0.00012155515420421302,0.0,0.00013999538569392668,0.00023107579371995108
13,8.205173887246532e-05,7.383835001998106e-05,0.00015997084757993557,0.00024098098958939018,0.00011861288989946591,9.131832850538699e-05,0.00015461144289703743,0.00012122273666325886,0.00013643962197709667,0.00012546077480292232,0.00015714061410906514,0.00010320029387947757,0.00010185805706001782,0.0,0.00018176941610287438
14,0.00010192917492159864,7.980170420460502e-05,0.0001385884397308593,0.00018016297834187758,0.00018661661579508456,9.49688722395186e-05,0.0001707892511006261,0.00015116748012662903,0.00014842686684120153,7.809249636572315e-05,0.00012468936857257937,8.284765755345402e-05,0.00016340768647940106,0.00016224825573796087,0.0
