,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.174434985408401e-05,0.00010932719857184302,0.00017317025836674716,0.00010085866781687453,9.849030764247656e-05,0.0001275397815541901,7.639927524143481e-05,0.00011731634612219449,6.339312797245371e-05,7.74526455625484e-05,5.335932778189204e-05,9.244374360859368e-05,6.273771513559769e-05,0.00022035399934846602
1,6.649391729274786e-05,0.0,0.00014363570473384778,0.00013514751231272996,8.54042640667692e-05,0.00011452719832214454,9.546440613447659e-05,7.11378328955614e-05,9.349060807898662e-05,7.829220706839546e-05,0.00012121749890782314,0.00010474979859732469,0.00013395057416623325,0.00013084992903854097,0.00016084231399348287
2,8.87373409924453e-05,0.00010126758802038754,0.0,0.0002101371177785668,0.00017935501905680748,8.27308623438809e-05,0.00017685831456119947,0.00010256351870873802,0.00020881712445118113,0.000117080172964956,0.00015174639900419017,5.934041112811748e-05,0.0001340234230053629,7.728680175042819e-05,0.0001586208426222864
3,0.00011225472359168744,0.0001508407283811329,0.00022329663076934447,0.0,9.291868256598597e-05,0.00010641528177586642,6.130874145132853e-05,0.00011457167875549183,0.00014069698474024494,6.409930696140359e-05,0.00015988931960536366,0.00010196507242850974,0.00016988589248248043,9.854541180443333e-05,0.00014296488801799682
4,0.00010111912943133328,9.941984291669538e-05,0.00011771330170490637,0.00017621886958442483,0.0,0.00012141808095854547,0.0001444032823938087,8.973322785171263e-05,0.0001654565285516265,8.073609738787972e-05,9.251028146210852e-05,7.315833709844641e-05,0.00010168303541835435,0.00014152711808383504,0.000123618105772444
5,0.00012871227124253243,6.805983188330872e-05,8.648970137815821e-05,0.00015207426944309743,0.00011540263776117088,0.0,0.00014982371731000102,0.00017625891048933802,0.00014736091034126008,0.0001034087854493533,9.570383191491571e-05,0.00014022326782991065,0.00013602941911461844,0.00013557733411264403,0.00013597713332421993
6,0.00011268691050741707,0.00013860490626372085,0.00014372538278044185,0.00020599482563651614,0.00020965843268500728,8.483870611126006e-05,0.0,0.00010277076090131096,0.00015166744983415628,0.00010597659634720324,0.0001780132975277169,0.00012348748564560373,8.874874345213059e-05,0.00010036985665977075,0.00014923988207070913
7,0.00010114753789690907,0.00010772501453187222,0.00010196806100428651,0.00013186095658565512,0.00014486688801230627,6.386456465774607e-05,8.814111644589077e-05,0.0,0.0001245914020907459,0.00010339726820465225,0.00011361852523005426,8.056462353226708e-05,0.00010316927084398965,8.599821291211029e-05,0.00016084716347560362
8,0.00011919964787059534,9.706625204413686e-05,0.00011702942437168946,0.0001494994046590438,0.00013879015625903435,0.00010212127833514641,0.0001856054812847788,0.00016365997855439377,0.0,0.00020593959260063396,0.00011659810724127013,0.0001814783765693246,0.0001163274860848226,7.347607552777246e-05,0.00021763579953693602
9,9.259665497958216e-05,6.918889413356449e-05,0.00017174912546751375,0.00015905679413055876,9.821626370161727e-05,9.412789690597866e-05,0.00010647512516833146,0.00011564339661862193,7.246462901427666e-05,0.0,6.157205984881061e-05,0.00012197395306205673,0.0001354126737413941,0.0001248911191232718,0.00016635054429808762
10,5.540356272922571e-05,8.462534876846922e-05,0.00014252698405087174,9.978736657030876e-05,0.00010437487627209582,0.00016169847210421078,8.835686182360049e-05,0.00013953166661356204,0.0001306003503849064,7.97974295651108e-05,0.0,6.318289164458868e-05,0.00015030814792951514,0.00013486294136360596,0.0001473397142920962
11,6.829428100356847e-05,0.00010158562192481915,8.696615793013295e-05,0.00011350913669089345,8.360217030492086e-05,7.261089798088485e-05,9.278698125639495e-05,0.00012338470576554392,6.60301636437306e-05,7.71147364807191e-05,0.0001123346289071007,0.0,9.268159773989759e-05,9.902682230749855e-05,9.944146364207934e-05
12,7.021029921236927e-05,9.910711897827188e-05,0.00015953293127173357,0.00020159759748812476,0.00017620181108544391,8.091221908072263e-05,9.65493012102469e-05,0.00018663095365560977,9.992461481403778e-05,9.477057715925152e-05,0.00014260133067789347,7.670402075726493e-05,0.0,0.00015681933760561034,0.00013470682340533386
13,0.00012728908917176006,5.22229180947383e-05,0.0001038442170557991,0.00019179031253242442,0.00010367697311568755,6.616458727814132e-05,8.582295250013004e-05,7.457341274203997e-05,0.00014046695624943338,0.0001127215403578126,0.00012500651002835903,9.018122870078622e-05,0.00011253297326152664,0.0,0.00018894335357950127
14,0.00013565187619862286,9.025909415208666e-05,0.00013406817869726116,0.00012791298549260543,0.00011296171788666211,0.00012917658842056403,0.0001107311465641466,0.00019959637318192172,8.946989383266894e-05,8.606403667119967e-05,0.00010746560134106818,6.803399994477332e-05,0.00020987966631668737,0.0001280429631200137,0.0
