,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.582531070761372e-05,0.0001237529450362711,0.0001163429474419046,0.0001631444516305307,8.032083359966784e-05,9.410634370760468e-05,0.00014652106787889965,0.00012010913545353481,0.0001177230731062674,0.00012388298933004957,8.685088794587037e-05,9.684816533862359e-05,0.00012979338320920597,0.00015421773775310953,0.0001447850885245839,0.00021710947831264207,0.00010320288948717404,0.00014815486278471588,6.511531177113879e-05,0.00014594731848593934,9.747775316820302e-05,8.838125886307528e-05,9.434920494634218e-05,6.194277389464765e-05,4.6257143704769114e-05,6.968080145745457e-05,7.76358733616276e-05,9.143854341808451e-05,0.0002409330831867316,7.170068056321308e-05,0.00012838479787609646,6.521138248987259e-05,9.620893921177562e-05,8.823902058178035e-05,9.813954052792746e-05,0.00013333774860774543,7.939988413565522e-05,9.935404613612962e-05,0.00010032922893282765
1,0.00012244973218007282,0.0,0.00023399793429262206,0.00014446774069309454,9.598369561803939e-05,0.0001105275940934877,7.491583895482667e-05,0.0001669814618431689,0.00014732528159544804,0.0001045470529470081,0.00011156458890049887,5.5774007958351383e-05,6.655383749118865e-05,8.95976604459753e-05,8.381720042132063e-05,0.00013077567435320207,0.00011270689757483512,8.570102215277179e-05,9.520815818684999e-05,0.00011106823961712165,0.00013971597775480854,0.00012962420043053822,0.0001255008957867805,0.00015965484877981505,0.00012919421081675079,0.00012967823234037905,0.00012008665591800909,7.10996062161861e-05,6.322009316909454e-05,9.547560747567555e-05,7.130034596496848e-05,9.314126111106752e-05,9.73351272132754e-05,9.464969887670805e-05,0.00010296784123507317,7.919738455046034e-05,9.17976930596117e-05,0.00012849146462667782,9.202587283034386e-05,0.00018083534510380774
2,6.267049309579854e-05,0.00011924291987479383,0.0,7.713299570413495e-05,0.00018634425849758344,0.00019292541159123097,8.371969206322147e-05,0.00010998704605725345,0.00012649043488361793,9.278933804779761e-05,9.240904535718955e-05,0.00010873480240528327,0.00010660908863272512,6.051486842308028e-05,0.0001348500225339418,8.134535438765025e-05,9.915478984156346e-05,7.217379083981928e-05,8.172188052136635e-05,0.00013167305698180457,0.0001642321761741172,0.000175666207280841,0.00011216293284942386,0.00012303669718226538,7.804328278065332e-05,7.956621598497263e-05,0.00011802634917511513,0.00010843726358223066,0.00015046305346675998,0.0001229536991970921,0.0001647616847769875,0.00014537989286875718,0.00013141971241999634,9.056583905971222e-05,0.0001237297856530679,0.0001729052424651687,9.938648925873635e-05,8.627467439723364e-05,0.00011167265239074648,0.000131859052185522
3,0.00011803332959380139,8.409057235380594e-05,0.00031357563012827944,0.0,0.00013840754166794122,0.00034360417616191097,9.860904764346245e-05,0.00021966151958351465,0.0002160635152234261,9.378239897611495e-05,0.0001500766665698306,8.836253409758222e-05,8.607758710760716e-05,8.050875204927611e-05,7.622724195239224e-05,8.5440360950461e-05,9.217175764353642e-05,0.0001416260233615281,9.713465251389742e-05,0.00010193162898658997,0.00013361166265387148,0.00011350951278491077,9.246855988973018e-05,9.317644091781099e-05,8.550831944630596e-05,9.896891585590391e-05,0.00014933167866970642,9.985522073016648e-05,0.00011867601425263918,0.0001245304645602123,0.0001000112090456377,0.0001294933036947437,7.832238185897475e-05,7.712806882718139e-05,0.00011813023703408702,8.691337422425828e-05,0.00014757515669665177,9.76422859158599e-05,0.00010693842371332029,0.00012196825928379772
4,9.225754406368017e-05,7.402591128216099e-05,0.000127490412913493,0.0002080851653893701,0.0,0.0001629472539695921,0.0002396183288136692,0.0002338281465056535,9.172865259720586e-05,0.0001402019898947249,7.749946570996436e-05,9.85693910952834e-05,9.666412567530284e-05,0.00010314187023733446,0.00010058060591463374,0.00011285148289311338,0.0001078281122687487,9.535086209353248e-05,0.00021496755204440004,0.00011867214314971245,0.00013752163450751192,0.00019324458272287199,0.0003695741229157997,0.000169843286282861,7.95094237793758e-05,8.504752588157008e-05,9.410200673319278e-05,9.459808986947756e-05,0.00010695756897247971,0.00016669154890425233,0.0001724511644983162,0.00012865798159452808,8.561579698090713e-05,7.785892106967824e-05,0.00012257993806911527,9.304178478746855e-05,0.00017097253973881145,0.00012497725012252674,8.273460171785459e-05,0.00014771458978266088
5,6.741891671265316e-05,9.304870549667548e-05,9.377962848847148e-05,0.00034732666117577614,0.00025404560130109886,0.0,0.00010691756617888612,0.0001774683991290907,0.00011072311384301846,9.793906871160563e-05,9.192499044711814e-05,0.0001181502041747744,7.805551214250711e-05,9.433919762346076e-05,0.00010295341759190579,6.346106675835784e-05,0.00011257782502528736,0.00014087607351824036,0.00014989447125678237,8.981338508141072e-05,0.00010686293382328589,0.00017684065372204245,0.00010313523743320735,0.0001406300124565251,0.0001353865802594032,6.139253761005615e-05,0.0001120270017257577,0.00011960238635321796,8.485343606920719e-05,0.0001151582153354365,0.00017905224255814546,0.00010794526363706302,0.00014180593479550278,7.837821284497689e-05,0.00010871736124607716,0.0001331368176162992,0.0001522293680857923,9.388014917415265e-05,0.00013605743086716622,0.00014395148220614173
6,7.878399228316673e-05,8.731822681517675e-05,0.0001419507512761791,0.00018649569468446765,0.00012176148268348251,0.00019482289871566752,0.0,0.0003563399593385219,0.00011089026452800806,0.00016988393568989282,0.00013958157635330528,9.971053506170159e-05,8.511474442123212e-05,6.74212408095682e-05,0.00018183111479346838,0.00010495518352481423,0.00015617598226833691,0.0002635189466320691,0.00012066798119917728,8.016933056806015e-05,6.923477951569926e-05,0.00012987713510084647,7.045579014076159e-05,6.560224178236041e-05,0.00011532769731271102,6.450840087969873e-05,9.884763799272503e-05,0.0001427511710335506,0.00011722883872973446,7.525386756455987e-05,0.00010318758883988625,0.00013099517391545448,8.351353469199337e-05,6.878423612352187e-05,0.00014270509444337597,0.000118167382212264,0.0001087459739846322,0.00016662487930910183,0.00013953649119811097,0.00013195851467941248
7,8.469097138981391e-05,0.00011386250277199492,0.000145773935324487,0.0001008405437839988,0.00021226255331807602,0.00037702375544916567,0.00023517746825205675,0.0,0.00010041332199230892,0.00017652633289253576,0.00022868615713751383,6.355834562869525e-05,0.00011972095488019707,9.157948701416222e-05,0.0001679828438437784,0.00012043888462633165,0.00011723544198964753,0.00014195575802406163,0.00013464076374434316,7.104518714663385e-05,9.076144462626318e-05,0.0001363128412301708,9.456466212909164e-05,0.00019083756850017688,0.00011930654234860148,6.784646377634578e-05,0.00010528559372708627,0.00012021344336394968,0.00012249151404814497,9.808696826577795e-05,6.73260827565709e-05,8.193202118503463e-05,0.0001561638069398076,0.0002050489389054816,0.0001460917481965227,0.00011749180020111065,0.00016557448306165427,7.859274095424364e-05,0.00013729385489897727,0.00013511668018206848
8,9.115651652304256e-05,0.0001478741738383157,0.00012557073179468418,8.79658721494132e-05,0.00015309193217713984,0.00029550155773249445,0.00015368646798706603,0.00018469165393205478,0.0,7.825183014770151e-05,0.0002997609949411704,5.48530815651343e-05,0.00013692995444616304,7.938993017443143e-05,9.020784723092062e-05,9.728753156183359e-05,8.667395407644853e-05,0.00013303665854010535,8.62486911639969e-05,6.883505351384224e-05,7.376413500946778e-05,0.00010905658505605466,0.00017364485459693367,0.00011967420126505845,0.00012171094831641518,5.705287444642652e-05,0.00013806289847830607,8.980584804665154e-05,0.00013469507618303706,0.0001080334587484697,8.94184188074296e-05,9.752794298338174e-05,0.00012074471911451839,0.00023339735428947275,9.693185994243235e-05,8.870001760972822e-05,7.729363637565529e-05,0.000179220175065544,8.343621852135848e-05,0.00016240422910669604
9,7.853737026900515e-05,0.00010857442149277433,0.00015447320345743736,0.0001311920442721347,0.00016296959956458584,0.00017770433686999828,0.00014552037991931758,0.0003476598910591885,7.319740117639092e-05,0.0,0.00013834997143013028,5.3754011126377286e-05,9.581637365020814e-05,9.00241855445209e-05,9.055193877674047e-05,0.00020001513192885448,6.19591495161711e-05,6.982339623979172e-05,0.00026991101525326784,9.894554889256776e-05,0.00013575292713989686,0.0001269916150270639,9.03088451443809e-05,7.976616074539868e-05,7.209536649953052e-05,7.604768992075273e-05,6.548426343531605e-05,6.623668920631487e-05,6.789087902816386e-05,0.0001613819468639524,0.00010771199379702122,0.00042015191680529223,0.0001180402953571361,9.324820354483898e-05,7.817583490224337e-05,0.00010425933326390305,0.00012677025717474822,6.42503677853665e-05,0.00014269544312541,0.00012784760140244116
