,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.076981174424588e-05,0.00011607219616647072,0.00011387987876119036,0.00011653634757826493,0.00011658838738066035,8.134163453542941e-05,0.00013866994188982854,8.262181999875612e-05,9.746406411169336e-05,9.312821352443375e-05,5.743290656422174e-05,9.047533492264066e-05,5.310524811400537e-05,0.00011478627662000224,0.00013476275759938478,0.0001223877659624001,6.653051685453861e-05,0.00011235840899142693,0.00012407941921755724,6.956874735753195e-05,0.0001100410993426192,6.899356266816116e-05,9.777644598691445e-05,9.721419480201943e-05,0.00011517534415147641,9.22212716661794e-05,0.0001337803755090058,5.9374136020153024e-05,7.740076244941727e-05,0.00011167296896774131,0.00010445444123905865,7.972705416235156e-05,0.00012075772664314805,0.00010746638944000825,0.00015546114853770378,0.0001406275908948796,8.604076347847445e-05,0.00018733285318365585,9.582978402393881e-05
1,6.075249695183928e-05,0.0,0.00010293109196983924,0.00011402022629552065,0.00013757431398938883,9.533287306833333e-05,0.0001525051321423596,0.00015359089295588304,0.00010795218729717392,7.62136673416578e-05,0.00015063386199719615,5.3485753073864316e-05,0.00010522351109093985,9.85472991279957e-05,8.965289486129427e-05,6.393363556145028e-05,9.363264049637947e-05,6.15967295506673e-05,7.148727908499471e-05,6.677473463662002e-05,0.0001867798508706685,0.0001545926836257106,7.798342438345716e-05,0.0001170466042968386,6.697169003508454e-05,0.0001318719772570334,6.480582147583873e-05,7.159972226284279e-05,6.89779244107088e-05,0.00012971096602519764,0.00012018093011789913,0.0001526390678149906,0.0001098787941777913,7.52797042988387e-05,7.308166552805156e-05,0.00014625275819064125,6.822809354356708e-05,0.00018501319482428045,6.995571640988388e-05,0.0001359014059265906
2,0.0001580164341317205,7.112179424661926e-05,0.0,0.00010699243251316581,0.00013283655132162954,0.0001295994225590251,7.388678888553675e-05,0.00019532495979943332,7.621882298607601e-05,0.00010806705628630658,0.00013825713684851446,0.00013552034888329427,0.00013373597651963475,0.0001321569192300341,0.00012214638335679992,0.00012831072182733423,0.00014791432158685756,0.0001686617946967136,0.00011541541834601089,8.118366239324709e-05,0.00011252094430967474,6.065465246536053e-05,9.634493680875306e-05,8.727800858669676e-05,0.00010888718245806689,0.00012951944627745824,6.498486965935435e-05,0.00012372655045201118,0.00013136274175074906,0.00016771095981163586,0.00012160592688910629,6.718417683000745e-05,0.00010937536676966514,0.00012826690888006234,0.00012757716402280427,0.00020164854091996736,9.428826444934123e-05,0.0001363419649654343,9.700163097132071e-05,6.008245142673231e-05
3,8.755685512064389e-05,0.00010361912783323622,8.965352190626844e-05,0.0,0.00018754909549556677,0.00021541494540462702,0.00010552721537030587,0.00015083206660989698,0.00010399326305306153,6.96890329936028e-05,9.748065263054152e-05,8.75593816459601e-05,0.0001175972717386192,8.099382178756747e-05,8.722872136761316e-05,0.00011265048617830367,8.935485351779774e-05,8.675592795500039e-05,0.00018491983359223926,0.00011407530486884732,8.933545058028735e-05,0.00010909906831885225,0.00010068515329012707,0.00011774626930389112,0.00012126212326651289,5.0388586561609884e-05,8.801791665798009e-05,9.404984630208803e-05,6.910307800594576e-05,9.739015841500774e-05,0.00015101713340402284,7.902196804426476e-05,7.808806771391309e-05,0.00013204441977610558,8.45402206332621e-05,9.14319319633197e-05,0.0001439892053257929,9.648769951066939e-05,9.921533795443372e-05,0.00015760598875299924
4,9.209267997974558e-05,7.869738644422771e-05,7.042117896503658e-05,0.00010677253352525757,0.0,0.00022301513458549888,0.0001755247591505301,0.0001573324990582058,0.00011204768141171836,0.0001434964453910205,0.00016531100631826247,6.117519544115986e-05,0.00011355006701947067,9.115288368216134e-05,0.00015575553662935165,0.00011339229080947458,9.18274493266575e-05,8.135602797149662e-05,6.6982134160943e-05,0.00010587629476204581,6.755954981798698e-05,9.45853864361018e-05,0.00010602299578122642,0.00015061442201842986,7.54658128836484e-05,6.270163657820822e-05,9.955582823710815e-05,6.580092962407313e-05,0.00015051710068200716,7.190984578214828e-05,0.00013991223469910516,9.915558802137815e-05,0.00010290849889788504,0.00013589961160593152,8.469715558242511e-05,8.500658449741152e-05,6.368626268906457e-05,0.00014659966261565448,0.00010694231283246827,0.00013527928628009718
5,0.00011433361657538456,7.106374858025164e-05,7.713463037716087e-05,0.00014703556399740607,0.0002569838041043037,0.0,8.056752094011102e-05,0.0001839272718737062,0.00010120882742634791,0.00011961618866837286,0.00014825200803884802,8.357364035788767e-05,7.752812559447572e-05,8.475720616171297e-05,9.599134581550577e-05,0.00014271754229000755,0.00014084813056918673,6.0317452068231995e-05,8.262725829350579e-05,0.0001606189546468082,9.327647355991053e-05,0.00010703534774466574,0.00010520436309224124,0.00017995841710253147,0.00010419867663675001,0.00010276858845810576,9.395960939560729e-05,9.253010643139952e-05,0.0001269286575469681,9.987206181185572e-05,0.00016947311359550028,0.00012161858873828833,9.493322025771451e-05,0.0001312513786965204,0.00012281396442461763,0.00013571955818756734,0.00013084263912818654,8.144925533529615e-05,0.0001254255383565575,0.00010461515602259362
6,6.883244578719459e-05,0.00011167560761256702,0.00013958577133454448,0.00010341754457178079,0.00012298987410560617,0.0001269740621063455,0.0,0.00015820667048412513,0.00010043925132581342,0.00013397382491022133,0.0001108156599760278,9.352673141459404e-05,0.000146080428345615,0.00011312518260504466,0.0001643680478083393,0.00016379334214093315,0.00012202308138537201,0.00011328960574202973,0.00010572619336557365,9.296222704215582e-05,0.00015349608192393515,0.00012773909687594762,9.042278594017656e-05,0.00013684153191015667,6.774712366650865e-05,0.0001047187211797271,0.00012139380242410269,8.401738705656928e-05,9.179593248014488e-05,0.0001909594565218163,0.0001163594429550658,9.298657484185217e-05,0.0001071996393181496,8.02329676978295e-05,0.00010228346642608014,0.00010011089157771155,0.00011898603629084696,0.00014055231335059908,9.86544482351931e-05,0.00013116013997196627
7,8.257222329097261e-05,0.00011869276878515656,0.00010119525109349182,0.00012374238993005098,0.00013894042789171148,0.0002562483492722107,0.00013859872032832528,0.0,8.542767898556102e-05,0.00010098894852120752,0.00015730931501152097,0.00010491381140358958,0.00011189907912055448,0.0001387029461116635,0.00012148585264778944,0.0001581930666685309,7.407284730523062e-05,9.31733722665889e-05,9.600561068276172e-05,0.00011596947102789937,0.00011150956164993123,0.00011638780979352273,0.00016921910537041863,8.18279167168568e-05,0.00013601751158408756,0.00011952415982432523,0.0001103497457080217,0.00012841148866909183,0.00010081016371635917,0.00011556794181437738,0.00012066540410818242,0.00011702043338991029,0.00012515702638667923,0.00014970474726307443,0.00010500142818250689,0.00010103950463203991,0.00019936804000297457,8.185089781890213e-05,0.00011623885738870696,0.00015679217025524566
8,0.00011057180905127295,9.511546547652595e-05,8.888271430936623e-05,0.00011431549249029035,0.00011835518253435498,0.00015805494332651475,0.00010338926568847011,0.0001484209379542817,0.0,0.0001891638404613934,9.035690835739942e-05,0.00010143762316883942,6.837279269428515e-05,9.001691373194655e-05,0.00020065619289013562,9.381213940458331e-05,9.00921042550013e-05,0.00016144170410497426,8.833041018895948e-05,0.00014521535876241965,0.00016048199361299613,6.416454457589556e-05,8.791281583956615e-05,9.060855636210207e-05,7.827581682090659e-05,9.363086964722509e-05,6.013423687567867e-05,8.151221938857096e-05,0.00011210182079980672,7.401193530715132e-05,0.00012087076844750245,0.0001908617543536847,0.00014277913317076933,0.00012430614430732368,7.32764557555211e-05,0.00010241856418061121,0.00011143173318100642,9.899421873935484e-05,0.00013215722098272733,6.597591385184548e-05
9,9.82603107219978e-05,6.0819531593795914e-05,0.00011120819840181348,9.283339264653768e-05,0.0001829603215471012,0.0002395885215665508,0.00013121328504474053,0.00016751375001778152,0.00011225054846376249,0.0,8.782059304427177e-05,0.00013016634247866611,0.00011995262445644798,0.00010939936935794881,0.00012974045905061017,0.00014018203740552866,7.166749645433367e-05,8.881502526364005e-05,0.00023849220965401096,0.00012794946064831464,7.433163799827586e-05,0.00015540786812894675,9.92172788434083e-05,0.00018238183038953165,0.00011532253729254312,5.132523744702344e-05,8.509153511150948e-05,7.291422419475627e-05,7.32701740106723e-05,0.0001666920744557143,8.589158713453619e-05,8.385170032871344e-05,9.242495017874755e-05,0.00011222640677873417,0.00012164755467709898,7.7294053366337e-05,0.00017566765828970444,6.665270205041356e-05,0.00014052467857143418,0.00010207327182518889
10,0.00011811146762976295,6.738104219367169e-05,0.00012555775653175645,9.128529196850347e-05,0.00015369804404582614,0.00015486152981933593,0.0002019081245658552,0.00013752291260657603,9.621465999885313e-05,0.0001809279670136126,0.0,0.0001406408149807679,0.00010172916878603226,6.714505961297955e-05,7.172236869592321e-05,0.00014172077207237678,6.843619563012525e-05,6.711074694209205e-05,0.00013636782261395507,0.00011084515849005653,0.00010729245726737043,0.00014678702256641825,0.00012060662202116434,0.00012862857111726388,9.94286530043868e-05,9.480848935306686e-05,0.00012161808136447677,0.00013556492199013722,7.659440863204192e-05,0.00017472400951780494,0.00014726144049673242,0.00015790479329661682,0.00011080861327371606,0.00018089491937898976,6.264002981119874e-05,0.00012732637242667975,0.00018358295978722195,7.560985894743287e-05,0.00014061041349363923,0.00024084740816619413
11,7.897316040425304e-05,5.681062400750003e-05,9.080758648433141e-05,0.00012214345211224883,0.0001172921186501012,0.00013940979238058105,0.00010596124699589032,0.00014051218249697925,0.00011528564362498861,0.00013228753222418823,0.00013661388761124384,0.0,6.291898141357311e-05,6.405539523870775e-05,7.979523869658498e-05,0.00016246388732571077,9.333563540446904e-05,0.00012204752249362036,7.843336068236329e-05,0.00017407277541175447,7.348537856232177e-05,0.00011414156093737992,0.00010248458131548937,0.00010877799369809552,0.00014775763817151158,0.00014020937969626206,5.450227838471547e-05,6.890386399872229e-05,0.00013511269954737327,0.00010316936690145183,0.00012599027975610766,8.934346316269015e-05,8.17145455924864e-05,0.00010430389311740621,6.109275150878754e-05,9.01070612793692e-05,7.429542162354507e-05,0.00011989687708809317,0.00015532135552383253,0.00011189745773945142
12,9.589830853447905e-05,0.00015997275251953988,8.537434197749625e-05,0.0001107385963205827,7.64183409859714e-05,0.00013156381941493476,0.00010175152987024573,0.00019262884854727034,0.00010728485708105891,7.39746766161361e-05,9.812668098344902e-05,5.730726437197296e-05,0.0,0.00010558503513963301,7.828929054188398e-05,9.090444143712983e-05,0.00013153067958018188,0.00010984981536574832,0.00011548051067474294,0.00017268628601546337,9.630010362300273e-05,0.00014311105194964494,8.99178866347179e-05,0.00012713065873136385,0.00012276930364788614,8.641707516245113e-05,6.760421591575691e-05,9.063466651361092e-05,7.471597753181586e-05,0.00011200471700964744,7.176052251241515e-05,8.302166059501291e-05,8.279080086934767e-05,0.00012936249123348512,8.319686766915706e-05,8.223555170548486e-05,0.00011172821787610375,0.00013286553546755555,0.00013567611183447361,0.0001303846633959927
13,0.00012205317643332615,0.00011759909984159765,0.00012098501121699774,0.00011292000973500948,0.00011172262007586061,0.00015594016649805683,5.8130984603056144e-05,0.0001524471373844307,6.611945529375053e-05,0.0001000165967803894,0.00011563655855781186,6.036049887270038e-05,0.0001223497963997675,0.0,0.00013485116056796928,9.07027182493204e-05,0.00010198453759238949,0.0001239233609760353,9.877022248087802e-05,0.00017905343100602192,8.249661017289872e-05,6.852833843363606e-05,0.00010020436364501101,0.00011140065093218989,8.021266772841554e-05,9.324689917493337e-05,0.00012204260008062904,9.543437531367698e-05,5.577794167212083e-05,0.00010362684369436252,9.529290899992798e-05,6.198670289013955e-05,9.12139033448104e-05,0.00010766668455101453,6.432532421037874e-05,8.228643837564205e-05,0.0001236035554405273,0.0001223503124783362,7.674184734734675e-05,6.318464455789013e-05
14,0.00016679888207786893,8.393679592350544e-05,0.0001348923668438525,0.00012766654676409824,9.973306802264965e-05,7.817311736478621e-05,0.00010302260706672879,0.00018935583214827088,0.00016245182697120783,0.00013069284500318842,8.992169950357333e-05,8.163207907959038e-05,0.00010775937271557749,7.017259312103114e-05,0.0,9.92628310998106e-05,7.270896214553506e-05,7.156807488740372e-05,7.542919789954686e-05,0.00014537260538020918,0.00012432542292780522,9.746346933804914e-05,0.00010687102717828042,6.101840836211321e-05,0.00011465395731317135,7.794386877125876e-05,9.457977422905481e-05,5.871520843065238e-05,8.899844273955878e-05,0.00024126527875809116,0.00013591707830800138,0.00011653335643993725,7.132511705109992e-05,7.94986879427613e-05,8.812252612939235e-05,6.354471299766678e-05,0.0001133820307028395,0.0001306035618730609,8.71625350580344e-05,9.208770561217263e-05
15,7.809766994450122e-05,5.953409614305553e-05,0.00013185711319549064,0.0001229862609142297,0.0001608719585601258,0.00016402772854310239,6.375843205186046e-05,0.00014045634679034846,5.6857546619841867e-05,0.00015032506926210707,0.00017932338223717006,9.53932664397536e-05,0.00011716719296835195,5.37178040340308e-05,9.476993598024425e-05,0.0,0.00018285856176718948,0.00013972447635425948,0.00012771470894338692,0.00014831354258787452,0.0001433186609686823,0.00014568593528985367,0.00017180564210478476,0.0001575524506892145,0.00010470296366568736,4.649719691892041e-05,6.921677591533769e-05,0.00012882064608765552,9.931331721000799e-05,0.00010823047431435076,0.00012429813286913465,8.468642817084034e-05,0.00013327856930579003,8.015135135113952e-05,8.126229685585585e-05,9.877259876528626e-05,0.0001599739506229003,9.752038209277566e-05,0.00014449093664242954,0.00013979515306797427
16,0.00010720328061864952,6.933755838741442e-05,8.830966187920213e-05,0.00011299093079826824,8.662324329031477e-05,7.059083402377967e-05,0.0001401070275791411,9.958842640528835e-05,0.0001277307120131881,0.00013597996996056363,0.0001255260691958819,6.129563190703653e-05,0.0001654599591111151,6.070731667033203e-05,5.834908180487985e-05,7.356453055105794e-05,0.0,8.571183831322683e-05,7.104958399204715e-05,0.00011886289889847788,0.00010008679932545145,0.00011844263930191975,0.00011889972186152475,0.0001291309099273881,6.953920024178065e-05,0.00015969240020537848,6.238462856851808e-05,0.00011499473817102504,0.0001243234109063935,0.00010449339321869149,9.56655409907855e-05,0.00010338869908809012,6.19688567923477e-05,8.298543097989137e-05,7.335384640875778e-05,6.202868429640708e-05,9.899395455096921e-05,0.00012437311450446285,0.00017313787020334197,0.00012894955343549708
