,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001098553239038509,8.900467185801316e-05,0.00010090910915833155,0.00014287603675831466,9.267679992810048e-05,0.00012707400587130908,0.00014298324563467561,9.640279882482465e-05,0.00011484356408025585,0.00011507645044525286,6.318780584674758e-05,8.031300800421642e-05,0.00011527361586898971,9.611519817528557e-05,8.95662033579651e-05,8.065089489708735e-05,0.0002103360303666217,0.0001063495053715203,0.00010995223120635882,0.00010253564009776228,0.0001926655954949792,0.00011686704675808776,0.00013458940093049668,0.00010800575523523003,0.00010567758909323362,0.00016766799505722765,9.085646120864468e-05,0.00017968650786886212,7.037022600784785e-05
1,0.00018545102093689571,0.0,0.00011524792172192821,9.544722341418212e-05,0.00014853414793835376,7.334066949552847e-05,0.00011287186275186326,0.00020773676298091982,0.00013042057198115825,7.398369731463849e-05,0.00013799865210099046,0.00013675806272526518,9.856143467996671e-05,0.00010102988583955694,8.286170226762391e-05,0.00016384670545500297,0.00011067354663464567,0.00010106123161633877,7.360120245357658e-05,0.00010430191809015509,0.000101847535915078,8.162423670316417e-05,8.853969948392621e-05,0.00015437424779291524,0.00012605442852601882,0.0001536177735990856,0.00015169332062527768,9.379463229111338e-05,0.00020618323595490904,0.00012130431546004486
2,9.840393788689106e-05,0.00010094961812752452,0.0,0.0001507416487264577,0.00013724546938863138,0.00012737624738675071,0.00011996932539054878,0.00011800598092679745,0.00012704834321427576,9.531690945194414e-05,0.00013923276624532428,0.00018332455797592795,7.249849322719758e-05,0.00015362610050953824,0.00011379804740025336,0.0001036114703908416,0.00011601353958551103,0.00013836210335799577,5.843893260143051e-05,7.535984929863501e-05,0.00012592235217879347,0.00014822208790847685,0.00019445583234983782,0.00010035341604718801,0.00012684770528340576,0.00014115497446950788,0.00011566690143769386,0.00012182664448430527,8.826613812087342e-05,0.00010961297560123704
3,0.00011619708258136201,0.00011410976428030532,0.0001713000652080029,0.0,0.00010803867243274228,0.0001177928363107705,0.00013201997442656026,9.48826796381046e-05,0.0001297925038955511,0.00011607834960682753,0.0001154803822501984,6.990202014906683e-05,0.00010323038259907118,0.000155304696599367,6.688532281119183e-05,7.980870303846264e-05,0.00010035979483615778,9.713411811302974e-05,0.0001262913988479983,7.208618764534307e-05,8.728361887553457e-05,8.363261046629977e-05,0.00011544623540407088,7.169981696180271e-05,8.983349913958686e-05,0.00010795410315712018,0.00017987419904346357,0.00014079467284269486,7.955518028269464e-05,0.00016638457764307443
4,0.00014992582386233133,0.00016185235799091809,0.0001700011466168756,8.304087266249223e-05,0.0,0.00016252275432639804,9.950985527642366e-05,0.00012030020164429388,0.0001318903187537154,0.00014911151452372324,0.00020912025366707406,8.418960122252359e-05,0.00012046628540219589,0.0001065172740676617,6.776940545663134e-05,9.864284108309812e-05,9.296337600476644e-05,0.00015246096729873808,9.611707578247019e-05,7.680505432994886e-05,0.00011160234487909581,6.676478269385591e-05,0.00010601234853846647,0.00014235834116095776,0.00013163112376457007,0.00010533665355303433,0.0001595620239940236,9.238734216986996e-05,9.583341061449064e-05,8.437917423647986e-05
5,0.00011284100703544745,0.00013845009428349882,0.0001130636618879064,7.38026102227136e-05,6.537648424408855e-05,0.0,8.127726270388293e-05,7.06977885109452e-05,0.00011913719124384903,8.962734829289157e-05,0.00010711344722465438,9.871441864502284e-05,0.00011743397576191754,0.00010524913163535092,6.676664650958143e-05,0.00015234169004024433,7.007325848486859e-05,0.0002085578000397684,6.584445889114579e-05,0.00011071567861093508,0.00011818289782482791,0.00012389817576549948,7.928500797787072e-05,0.00011291399337016714,6.27548451667086e-05,0.0001263039673128657,0.00017375754189026782,8.151587615043094e-05,0.00014667487074861239,0.00013822643594038993
6,0.00011433541424818408,0.00015085207507738052,0.00015078441853078083,0.00013317403429462886,9.468202810153178e-05,0.00013648194882226095,0.0,0.0001439209913145842,0.00022019660620176847,0.00012026607082399348,0.0001261922710818471,0.00012002867442853981,0.0001830009837522722,9.53604920935455e-05,8.032239272858039e-05,7.989987943237763e-05,0.00013251393683072157,0.00015448042826240118,0.00015246480047596768,9.708145064296479e-05,7.695130993458313e-05,6.155766574477456e-05,0.00011600291290293408,8.045712912333506e-05,0.00010182726019059497,0.0001416566195389532,8.797870801105475e-05,7.538651994687992e-05,6.546160481230923e-05,9.683965067253667e-05
7,9.299564056772203e-05,0.00010939774113522009,0.0001237715800676578,0.00011132132321990615,0.00015678301061687464,9.80182629034295e-05,0.00010334746803721975,0.0,9.114563828705047e-05,0.00012426794487281826,0.00014301646381598035,0.00014526948821314968,8.313316333342994e-05,0.00012271194861888075,7.611998748177077e-05,8.046858756569452e-05,0.00010672526437820315,0.0001625619878555697,9.241026446959613e-05,0.00012192456456712431,0.00010305281775266555,0.00011656466626866203,0.00011476998890645691,0.00011763525246420335,0.00017912893377399034,9.395562326140705e-05,0.00013165773335783358,9.3138124778312e-05,9.677548606217587e-05,0.00013565791140935767
8,0.0001550857474560587,0.00014347389427390184,0.00015441005729237205,0.0001338380867350394,0.00012544892619578961,0.00013107453057869005,0.00015123275380350524,0.00011811693466995465,0.0,0.00011822770721889229,0.0002825352669230479,9.335646879254766e-05,6.90383457311144e-05,0.00010436558979475222,0.00013782268824305826,8.903762539394756e-05,0.00014965371384764454,0.00013976084338753432,0.00012113997618238556,0.00013733058858017927,0.00022544997488237894,8.21959287894038e-05,0.000158673796993333,0.0001598607969610818,8.032920854155254e-05,0.00010070016328564158,7.516727533998598e-05,0.00010924325183022433,0.00012850649080298752,0.0001328184168470048
9,0.0001253713943921819,7.14658273324845e-05,0.00012879802080841332,0.00014871956843367004,0.00015868259668602583,0.0001624878677529264,0.00010073131023531508,0.00024113700262447336,0.0001362449680432434,0.0,8.253704692307059e-05,8.855574344002645e-05,0.00012485542849808266,0.00011868251860909374,0.0001823089171932127,0.00010402639589653497,0.00011194145700822294,0.0002117739689065567,0.00012089279622537001,0.00011476190477004425,8.785435763932395e-05,0.00013673189676109484,7.334644684272202e-05,6.332443578141924e-05,0.00012798414850644918,0.00014451806778115027,0.00014833626030979927,6.452544870255766e-05,0.00010410824430222823,8.877026226352102e-05
