,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012694933113243233,9.061676048621942e-05,0.00011232580226030458,9.621738939120535e-05,0.00013810706221001635,9.216644222430803e-05,0.00010562416591128738,9.067719492608902e-05,0.00010140113686108034,0.00015627555330727398,0.00011522949379396496,0.0001226477474394012,0.0001159657869741683,0.00010444003129799823,0.00013500549044532368,0.00018351557568686583,9.321553750515515e-05,0.00010550551204965334,0.0001605777597184994,0.0001445216454271955,7.476818662411556e-05,0.00010064943111481567,0.00013798304354842972,0.00011430581137128518,0.00011242886358965656,8.430244411427864e-05,0.00019783490377009647,0.00016807717219443724,0.0001100468687045924,6.991749968913468e-05,0.000194376001128932,7.594014392234923e-05,8.372431704407475e-05,9.373601402774388e-05,0.00011256758770135264,0.00012244929958006383,0.00015351046525664968,9.739699191209295e-05,0.00011176117268690228
1,0.00015090441858756632,0.0,0.00014673856566402204,0.00017410633444620686,7.728613820346758e-05,0.00018446189868611892,0.0001367816388074163,0.00011400772250504872,0.00010876579249687935,6.505905213790714e-05,0.00010886880296969054,0.00011057660747676661,0.00016794291911303609,0.00010148946296798527,9.563170246038533e-05,0.00010166432249177635,8.224919042579088e-05,8.864406326291311e-05,0.00010013352328238625,0.00018687007111416174,0.00011198240467668633,8.055652668103457e-05,0.00013745588003636635,0.0001316648812121994,9.617559616985524e-05,0.00014044225291417868,8.55719103894774e-05,0.00012259480484729215,0.0001086645820572549,9.015349999618419e-05,0.00013181207617161795,9.665625011544018e-05,9.676585689702027e-05,0.00010979346339214038,0.00010791591060038215,5.692779363963776e-05,0.000177806901299659,0.00011860444228927906,8.269127934866718e-05,0.00019995340518345856
2,0.00011405847108971723,7.681590523006939e-05,0.0,0.00012487403563967459,0.00011978710391985561,0.00011361033596563447,0.00013276827670565555,0.00010901776790482815,0.00010130560811366644,0.00010161133731826959,0.00010935258105941447,8.84072745307302e-05,8.284910171241087e-05,7.795934574969533e-05,6.995569887961448e-05,9.941120262164167e-05,9.974593547896872e-05,0.00010638043219965181,0.00010570272663890276,0.00015249319282320352,0.00010478932324764573,0.00011754471772711026,0.00012874631579595056,7.637488361666398e-05,0.00013750649170944708,0.00010422549511299504,8.550318990512535e-05,9.34494770268366e-05,9.823477421107578e-05,7.584772306674004e-05,9.589529979007725e-05,0.00010263847350168609,8.925298343081561e-05,0.00010776457164534248,0.00012230124968473925,0.0001851941176469248,0.00019451809711124542,0.00020212438093147997,0.00010247527980875043,9.438260985824133e-05
3,0.00012120659584714009,0.0001295561258881662,0.00013270460319556772,0.0,0.0001235301669916263,0.00012123294076530617,0.0001342382638457318,9.267342068998075e-05,0.00013504502673860274,0.00013795723928100966,0.00013057753882805457,0.000109121614982156,0.00012221298216897418,0.0001193083012655664,0.00011107286480366612,8.278046103607048e-05,0.0001695486997926595,0.00011712244674801312,5.901302482842574e-05,0.00010753738236050719,6.907164654313628e-05,0.00013222510213269556,7.858943830341532e-05,0.00016251093454843917,0.00011978461579548413,0.00011317948799416006,0.00015089215346421718,0.00015304801820255183,0.00012507981293101035,0.00011884624179282584,0.00011313301899633843,0.00010675387783757552,0.00012697078553562926,0.00010159606023419375,6.536725267837655e-05,9.266576708483369e-05,8.135749226611688e-05,0.0001956373476180047,7.948722097589976e-05,7.46492992244678e-05
4,0.00010377273289082651,0.0001486022515280631,9.643527196809977e-05,9.879214951508933e-05,0.0,0.00015183690651481802,8.168357331040147e-05,0.0001640188784548569,7.325035707450273e-05,0.00020108345240875248,0.00014144741362750765,0.00011292164787888736,8.70113035036273e-05,0.00013995678308289798,8.794502481911324e-05,6.422240755175224e-05,0.00011916424589871446,0.0001233744801568817,8.951042396755932e-05,0.0001411559645907064,0.00016121784805579173,9.068484687524105e-05,0.00010965451488778984,0.00020941638827869503,7.018001338027258e-05,5.8453456957158606e-05,0.00010211314635660663,0.00018886550982372805,0.00014126768511447228,8.151966379976054e-05,0.00012100010795376793,0.00010069750256178299,9.472994327669389e-05,6.976733690451801e-05,9.490052421399993e-05,0.00011899971744556317,7.449952207909493e-05,0.00014084511188877305,0.00011288391231834742,0.000104503449681134
5,9.800755856861641e-05,0.00012028262709013095,0.00012470935021215474,8.35732522601081e-05,0.00011025409701298917,0.0,0.00011597221936792981,0.00019994573922467608,7.771333113376423e-05,0.00010263902976612405,0.00010219084197355402,8.156771109525016e-05,9.898381625161255e-05,0.00013575577009285672,0.0001397325011436379,0.00010201959737804617,0.00012780091584936595,0.00013638739551192686,8.401567938168005e-05,0.00019872570837471733,0.00010343451783529216,6.183005979106733e-05,8.539576482592035e-05,0.00018410091451617004,6.746663910962127e-05,9.06136980893751e-05,0.0001168364553537914,0.0001899587651743406,8.510023814088426e-05,8.528788922410568e-05,0.0001309186915845174,9.98769279044113e-05,0.00013565169444574676,0.00013657160411238158,8.818204478280625e-05,8.399169531794828e-05,0.0001555412627015106,8.567732176367419e-05,6.739813279740753e-05,8.537473874730268e-05
6,0.00010163394857624653,0.0001204679797424451,0.00013140801526514642,9.05854766286059e-05,9.881782367138083e-05,9.786209618747237e-05,0.0,0.00012254213731578727,0.00015049473754322087,8.625890468093372e-05,0.00021139812177933782,0.00011743849024598484,7.714432018356687e-05,9.566198874366944e-05,8.279429774152959e-05,7.116819212459376e-05,0.0001574381917857941,0.00010680975904982064,0.00011530216087205202,0.00014112121671939676,6.714705638833072e-05,8.655709032104795e-05,0.0001675678805667519,0.00013344342753814374,0.00013583652203397585,0.00010189689049955532,0.00015582892424369172,0.00018280413629847325,0.00014327521090772474,5.8489324749048015e-05,0.00011830426578594318,0.00018898051747134932,8.731445836758636e-05,0.0001565668534613767,9.259059569606696e-05,0.00012029115778297183,0.00010485998414065545,0.00019411265175515668,6.130428607079793e-05,0.00010458779778909282
7,8.754544091168458e-05,0.00012849220241833311,7.615502097066049e-05,0.00011201657404767537,9.919360330729537e-05,8.254056178699982e-05,0.0001733305517974055,0.0,0.00014899257416631885,0.0001359257789297881,0.00023625414382860268,0.00015715685623923334,9.466769114739345e-05,6.441490176728622e-05,7.483409828584966e-05,6.68744809231272e-05,0.00016051420803981078,8.855971005005545e-05,9.312234839210913e-05,0.00010732203150364751,0.0001466008559564215,0.0001613907528917623,7.762553188094244e-05,0.00013366999865231256,0.00012026772235252311,0.00010792326119646188,0.00011881279862332123,0.00013826684946695414,0.00014884739087362315,7.69475903568204e-05,0.00010399881468308155,0.00013614890948879745,0.0001577170202658963,0.0001216937280943243,8.420912177923027e-05,6.483800160757126e-05,0.00018721056707271934,0.00010813502369712085,0.0001587246502236179,0.00017776175563813704
8,0.0001432427265326631,0.00010134329640804013,9.954492528133538e-05,8.653409311544096e-05,0.00010077806850181326,8.88769906541218e-05,0.00014524152418187667,0.00019159871810330145,0.0,0.00018725444215485495,0.00014358509415986627,0.0002196998597590884,0.00011089333862908949,0.00011702568638172789,0.00010693148492872911,0.00011136570665292005,8.527099451348636e-05,9.959986294993855e-05,0.00010872249560061406,0.0001885006596085048,8.97111966184645e-05,8.220141997747174e-05,0.00012283561290142556,0.0001193932885077832,0.00011231413708870617,6.78393815671702e-05,0.00011047496205074125,0.00012273883082574075,0.00024640303570123403,8.154072378335653e-05,0.00013753313502892748,9.193826705226555e-05,6.117726294365192e-05,6.141402206057917e-05,0.00011229539780239252,8.031991703447584e-05,0.00011645718454246352,6.602422841146017e-05,0.0001431925450544876,0.0001316295465455109
9,0.0001300971767123014,0.00011765924213883424,0.00010954959832646103,0.00011800462002033167,0.00011335758175239291,7.989890374586319e-05,0.00017933985066956765,0.00015930456885919006,0.00025335658755927336,0.0,0.00020084636252188515,0.00011369985431690038,8.718078078587473e-05,6.377510321563908e-05,9.900481351732358e-05,0.00016169893316160053,0.0001904268835284844,8.949146563606942e-05,0.00016359076647245782,0.00011031809570661323,5.957069130721862e-05,0.00013007165413583227,0.00015707729853434537,6.777410820620945e-05,6.197000479519672e-05,7.526200405443397e-05,0.00011877672989896747,0.000122076034767142,9.177841636368392e-05,0.00010533405286466453,0.00017577672460538323,0.00013749337363587997,8.274909993076512e-05,0.00010730373301867228,0.00011524643898119257,9.717558810935606e-05,0.00011376017707560832,0.00015948178232128016,9.699514798773683e-05,0.0002010647960972871
