,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00021820501918336368,7.424009645169904e-05,0.00018855096845769493,0.00011958641312641466,9.661195717885962e-05,0.00015823591066705268,0.00021220301050207442,0.0001435898001508889,0.0001312828545689904,0.00010810502385948887,0.00012949392895090692,9.528036738636109e-05,9.116316476394879e-05,0.00017235979064341055,0.00011574945369512778,0.00016778489304735498,0.00012211521060812857,7.086896138796121e-05,7.870825254544624e-05,7.954292594955651e-05,9.657585623999831e-05,0.00013252627846747702,7.762471001466374e-05,9.613589740335866e-05,9.937368312454578e-05,0.0001290857925259576,0.00014315245198407315,0.00011265531815907427,0.0001682945221365829,0.00010207220942931335,0.00012000666511294946,0.00016663745142051143,0.00019583375509101017,0.00013016640664123894,9.284870621861454e-05,0.00013468451673836508,0.00018406243516270223,0.00012674337772988761,0.00016957737238642751
1,0.00011584497499108324,0.0,5.788850782036913e-05,0.00016143553909327607,0.00010174741169304344,0.0001858192733311091,0.00020515212714187784,9.95498810213743e-05,0.00011547736272173614,0.00010032300712097973,0.0001462836748020189,0.00013234183126056276,9.667706038633556e-05,0.00011185586508631533,0.00011559266455269762,0.00010146739847050568,0.00015949677267299646,0.00012442558098638756,0.000100616012047587,0.00015528233010995125,6.662483354766513e-05,0.00020186633176841136,0.00015507087168385278,9.641025201480896e-05,0.00019881602873935263,0.00015801016744281557,7.380127258616843e-05,0.00011450974055301813,0.00010368698799719985,6.342866311675815e-05,0.00010738588216275368,8.027501859450918e-05,0.000149662076487026,0.00010159243573774805,6.461863128212176e-05,0.00014497317347410033,0.00015764510897417632,0.0002050133371422049,0.0001256677943540181,0.00012214039569678672
2,7.035561742756434e-05,0.00011062011130113572,0.0,0.00010132479194982525,0.00012229653626107698,0.00019948542305897566,0.00010005486206735454,0.00013935067115696654,0.0001149875190525722,0.0001301717635355554,0.00017936708362857362,0.00011922441078948615,6.269451160951291e-05,8.172788168596339e-05,0.0001922480058030493,0.00017429612123931893,9.213355222013628e-05,9.65927388088965e-05,9.508723796203677e-05,0.0001303115513047429,0.00010797358840840417,0.0001426248589804436,0.00010212285398321738,8.8134339164824e-05,7.891585995499395e-05,9.940132171984562e-05,9.239892458317102e-05,7.267461172226013e-05,0.00014550886981230224,8.662504558217717e-05,0.0001564112919866225,0.00017517011768907072,7.044060665139642e-05,0.00012423896051796954,8.528650419091543e-05,7.649990427067913e-05,9.342957101809383e-05,0.00010362955538162711,8.190720075392416e-05,0.00010797246202061617
3,0.0001297914439656126,0.00012440267627994745,8.911528726554519e-05,0.0,0.0001647031417983397,0.00013664810048904713,0.00010339105231603386,0.00011211561967804356,0.0001332568164900816,0.00010878551925253472,9.223383291896201e-05,0.0001223070885076597,0.00011980405325336457,9.99855464290053e-05,9.86543141423753e-05,8.22028262462843e-05,0.00017260284175136688,0.00011033928018982177,6.161348479652773e-05,0.0001796906715479352,0.00010796208902080851,0.00012618784488789819,8.440007515220957e-05,0.00021363791870379015,0.00011612618938519625,0.00011096888939073552,0.00012879631646835215,0.0001467118031771735,0.0001791708493352767,9.352592559336578e-05,7.447130594913227e-05,0.00013130691908820876,0.00014393705656875572,9.711905626618829e-05,7.064574185388424e-05,8.629859629948099e-05,0.00012710655298885055,0.00014864376906220184,9.415004646254071e-05,7.870206547333954e-05
4,0.00014887079940960904,0.0002668873129297267,0.00010230260723650871,0.00017465844254516914,0.0,9.577253400012296e-05,7.206816011983116e-05,7.818656064690566e-05,9.639459023688767e-05,0.0001288852163917339,0.0001348441783737307,0.0001032135900222104,9.011200545699259e-05,7.691492568168373e-05,0.0001280559071359337,9.228287700150048e-05,8.464239776940976e-05,0.0001506678662233354,8.639570567984579e-05,0.00015775865153421517,8.82765137089875e-05,0.00016147171293812482,0.00011721460035817664,0.00011285205253931365,0.00011670655989797272,0.00015825953442831348,0.00013262482407173438,0.0001491092725627697,7.756866323195247e-05,0.00011001251823241754,0.00011686952990929604,7.701794183146771e-05,0.00012435915554401952,0.00013492056125405358,8.392935193787976e-05,0.00014481371445405962,0.00011207659349439835,8.396129559298595e-05,0.00016632051691771452,9.431598053816262e-05
5,0.00012570866035926492,0.0001102274361305711,9.473602558103247e-05,0.00013502689757877336,0.00015920278538413847,0.0,0.00019783937067713688,0.00012264275486981952,9.370543113432672e-05,9.931025796617339e-05,8.84731947828062e-05,0.00014157470090503252,0.00010858399468250792,0.00010658142543017991,8.63613094906881e-05,0.00013544001777859304,0.0001535046539123623,0.0001453850836456894,0.00011336850242045858,0.00012006777245518395,9.703725472699059e-05,7.176945218183514e-05,9.437722729051152e-05,9.195964696088408e-05,8.407238419062383e-05,0.00011947062693741197,8.872854303713213e-05,9.325006612846226e-05,0.00020144971047659469,6.84072807521993e-05,8.770864781462343e-05,0.00012195050571979622,6.183697454327122e-05,0.00011434038519587457,0.00014348997638144825,0.00014970653423597766,0.00011555982303926906,0.00016031354487668032,7.394648547226037e-05,8.356276411722353e-05
6,0.00014643311567527382,0.00012045086778144566,8.182583198195652e-05,0.00012709760751420467,0.00010121022417576296,0.00018736742652807374,0.0,0.00018081940280265032,0.00010538103846824032,0.00015596949633504449,0.00013121175283312416,0.00010245263597468047,0.00013997014075928674,0.00011929108281091047,8.405603045034814e-05,0.00011109266678148192,0.0001325597948680657,7.169578681152569e-05,0.00010272774054576781,0.00014648090301924878,0.00015725221707828705,9.094407957976945e-05,0.00014366693170687238,0.0001062505897218409,0.00012353419612634795,6.588192270172692e-05,9.515817207114601e-05,0.00015819131066063206,0.00014964155421738122,0.0001110780716951634,9.317980925766545e-05,0.00014815228715665945,8.185690693467552e-05,0.00011061804861046958,6.302446589560665e-05,0.00010345610005122485,0.00010907173378359741,0.00021657942036309977,0.00011717594557651526,8.772304537100445e-05
7,0.00011872530659719495,0.00011811893801113794,0.00012813972638312104,0.00015156458289403664,7.517957160211889e-05,0.00011857094174699178,0.0002413830347852181,0.0,0.00021152007200741073,0.00014885573047221766,0.00018332399785199756,8.710577162507471e-05,0.000125535774194029,7.511046742998363e-05,7.008010334846743e-05,7.07604789089692e-05,0.00011515074881046246,6.715981623534503e-05,7.696465010229282e-05,0.00013537771769708826,8.052111826622416e-05,0.00010817662422698143,0.00014897292305276788,7.291838355764891e-05,8.868409953785262e-05,0.00010256795128716788,0.00017047109101433588,0.00017962418350083917,0.00015373723302735531,8.399837780456548e-05,0.00011821251203801641,9.722956027756517e-05,0.00010396735785104249,0.00015858147801593627,7.67422389719508e-05,0.00012455783427651432,0.00011271643267427142,0.00012037498530365655,0.00013091628650988729,0.00015171066469636793
8,0.00012218939569108244,8.844764767963413e-05,6.885634287900227e-05,7.178431835816718e-05,0.00012964106506469243,7.988811394251907e-05,9.574606863555116e-05,9.894524760297333e-05,0.0,0.00011381508069018563,0.00014831784051560893,0.00013584510191375537,8.729463561330944e-05,9.273544309530098e-05,0.00016834327052139622,0.00012552094495245686,0.00014235327276412114,9.502577165680695e-05,0.00010022112572682476,0.0001468716130151694,0.00011962096386799152,8.496254192862927e-05,7.68891021438701e-05,8.458251493201169e-05,0.00011335277705482296,8.128857911355922e-05,9.058953368778705e-05,0.00012633606427882085,0.00015396543487253072,8.984917066663554e-05,0.00012091797961916639,7.093475086695142e-05,9.618378059758886e-05,8.94334862790448e-05,6.823390349892635e-05,0.00011101916199561973,8.736331142692672e-05,0.00010200300760289469,0.00011910545361771112,0.00015307262201703174
9,0.00010872294571479095,0.00010150011442005264,8.713785254329788e-05,0.00012825955890443796,9.888159872396696e-05,0.00010573877045092434,0.00010203293341678759,0.00021506484505621912,0.00011721228386555398,0.0,0.0001866589860418724,0.00013695014475962317,0.00011533139428005649,7.33644983639431e-05,0.00011645320839199302,8.917142146203255e-05,0.00010085198264580503,6.52388100798744e-05,8.621713339882397e-05,0.0001573556180773063,6.26039300940796e-05,0.00010419439320137006,0.000111511294858522,0.00015247870323697261,8.962381845818337e-05,7.389300558750819e-05,5.962790530398117e-05,0.0001251487767476991,0.00010345847384297225,0.00010008146267473057,0.00011212627754727968,0.00011091600714996953,7.280071789706721e-05,9.645207214263992e-05,8.919824328858238e-05,9.768832519574824e-05,0.000137150887884803,7.738038375677169e-05,8.011070327483534e-05,0.00014404778970067723
