,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.000146872527291906,0.00010871479261587613,0.0001310588984171722,0.00010159035802293864,9.792998794082458e-05,0.00012018145346903681,0.00012412958706382524,0.00013036059814626263,0.00010177591851113413,0.00012954242538590544,0.00014123243568322998,9.004651476707765e-05,7.100172967916368e-05,7.323327914356782e-05,8.679340043227155e-05,0.00011690893722093131,0.0001105246725301857,0.00010580842128746562,0.00012445457206669103,7.517371177054573e-05,9.924219688552424e-05,0.0001384885645458399,0.00018793574021135892,8.822725245440879e-05,0.0001123261594017278,8.69707648185513e-05,0.00011232479001323558,0.00014957549883792872,7.527429165275457e-05,0.00014763465697632038,0.00010519562583422719,9.989801659805431e-05,0.00011440698196158217,0.00022125065433296995,0.00012394514814114018,0.0001484089805760108,0.00017223535376196178,9.20873309945081e-05,0.00013163994144156201
1,0.00018234288767560175,0.0,8.58197028398147e-05,0.00011489464167609515,0.0001994900223524364,8.291069249014963e-05,0.00011292544119711554,9.496028112307833e-05,7.71418415693408e-05,9.208291387953135e-05,0.0002155817495692729,9.040464741479678e-05,0.00010637929046349656,9.344238511910996e-05,0.00012813776748975492,8.260541436476715e-05,0.0001301328109631046,9.639087737365637e-05,7.345154592001419e-05,0.00011751299184332375,6.303354444025685e-05,8.376907775893725e-05,0.00012721800997852144,0.0001771740525393181,0.00012665451490931288,0.00011499355507897714,0.0001189980932788479,0.00011139365304999399,0.00018164364698884222,8.286148894569688e-05,9.667500038834224e-05,0.0001300898518984949,0.00019068567079582173,9.347295562147135e-05,8.139571767993798e-05,0.00010277745660210478,9.856289066654371e-05,6.502208960868937e-05,0.00015827044551850478,0.0001640993445464855
2,9.515195504088611e-05,0.00010220117066773199,0.0,0.00011583748482630785,0.00014800337583212756,0.00011620316257571878,0.00013263540798810243,0.00017372527687881874,0.00010278147032906533,8.522810280125434e-05,0.0001797021602498204,7.854490954052226e-05,6.202111741146909e-05,0.00011211089451894879,7.16739239508337e-05,9.556345265913527e-05,0.00010918730385240753,0.00011529175001269528,0.00011337582117582277,0.00013510212583170127,8.932782652585407e-05,8.592905074034603e-05,6.259529155104838e-05,8.973319944029603e-05,0.0001140911321961359,9.49780768377518e-05,0.00011618742559082165,0.00015248419902950456,0.00013793915708961365,7.998536413413036e-05,8.481055803498837e-05,9.089616962147349e-05,0.0001515857554716317,7.5196074521206e-05,7.215877787663804e-05,0.00014959937000116777,0.00014166283134711192,9.732995944420054e-05,8.840000106035992e-05,9.801062765870374e-05
3,0.00016784339009275306,0.00016910877418310823,0.00011876749613281858,0.0,0.00013824486219475747,0.00014397274727158082,0.00010960839697883069,0.00017775457709160548,9.240780651173776e-05,0.00013152912154981196,0.00019845965687658641,0.0001892308833720211,0.0001357979781446343,0.0001413262684520251,0.00010571279383628258,0.00012151183636902107,0.00015367337034607052,9.954515547250427e-05,5.90516311396575e-05,0.00010672256774217645,0.0001411192217171037,0.00012097619357299342,7.807760595124325e-05,0.00011342652536836218,0.00010509158904801328,0.00015234920248503636,0.00011047505507882798,0.00013619411270695902,0.00015771585120238302,0.00010872167077300003,0.00015435494558577035,0.00011626053066777291,9.534106465051729e-05,0.00010155005137059907,5.759188592292792e-05,7.099234117487675e-05,9.013792186994215e-05,6.485461236366895e-05,9.055055552554545e-05,0.00011160089921639178
4,8.513394477748074e-05,0.00010204994518148332,7.470557394448635e-05,0.00020840949069882476,0.0,8.00879053999878e-05,7.109728590920247e-05,0.0001042474784579279,0.00015093926519194742,0.0001252493272509427,0.0001637274172203186,0.00014989471522766588,0.000111994066562765,0.0001981132805844383,0.00010897814989525533,0.0001044705979749614,0.00011046686265826224,9.233035794721727e-05,6.58535924364167e-05,0.00024852017895730764,7.356876002894204e-05,9.454270178722372e-05,0.00010534172407718736,8.825028551879783e-05,0.00010454429675463671,9.511025765488395e-05,8.074775281702888e-05,0.00018196021786722605,0.00012273556817092978,6.598179356277265e-05,0.0001534249338247569,0.0001684694912041739,8.193803198138224e-05,0.00011433624699488236,7.249455610344116e-05,0.00012412172220642155,8.264434586687899e-05,0.00011873216953143421,0.00011423459157076962,0.0001261077511350966
5,0.0001327414037985441,0.00017218982163010813,8.894565952698182e-05,0.0001247027918596404,0.00010377131525235953,0.0,0.00012820767242082966,0.0001634061782285412,0.00011706174739883208,8.088431935214631e-05,0.00010652704947714764,0.00013690590792619442,0.00011697543121488994,9.674049761382695e-05,0.00010820178746634631,0.00020754372210828392,0.00012120816617849648,7.617108413809538e-05,7.461874575432985e-05,0.00024162637736223244,0.0001108050038988702,0.00010445090374471051,0.0001204656093015426,0.00014143448244691091,6.350849557261619e-05,0.00013567994862112768,7.070767889979536e-05,0.0001380644479233042,7.599608139591923e-05,0.00010132451021337142,9.43218935284324e-05,7.286308401798403e-05,8.05966310803376e-05,7.456538979484984e-05,0.0001618255011436909,7.472499381852155e-05,9.800430458505377e-05,0.000127444751899213,0.00012684756346848422,0.00020434491043392554
6,0.0002162064604987148,0.00014301045730522966,9.302193832203593e-05,8.305170475005904e-05,0.00013144578615846222,0.00014000026465163057,0.0,0.00018317887940302445,0.00016523325781663751,0.00014299329677829706,8.848681383534718e-05,0.0001643639929601238,0.00019746799494242033,8.73960677914792e-05,7.155463135739323e-05,0.00015853739807335826,7.381155189247394e-05,0.00015993220037088752,0.000127873809018008,0.00010040708549131055,0.00012939081332234353,8.909344843165547e-05,0.00010713258224514121,8.04977286476409e-05,7.968293335312095e-05,9.339391566215521e-05,9.258910440353126e-05,0.00017245274384484422,0.00019387542148607047,9.063272487092887e-05,7.434575654339139e-05,9.131569644300102e-05,6.967603323973199e-05,0.00011067740596171728,8.318597715082131e-05,0.0001207628198767904,9.834334279441344e-05,0.00014365253635270352,0.0001373395988094459,8.432220631224417e-05
7,8.921144996040156e-05,0.00015701542617448173,8.817515936927498e-05,0.00016552303474877284,0.00010770974072843028,8.83250049624714e-05,0.00015154588223070047,0.0,0.00010503703681964215,0.00013595705889206657,0.0001802276727611333,0.0001323597029476921,7.590803569229612e-05,0.00014211773471546773,7.910951781227291e-05,0.00011456231196515941,0.00017580133577903411,7.75611494328674e-05,6.963781473538998e-05,0.0001241112282414897,9.021224589124984e-05,9.841795370765406e-05,0.000147979866832853,0.00016148335502300367,9.423612716332166e-05,6.469614098829303e-05,9.699256854691122e-05,0.00012738131045951967,0.00010720613160726644,0.00013447720233097625,0.00011801663482092527,0.00013233604227650035,0.00010850322052889217,0.0001033321038508312,0.00011783677973161473,0.00011902634853077168,0.00013009074383987164,0.00011386912017046398,0.00017859780786694715,0.000110707344545528
8,6.614318056682134e-05,9.061427926550601e-05,9.768348119372723e-05,0.00016154710689219128,8.916371365602795e-05,0.00012570006728373297,0.000174234589246925,8.625157864141194e-05,0.0,0.00011066214411269311,0.00024665582337004654,0.0001626036915272487,7.739493019679428e-05,0.00011209923122725281,7.975044907747626e-05,9.99153885108937e-05,0.00014368735759539617,7.463961314832148e-05,9.006838298275795e-05,0.00019224562756039302,8.557825274047637e-05,6.290975858232969e-05,0.00012404368054556582,0.00016678246113479016,8.725747223247015e-05,8.800441328637158e-05,0.00012153490995660412,9.051049581888462e-05,9.250597443098452e-05,0.0001386779727528639,0.00010671753118669091,0.00018493923068175726,0.00011916691210577806,0.0001219045741134776,0.00010135718928360429,0.0001334911481956829,0.00012356061968789807,0.00010448768426426426,7.314512119826635e-05,0.00010789245122446697
9,0.00010190565029056347,0.00012404074212452105,0.0002114272731405376,6.472687244022827e-05,0.0001030231514230642,0.00012525742700884103,0.00011849159974012859,0.00012249263290943437,8.217473506632881e-05,0.0,0.0001248293919054849,0.00011824024835423694,0.00014413523919968652,6.128000189351632e-05,8.840975557040602e-05,0.00010388821508715785,7.900419842252572e-05,9.662966549041802e-05,0.0001947909341846712,0.00014652172765444295,6.905725484323134e-05,0.0001351932678646754,0.00011610755241230789,0.00011841418097655985,0.0001456194713348213,7.381200425041814e-05,7.201713165763068e-05,0.0001316413797440338,0.0001330526872395559,0.00015778815832510985,0.00012436634072093765,0.00013117780062287573,0.000128959075556311,0.00014505699109230319,6.299319424144554e-05,9.090454396205277e-05,0.00016958940210642288,0.00012055640425918228,0.00011923794040134471,9.352369062348992e-05
