,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012203507680587171,0.00013463444343794436,0.00013738462860093568,7.05218834023294e-05,0.00011721396817846706,0.0001244007850951295,0.00012794967773919604,7.879815784698432e-05,7.384143859267981e-05,0.00012802803358953683,0.00012162011849555953,0.00013729231654355947,0.00013275621964683928,0.00013191719742893928,0.00013426394760587148,0.00014901466246636374,0.00016645073678040134,7.927138109198136e-05,0.00014239015094469316,0.0001462638800087106,0.00010420000050684108,6.681653354811695e-05,0.00011915139781499758,0.00012160152037943177,8.43324322900315e-05,6.865192139415518e-05,0.00019558187474728162,0.00011806153877913679,0.00010341277458542335,0.00012470640277129264,0.0001039476417193016,0.00010541019759832817,0.00013582688977352162,7.911388651567847e-05,9.984352148987748e-05,0.00016908952723115444,0.00014187997720037683,0.00014376227702688737,9.849298630029808e-05
1,0.00012150163632829324,0.0,9.61124633156893e-05,0.00017525339049783974,0.00012424968137952967,7.868749345679275e-05,0.00012988179250947147,0.00015179216614054703,0.00011700539459890633,7.875894259527213e-05,0.00014520807368661922,0.00013458789996994777,0.00015178440928915985,0.00012453961021289595,0.00017626323675531372,0.00015886247661636704,0.00018909000963200604,0.00017295064216779545,0.00015796051876661773,0.00015323548224062907,0.00015410291424672082,0.0001609055722215972,0.00018444630361967368,0.00010633149538832793,9.458135743978465e-05,0.00014883206007530966,0.0001190275382349697,0.00016287871901895102,0.00014858385418741303,7.972546713737972e-05,0.0001451833759136099,7.84517779203326e-05,0.00010467537160789818,9.638405760810534e-05,0.0001026410585164701,9.765938802757608e-05,0.00011118005796034112,0.00010100135411630266,0.00012755510157406194,0.00017117923073709686
2,9.36528988421856e-05,0.00010168416241530382,0.0,8.911181561606852e-05,0.00011666269422646326,0.00011139490147166401,0.0001510322171242791,8.947355671185975e-05,0.00012164557350727064,0.00013192478392021523,0.0002003419466254479,8.64436708876282e-05,8.511173676462821e-05,0.0001721286187219928,7.188491260630882e-05,0.0001303255194475614,0.00015429723180662402,0.00018816920200805202,6.164440709923961e-05,0.0002116259012413042,6.629508706686937e-05,7.44121593685187e-05,0.0001129217457578687,0.00013616929628405448,5.438673524504346e-05,0.00010304728718632379,8.531745265723782e-05,0.00018643537348906713,7.858927194211339e-05,0.0001016847115070421,6.659684522669881e-05,8.168178021258053e-05,0.00013831788977169556,0.00018803707756930967,0.00016326328974257664,0.00011612050432761479,0.00012526233031167207,0.00010331681630943506,9.603952193349502e-05,9.594757038675556e-05
3,0.00016538480888676543,0.00010274409730181681,0.00018692863105056667,0.0,9.746159673280651e-05,0.00012160357519982563,8.282338465395841e-05,0.0001675052492341716,0.00015682383609509347,0.00013763639146155152,0.00014840182860045278,0.00011327373660386345,0.00011137072827754804,7.222524710177798e-05,7.915451028980237e-05,7.155697680603031e-05,0.00013353379939889796,0.00013967601037352052,0.00013980256566857103,0.00020736886884565426,0.00010251346471524911,0.00010658256492600673,9.894664734201926e-05,0.00010754071976275285,6.313827719432609e-05,7.815460356199893e-05,0.0001122175727349527,0.00011641746253561707,0.00014197604352428838,5.710056654517918e-05,8.227996131924834e-05,7.936937406969887e-05,7.031080925225106e-05,0.00010501679930875518,0.0001269936022652625,8.928102633333729e-05,0.0002064671555734557,0.00011052563185348927,9.420485368894683e-05,0.00013079934121917354
4,0.00015785800428223508,0.0001709878688015172,0.00015693035686907032,0.00010400894090835981,0.0,0.00010369084495770571,0.00021562962169224446,0.000179709352020997,0.00010572631694124149,6.377134695120771e-05,0.00023492990885368796,0.00011452581366199721,6.881918524239069e-05,6.64040414854413e-05,0.0001164605855613132,0.00011809772695566533,0.00014875497488496292,0.00010162757301437063,0.00017972489495715534,0.00013439796917187914,0.00011105571639649764,0.00015881559071964372,8.601628649227185e-05,8.65295021153364e-05,7.377618967711278e-05,8.875598830370065e-05,9.735207265832638e-05,0.00011569134682479889,0.00016311502428479892,6.308588185565775e-05,9.459998766413198e-05,7.980949122638605e-05,0.00013312024945211874,0.00018917428352595222,0.0001657697039745399,5.724889710429318e-05,0.00011713193822904445,0.00013028305364085405,8.702289289797098e-05,9.842412469568952e-05
5,0.00014358669556316259,0.0001604775384559742,0.0001207265789722304,0.00013006768396818706,0.00012543278965943723,0.0,0.00016651955768737787,0.00016708405536248387,0.00019839067199650882,0.00011091947073572685,0.0001719076217270953,0.00018662691098207055,6.204860143394701e-05,7.972808194107274e-05,0.00014651377337312473,0.00011486640696538974,0.00011646517646498503,0.00012083470320189445,0.0001906661516982559,0.00012152655883150348,0.00012864785022788665,7.192327493954578e-05,0.00017344825975621563,0.00015367036469771854,0.000148350610763619,9.143634581004601e-05,0.00015927101511040273,0.00011928778163326473,0.00012672943604084133,9.63786202637281e-05,0.00014785396751274156,0.00011791179536896113,0.00010247776192847527,0.00013812624736923634,0.00010711356460253367,0.00010488687376012926,0.00014843106020690416,0.00011896463546754319,7.689363070742347e-05,0.00010817803436789867
6,8.30348970386834e-05,0.00018709129613476421,0.00010715658326353239,7.851770281433144e-05,0.0001224455912171975,0.000173283455368497,0.0,0.00018478692783823586,0.00010609168690760652,0.00012738067324748184,0.000174902992638548,0.0001310865505090208,0.00013021469449071824,8.424076110911751e-05,8.08335244061659e-05,0.00012617259322948544,9.123979373863703e-05,0.00013022752798218533,6.778550363611524e-05,7.53912341854884e-05,6.919155783822906e-05,0.00011107872192582738,0.00011044714913215378,0.0001306844681112484,8.006067983050075e-05,7.093037983938573e-05,0.00011354606430942062,0.00014122425887822757,0.00018302734074687721,0.00011198917548039359,0.00010695939871757654,0.00011420054235731495,0.0001121893543930071,9.129577211826483e-05,7.72167775217417e-05,7.911380583613735e-05,0.00011783281045277266,0.0001240127635944124,0.00010747229573733321,0.00018516743438823653
7,0.0001573165404736687,0.00016080014621642396,8.89771491326003e-05,0.0001338401600853744,0.00011105734095417194,0.00016360157486531118,0.00018953903620200024,0.0,8.936942773889467e-05,0.00016206577458222917,0.00016903421837184682,0.00012687110333612492,9.388489159178399e-05,6.421508013825406e-05,0.00010080417512251955,0.0001528266643444772,0.00016392385784633505,0.00011172639894035785,7.488914937538812e-05,0.00016440018733547134,6.567739074220182e-05,8.10349707224998e-05,0.00015809508745310934,9.53458111858491e-05,9.178022686852107e-05,7.98717027889244e-05,7.738959356368648e-05,0.00010557828868679018,0.0001747647560500005,5.8920199377711245e-05,0.00010935623062805672,8.872358718759348e-05,0.00010106869919252904,0.00010974862438941446,9.327424158047382e-05,0.00011872678524854109,7.853227424993418e-05,0.00011651960066086636,0.00013157195864910354,0.00012100989334298721
8,0.00010224713790338343,7.372880284588344e-05,0.0001275376675154545,0.00013620189610393584,0.00013524141784770558,0.00013890896460713143,0.00010669483260311082,0.00011797891428182833,0.0,0.00011337579908818948,0.00015391665618110013,0.00013944392704618916,9.647745378477333e-05,0.00011137345355438336,9.637799299687505e-05,0.00010020878494780241,0.00011749198000766359,5.9969544493172475e-05,7.762065415242844e-05,0.0001573125422460504,0.00013676271300933987,6.717231240045606e-05,0.00010250901812253704,0.00013454987878175746,8.465061562634722e-05,0.0001617933456724521,7.246357853491138e-05,0.00023959001297394443,0.00011395526096538753,9.89572874199091e-05,0.00010873289468236693,0.0001477580222040126,7.68852554189491e-05,0.00012172801082135676,0.00014594623091134453,6.211784755933005e-05,0.00012928099841431315,0.00012694662882934394,9.182137651709472e-05,8.599376360522964e-05
9,0.00014531596704156957,7.782293379881432e-05,9.953025136986099e-05,7.405623484223353e-05,7.668977504038137e-05,0.00010161424022056163,0.00016803668520587375,0.0001585523661000822,9.989021291948598e-05,0.0,0.00014694627233185703,0.0001353248765587882,0.00016025333581956311,6.217035556061976e-05,0.00011922345048827973,0.00011517434960202253,8.987689203569385e-05,6.305820791127827e-05,9.423452783573917e-05,0.0001903692933861648,6.696733416526837e-05,0.0001198983158098221,0.0001649509943788023,9.539676238188922e-05,0.00016238459264977613,0.0002222211215587484,0.00010596653691542248,0.00018084343903171273,9.103660879925203e-05,5.9725526850525414e-05,0.00011949426839245906,0.0001433243263752096,0.0001314835515440561,9.487287079242747e-05,5.6378946285865606e-05,7.640478796442127e-05,0.0001976013770414312,0.00016631934431139743,9.313874621903454e-05,0.00019102674881893517
