,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001428596070950105,0.00012379817354851087,8.302977650651793e-05,0.00017617561207354364,6.311967492721246e-05,0.0001211488645550603,0.00023517857025797626,7.679307893405877e-05,0.00010343442986985331,0.00019703441235684755,0.0001699097669652139,6.628736949974833e-05,0.00011642619281827349,0.00019587576176982311,0.0001464358181998676,0.00017125265656830883,0.00013150664331429548,9.621835906146153e-05,0.00012383267904885896
1,0.00011362148852165442,0.0,0.0001077850956283067,0.00014045631222189668,8.247385544947683e-05,0.00016139032367930796,0.00011306970680478286,9.453163837811577e-05,0.00014097117840364666,7.008500109312093e-05,0.00011074908740527584,6.639037888189742e-05,0.00011070249410292642,8.570396745821612e-05,0.00011544748027948477,9.964297556227999e-05,0.0001412124251737514,9.279444581117309e-05,7.151220813045492e-05,0.0001203941594510266
2,0.0001534900815660163,0.0001503030122703083,0.0,0.00017706539633602128,0.00015675611682350394,0.00017527634452416127,0.0001427104868413996,9.411853071622674e-05,8.40681842849616e-05,0.00024149930806316385,0.0001367540545123465,0.00012166860614644794,5.880167019022429e-05,8.218771135564953e-05,0.00012822130288874786,0.0001013626742710151,0.00010964564488358051,0.00011461704313660458,8.548212940175674e-05,0.00010355247398676115
3,9.484023081973936e-05,0.00011737972846019774,0.00017749042548336383,0.0,0.0001386553493515106,0.00017469501603089546,0.00015277442530880648,0.00014087381738349557,0.00010417413129987338,0.00013619382289648856,0.00015563452194759664,6.884490232898022e-05,7.16491997857313e-05,0.00010572258717483965,0.00017635168983580276,0.00016036695450200248,0.00018159221860829635,0.0001276695079479097,0.00015188156981503126,0.00011817726695311232
4,9.197262048751271e-05,0.0001176613093944085,0.00015299691161629425,0.00013739213830563088,0.0,0.00015061646519475913,0.00017633437596437337,0.00011116186912403217,0.0001343562715489958,0.00013547554344474819,9.494443953726332e-05,9.188539918390351e-05,0.000116546730655787,0.00010270078536681569,0.00010004057400086264,0.00014713027078947305,8.778972215743334e-05,7.82244292779443e-05,0.00012316497723044553,9.254325764528493e-05
5,0.00015173167156075322,0.00013797541223676058,0.00010391741511008093,0.00015928571268917282,0.0001130800908358442,0.0,0.00020633079819894532,0.00017183889525457572,0.00014941397637418825,0.00021756950866997745,0.0001087868947631337,0.00014418393359464822,6.605538505100238e-05,8.57717863176304e-05,9.679873785719192e-05,9.36900721640329e-05,7.105101284920179e-05,6.861628335815241e-05,0.00012812618571795919,8.844637840248281e-05
6,0.00010123274195805284,0.00010510217579608765,7.267837717854947e-05,0.00012988778557657216,7.619106176127085e-05,0.00013850740437678673,0.0,0.00025320382925846254,0.00015197780426758357,0.0001836597438964442,0.0002322053648781611,0.00010352357173129861,8.87621680701813e-05,7.752124160174998e-05,9.514226138665512e-05,0.00015841099556089538,9.485856277440935e-05,8.761856221294859e-05,0.0001621042254445169,0.0001246067085717655
7,0.00012017167383656345,7.735824598845923e-05,9.614301771917334e-05,0.0001776580248359984,0.0001385456245284549,0.0001321227872731026,0.00023026220990905768,0.0,0.00013235462842855616,0.0001293962552728634,0.00011684537580837182,0.00012232696194097292,6.97491558373058e-05,8.424252292337615e-05,0.0001365641836130564,0.00013542226361787016,0.00013409101008123042,0.00010988972412824197,9.20497957871402e-05,9.505365268124545e-05
8,0.0001116758289635896,6.497825292215647e-05,9.078407467281762e-05,0.00012318446529419746,0.0001610731907232801,0.00012007782514588587,0.0002699383699511816,0.00018702633967430612,0.0,0.00016802530321773692,0.00011128506488458386,9.04721089722542e-05,8.118396866977936e-05,7.733263793336325e-05,0.00017901881614963773,0.00011767847876977695,6.715434965632577e-05,7.411052072694302e-05,0.0001262131115332219,9.107831849744825e-05
9,0.00010409569054122264,0.00015805478796971,0.00010901142972595381,9.215965323121427e-05,7.166813975618698e-05,0.00014742033922642234,0.0001554471734533468,0.0001667970395979128,0.00013460227618393577,0.0,0.00015155084684923318,0.00013580983455526707,6.984406348287109e-05,0.0001126574159741485,0.00010865328061779847,0.00017293878336294372,0.00012194741141519849,0.00013370752823081038,0.00013850013052703865,0.0001192477447587044
10,0.00013793409352798756,0.00012730596386372262,6.258317976150942e-05,0.00010502125935672911,0.00010680147260142622,0.00011731803972210044,0.00010042184408208039,0.00015133883508251472,0.0001323176380650138,0.00013276609038406786,0.0,0.00010411707683467616,9.525650681639705e-05,0.00011310034377515847,9.230541243933146e-05,9.467072282061747e-05,0.0001116381598234985,9.7603067982423e-05,0.00012929034697396709,0.00012579118978478784
11,0.00018645962144273103,9.998001219234388e-05,0.00012414561007430323,0.00015236580286659846,7.524033149026519e-05,0.00016429474544387213,8.620729087675928e-05,0.00017506222586713478,8.802019080314648e-05,0.0001005677656933212,0.00023125969765103827,0.0,0.00012221551991686508,0.00011521301362865079,9.249120040545027e-05,0.00013474579322757276,5.555843879740283e-05,9.383749065709249e-05,9.797786524017745e-05,0.00013607192175718312
12,0.00011077253364105878,0.0001340574994150499,9.957601007345658e-05,0.00012802301996387003,0.00013087784976903848,7.822024978983392e-05,8.12901811654433e-05,8.523515346650076e-05,0.0001167248383142985,9.500234903690747e-05,0.00010629705631222566,0.00015211396455726186,0.0,0.00016304249602054922,0.00013173928992086145,6.538962824908926e-05,7.787288509825615e-05,0.00011076624229784409,6.731432177270254e-05,0.00014932026268810452
13,0.00014677967543091192,0.00013234688159375748,8.639194133743608e-05,9.540458297324082e-05,7.508204751809498e-05,0.00015953986045139242,0.00015144418251604954,0.00014049550370968182,0.00014788524775852864,0.0001055039759211812,0.000139170253370724,0.0001110162825349833,0.00010532133932862419,0.0,9.543224734138369e-05,9.665582222430542e-05,0.00011511873037345054,7.067481452678513e-05,0.00015949685172490574,0.00012359239164521656
14,0.00014856966659553312,8.508419977025467e-05,7.066889598730464e-05,0.00011197583378207696,0.0001628413771966679,0.00019771926211615423,0.00010536975544119678,0.00021141354198920688,7.958177435268635e-05,8.575578002906844e-05,0.0001839633143701002,0.00014473012785729564,0.0001155843685693383,9.696610909146853e-05,0.0,0.000134652299588294,0.00015901160102351522,7.940882178285893e-05,0.00012182109008354567,7.149164183466685e-05
15,0.00013804029273514835,0.00010949912690454348,0.00010484828686522866,0.00010467977156209261,0.00016672587830565558,0.00012574817577469617,0.0001377850318907794,9.729967245691482e-05,0.0001882072923183728,8.526054534916838e-05,0.00020703545563005696,0.00011658166476177156,9.649195154898191e-05,5.773472681182252e-05,8.658317635419288e-05,0.0,8.964646469502632e-05,0.00010701145611125881,0.0001356401215995439,9.643852877779931e-05
16,8.36287356678662e-05,0.0001454436491100748,8.951437974443349e-05,0.0001022931223474497,0.00011833987441454105,0.00014563909497245346,0.0001216553499388479,9.789113612713012e-05,8.82666518431332e-05,0.00018042670640446002,0.00010801980040966752,0.00010148343069925724,8.598851013862494e-05,6.120887700938149e-05,0.00011050880501076664,8.265484491746432e-05,0.0,0.00010883789713570996,5.177523867017479e-05,0.00010558384456452562
17,0.00011410616432399072,9.878891782714841e-05,6.277558025178577e-05,0.00014408476771246754,0.00011658129831259345,0.00015988605726480838,0.00018080644178398636,0.00010589030544125197,0.00011618496703252496,9.084942940990879e-05,8.555536875908498e-05,0.0001530102119254242,8.033929548993222e-05,7.06351066053089e-05,6.509445896948927e-05,0.00012812255922495854,9.391820788719887e-05,0.0,0.00010276592463686613,7.072031144518679e-05
18,9.497114848696961e-05,0.00010890297679658106,0.0001248197865021438,0.0001140278919500255,0.00011505379634046031,0.00012047064349217345,7.147601489181878e-05,0.00016578674559824456,6.61768729445287e-05,0.00014208027809204448,0.00012815259399129512,0.00011991031065936558,0.00013403308899974858,0.00013723648653311458,9.753841080037018e-05,0.00013322355529646866,8.681323032842239e-05,9.769088911884694e-05,0.0,0.0001118121984136146
19,0.00012798326656003893,0.00015252489030256636,5.49699179597587e-05,0.00012646930816005348,0.00014134051094976757,0.00012322908464611963,9.41125734300632e-05,0.00011069184810714403,0.00015435675243158755,0.000148210805739089,0.00017206528673781752,0.00010220476466605156,7.614749885498078e-05,0.00015637968944666694,6.053611459484506e-05,0.00011956383582938206,0.00017818748484499294,7.464258510806037e-05,9.306497822068152e-05,0.0
