,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.053435351949265e-05,0.00012043924695853892,0.0001698839690815657,0.00013584425912972195,0.00017408523519418735,0.00018512738151339484,0.00021850179271736393,0.00010115095208658942,0.00012794220467258615,9.658408855931595e-05,0.00010093749181607735,7.186367389934846e-05,7.103925492545636e-05,7.333468723596592e-05,0.00015695635112583423,0.00013233930659805996,8.910944083219626e-05,6.952863889345458e-05,0.00010789136388885766
1,0.00010637103934253657,0.0,6.735848311180164e-05,8.83420308614807e-05,0.00010219667768814961,0.00017799976370681654,0.0001443198364896289,0.00014991170261619748,0.000126793209147108,0.0001424653547563962,0.00014378699029489778,7.206771657601334e-05,7.032393380252345e-05,0.00011485918231695051,9.264155142131701e-05,7.770807670918956e-05,0.0001446519068284714,6.75460806447171e-05,0.00016138818870692573,7.067033483808033e-05
2,0.00014242430841754133,9.719593401011733e-05,0.0,0.000170635431225522,9.874363247598375e-05,0.00013219806330869136,0.0001845324215261558,0.0001010800636344743,0.00015207555656348104,9.197422457235898e-05,0.00011325906056291717,0.00010638749525955416,7.824433213339406e-05,6.0973730258870125e-05,9.618789280764375e-05,0.00014987739569049722,0.0001243367258783439,6.055263655096555e-05,0.00010494084459005318,8.944065553639712e-05
3,7.74239358549049e-05,0.00015817295258862627,8.58675338163407e-05,0.0,8.658244728404825e-05,0.00015827409849589124,0.00023728208911632563,0.0002219958822789608,0.00014781308825628274,0.00020475395032696313,9.94603820012817e-05,8.56832449484488e-05,0.0001301509749558778,0.0001620565111767152,6.506053120759192e-05,0.00013715903408178097,9.067230426575668e-05,7.994182507864806e-05,0.00018080129484806276,0.00012444879905845424
4,0.0001323494857293049,9.393731819234506e-05,8.797223908496048e-05,0.00012343122938678769,0.0,9.445651581451892e-05,9.416230745758849e-05,0.00014695983348634282,0.00016223172235647752,9.030299732009481e-05,0.000115344626535501,0.0001284003627806341,0.00013041528877345542,8.999498199366793e-05,0.0001576532400666955,0.00017066674663711206,0.000101468915845021,7.441502393516011e-05,0.00020170082855062462,0.00014127431248744083
5,0.0001619913466354864,9.722673318269451e-05,0.00011170049833880126,0.00014170172960381095,0.00010701834311965213,0.0,0.00019255845396791714,0.000191831336818436,0.00011553719387574227,9.604611913430332e-05,0.0001445897491141239,0.00013633689195256674,7.531191193123498e-05,0.00010206738772224064,6.51266409667898e-05,0.00015002402952009523,0.00010353917185600265,7.81764956890595e-05,9.853929272060474e-05,6.962800000454413e-05
6,0.0001286262783330746,0.00012873206190344808,0.00010110458829446795,0.0002290273794238366,0.00020092556851341844,0.00015741479170268416,0.0,0.0002049966077879727,0.0001292593407594492,7.421027842298448e-05,0.00024435476953209485,8.47027622712663e-05,7.558458408622868e-05,7.122080566341466e-05,9.844031595348291e-05,0.0001775392711118104,8.135464717086717e-05,6.30868908771276e-05,0.00015218290624402587,9.698313850029706e-05
7,0.00015997340721362398,0.00016684118613154454,0.00010672254264090038,0.00013330657593583806,0.00014040204008027786,0.00025935460134503594,0.00014392036031760883,0.0,0.00016877271942842862,0.00014285349404111704,0.00020595491616351075,0.00011475523118222066,0.00010338273254339323,0.00010685448683685077,0.00013401544145415692,7.371243563904921e-05,0.00014242046852959428,9.01786838654659e-05,0.00013917512524939634,0.00014440825601742512
8,0.0001548893285609503,8.059851376953752e-05,0.00019377647509629292,0.00013598626448293986,0.00010341211371936855,0.00014887030006514087,0.00010429570888186902,0.0001968525982601317,0.0,0.00014212805830211855,0.00017982363088281885,9.068477986344826e-05,9.428278448176438e-05,0.00012576542045651443,0.0001025775678584711,9.872144667323782e-05,6.823195930503525e-05,8.321151634937019e-05,0.00010138165920014247,0.00013443179804584947
9,0.0001101468244019747,7.316760497386346e-05,6.510751077424842e-05,0.0001471667707620497,0.00011687226428795354,0.0002130512763694142,0.00015991612017537875,0.00023715911723903684,0.00017764329460539968,0.0,0.0001755991900371844,9.544138524732617e-05,9.050588210614442e-05,0.00011413272938723871,0.00014569557781397055,8.921921459518468e-05,9.665509977304844e-05,8.565213858473161e-05,0.00011212324702531924,0.00015515505035015322
10,0.0001765936888470961,7.725394119914802e-05,0.00010884838511790741,0.00014674656339369862,0.00011517893086947841,9.409966628335406e-05,0.0001428800725096014,8.954863474300725e-05,0.00017467989032802535,6.745685308311034e-05,0.0,0.00010838040653530099,9.696401584914748e-05,0.0001696124685273935,0.00010074467508744812,0.00015650506893933304,0.00010632233106496936,0.00012728262800024625,0.00015422465495480584,8.524315344150462e-05
