,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011264743376972574,0.00012252732895004484,0.0001720716584182144,0.00011796281505234295,0.00018213378303425418,0.000141979340426653,0.00020499592899628728,0.00016304563802335765,0.0001344028872904268,8.517474861443378e-05,0.00012844932489441168,5.96669565027019e-05,0.0001192435741678013,0.00010483939588825245,0.00015703998573374844,0.00016738953152476758,7.402370975786119e-05,0.00014780913319876286,8.414742361412104e-05
1,0.00010703754193897763,0.0,0.00010374703506973749,0.00014926176068325497,0.00017168942696378162,8.998846558570333e-05,0.00013179658920457383,0.0001614679142558403,0.00013166280675709592,0.0001239546960318461,0.0001239290716614184,9.491675558697157e-05,5.7267695570132544e-05,0.00013660573274849663,8.921572789841284e-05,0.00013958535938921182,9.433955953352789e-05,0.00010401314609341083,0.00012227627480806055,0.00019730247957759544
2,0.00011037689585373661,0.00012872622456886515,0.0,0.00016057596479989258,0.00013913096704999236,0.00016284519548152623,9.79477018565963e-05,8.989528941186789e-05,0.00014276906287238883,8.498556423119459e-05,0.00010028313477980237,8.906700502679205e-05,6.653782531995553e-05,7.742932655221599e-05,0.0001193969482849072,7.88566849678032e-05,0.000139708615947283,6.288854425994919e-05,0.00010003728863929473,0.00011360258480866093
3,0.00015217169569614917,9.442254406632599e-05,0.00011210306212979495,0.0,0.00011437366481916224,0.00014001729844889902,0.00015347950266148217,0.0001689702095146553,0.00012003655221410673,0.00012857686228233962,0.00012273062526039965,0.00010559768193417,0.00011031347416563861,0.00010086039566113753,0.00012416136735866112,0.00014616976932537075,0.00015813415602296225,5.486818592362199e-05,0.00011911855818325925,0.00018268100350495156
4,7.559609084425552e-05,0.00011057082767115219,0.0001737410149130639,0.00017856843156752666,0.0,0.00013326476317356917,0.00015824687973200742,0.00017677405094889635,0.00011821244987828854,0.0001138403050158877,9.01785421333713e-05,9.872482682688018e-05,6.001914103745126e-05,0.00011034288387607164,8.031014430776178e-05,0.00014045790237489478,7.158457370525737e-05,8.551476554349533e-05,0.0001602128431989854,0.0001945212184423669
5,0.00016525358336977458,9.940088610006893e-05,6.742454663820293e-05,0.00017349138408604182,0.00010808726269797639,0.0,0.00021652765286702286,0.00021517979646330264,0.00020859920683046683,0.00014220635238897737,0.00023257988235809976,0.0001571731378498315,8.541919877973902e-05,8.21941580765845e-05,9.397651873503431e-05,0.00012515671820974956,6.435344162004588e-05,6.13702147386225e-05,0.00010040155113610585,7.173777537109451e-05
6,0.00015021490828134672,0.00011179415366506304,0.00011824742185871676,0.00011860430403233985,9.137595875209673e-05,0.00015179413881717118,0.0,0.0001561647080094994,9.67557635376653e-05,0.00011393191139037219,0.0001260894967098855,9.39391489643523e-05,6.392437778099885e-05,0.00011858658569263677,9.37226408848487e-05,0.0001530853619718628,6.535495586055198e-05,9.783070250827962e-05,0.00012599142609039476,8.319082156919405e-05
7,0.0002613738295869715,0.00012005935479578921,8.685633548345117e-05,0.00019594343482440035,0.00015475429991504918,0.00025050872687113824,0.00022475577266604005,0.0,0.0001705454321057079,0.00016578397542762647,0.00010952767885800728,0.00014357359656169507,8.810672721768467e-05,6.760806634959119e-05,0.00011813740506045849,0.0001286209834131185,0.00011360251068825697,0.00010122068047674213,0.00012024995097711657,9.034745136763372e-05
8,0.00013168840234948506,7.391868694220954e-05,0.0001137692198368451,0.00013342327346728584,0.00010399023026015548,0.00012901747950510065,0.00014534713115581612,0.00018955078294934856,0.0,0.00019754836475058713,8.198340389715935e-05,0.0001221635570589488,8.671899247957286e-05,9.24099441099675e-05,8.226424458583028e-05,0.00013780017456426012,0.00012398528480036898,6.385854901077445e-05,7.2332754984712e-05,0.00010106643605391198
9,0.00014977565028787614,8.945095359260667e-05,0.00012376592931098645,0.00010979625559166066,0.0001802532519908589,0.00013429940457515224,0.00010246553445959328,0.00012689820178550746,0.00015120200003116818,0.0,0.00016352888657075704,0.00011368915631408993,0.00011797634323496207,0.0001232086514210769,7.860665566531547e-05,0.00011874366373522594,0.00010792154479188638,0.0001400694196003604,0.00010586472638707567,0.0001260127024697191
10,0.00016573066113714942,0.00010002458857395936,0.00010330838211107096,0.00012321773084388987,0.0001228275348042584,0.00011844783213960318,7.987021977243944e-05,0.00016464286255358368,0.00013693644169341293,9.182168006972275e-05,0.0,0.00012598356611120067,0.00012749915523128737,0.00012404375650496992,7.870634781942332e-05,0.00015864297791820482,0.00010661408600390119,0.000109881520505735,0.00011257490570533966,0.00023010741756996896
11,0.00018155790862767565,0.00017176183489572158,6.248326374278415e-05,0.0001355211555674731,0.000103376508689041,0.0001211587238676154,0.00019060999651603818,0.00015121322810880805,0.00016485178946646406,0.00010489304355705229,0.00012107732916421863,0.0,7.91132825524289e-05,0.00014525680430441256,6.082553974144576e-05,0.00015368277834427945,8.597318290872343e-05,0.00010142266281694194,0.00011691942853401137,7.316273926519264e-05
12,0.00013814700133182585,8.082547514170295e-05,0.00012747861529218178,0.00014010709739562655,8.75700969781485e-05,0.0001011726764252823,0.0001208034561340323,9.022881761147667e-05,0.00015096951185204465,0.00013871271185954322,0.00017818361232753668,9.883401764219736e-05,0.0,0.0001619641064001546,0.0001123918993458161,0.0001387191327508431,0.0002070686836567898,5.414964658832094e-05,0.00011790127662859672,9.613129520631992e-05
13,0.00010612099988617934,7.321957013033822e-05,6.660286368689235e-05,0.00020945448988622504,0.00013286097205225967,0.00010910643772781804,6.827375201423139e-05,0.00012391897788477417,0.0001398214269989029,0.00015504968199911074,0.00014252652835496714,0.0001282136180227822,0.00012653495789442527,0.0,9.116674569932515e-05,7.677800417733012e-05,0.0001076520256637719,6.3151141086706e-05,0.00011755951131606939,9.296786335438903e-05
14,0.0001712049741554788,7.9522251525059e-05,9.66627873313943e-05,0.00015486762896557224,8.655672515336608e-05,0.00012180240611740469,8.034657084307335e-05,0.00019847198341779352,0.00011200215016484921,9.705918379448811e-05,0.0001386686453093348,6.967180446934623e-05,0.00010831625480606265,6.629321801605529e-05,0.0,0.0001512527338252349,0.00019063331901061385,9.325180456268211e-05,7.922049178005515e-05,0.00011854424322835526
15,0.00017830936107652147,7.317756311720234e-05,6.268076884981826e-05,0.00011999746721173445,0.00012928477338473466,0.00013595849534261587,9.720105276294147e-05,0.00023025649908358116,0.00011193275317196185,0.00011946550628275813,0.00013828081329524277,0.00011790155813224543,8.706403911313698e-05,8.899007057620184e-05,0.00010147619381334897,0.0,6.302927360958183e-05,0.00011461667019236451,7.932485846500241e-05,0.00011372121092603124
16,0.00010785242387450488,7.85777710313429e-05,0.00013239483601699904,0.0001355093280335402,8.592787576636864e-05,0.0002160414579887548,0.00011808453650554183,0.00016914386600927643,8.059560148400477e-05,8.847843888696971e-05,0.00010308305075280554,6.841451005204435e-05,0.00010962066498766103,8.726314487774646e-05,9.805482750272565e-05,0.00013338052684582993,0.0,7.49395385873959e-05,5.853198179769437e-05,9.859763065704084e-05
17,0.00014056133346445314,0.00013550579675619963,0.00010234776946728222,0.00016322440196319174,5.096783427016329e-05,6.380084984649727e-05,0.000116105600130885,0.0001394447436360418,0.00010819032489046691,0.00011376856917605129,0.00011515651011250438,6.625580735711318e-05,0.0001485693029631897,9.6730744116745e-05,0.00012701403613589687,0.00010493363689605446,8.681556354567359e-05,0.0,0.00012149997710778114,0.00012863077161468677
18,9.00367934881471e-05,0.00012730418747374883,6.715144141293185e-05,0.00013131964390607773,0.00013306832474865984,0.0001366778701029904,0.00015035337988625843,0.00018965006104711176,7.855398765064557e-05,0.00012056719127143933,0.00014245726375426552,6.844298541238913e-05,0.00011696658861069886,6.965144701441478e-05,0.00011155864769868512,9.421463835762628e-05,0.00012033873541105132,7.858704032158595e-05,0.0,0.0001265214225745707
