,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013346220916461048,0.0001345039221667019,0.00011860163013559686,8.883287079914566e-05,0.00016997660470432623,0.00027253420738397274,0.00018340104303064445,0.00011126623238598878,0.00020488455769531388,0.0001653059703075389,7.843746152698382e-05,9.493841700102893e-05,0.00013844282901853686,9.672327382981295e-05,0.0001466481309070497,9.038707244822472e-05,0.00011340567340014115,0.0001097224962800986,0.00013084317992267735
1,0.00047095789489911985,0.0,0.00011208769874075193,0.0001911911936136874,0.00011215153976361446,0.00014766260600085994,0.00011170403344762158,0.00011790878232369767,0.00013065829191089126,0.0001375992976370687,0.00018703947945715018,0.00011698496016249299,0.0001424512887957434,6.100086031144794e-05,9.891714209142321e-05,0.00014335687418367738,0.00012418298151809672,0.00010796909084033286,6.345058209666728e-05,8.830551411411715e-05
2,0.00014061930583554063,0.0003117241998220744,0.0,0.00013984835027346803,0.00027488045036195327,0.00013808765411044233,0.00010936161992929045,0.00011317372315986742,9.238157804809134e-05,0.0001282579117333166,0.00012610211341889947,9.836849940494278e-05,8.047932008242163e-05,7.029603124424378e-05,0.00016187254930217677,7.789189774729908e-05,0.00013538304785432647,7.920746306989053e-05,0.00010812826667195507,6.978342216634761e-05
3,0.00011794671699604253,0.0001365084791423174,0.0001583277072186012,0.0,0.00016644652844009322,0.0001536798253074577,0.0002568314174486325,0.00024047633367947434,0.00011342492874065256,0.0002034179699653317,0.000141584688855499,8.597017741230249e-05,0.00013161310962940502,0.0001757549619667538,0.00011378064786107075,9.733948259636868e-05,0.00014950174130033453,8.603073453975118e-05,6.71995828871356e-05,0.00010482191681475068
4,0.00016617203222362098,6.460860512500536e-05,8.457464354870499e-05,0.00023843161935229568,0.0,0.00014974470313571376,0.00030837508167969746,0.00014413068855603184,0.00018981651680003708,0.00011452879829550965,0.00016574804447190607,0.00011236633027303962,8.224516978469238e-05,0.00010876709865458596,8.636631525768853e-05,0.00010345322875643175,0.0001013617773416977,9.10225678022128e-05,0.00035642425569247684,0.00011898346873073128
5,0.00019240909480100428,6.826161672427373e-05,6.346213064958014e-05,0.0004322615491565787,0.00022631004356237427,0.0,0.0004928622121981883,0.00026623331690126234,0.0001535150750165632,0.00011168433071278025,0.00012440391075025845,0.00012226070851969014,6.343133253223281e-05,9.745720515701147e-05,6.0873183510374944e-05,0.00017649176740636084,8.313569996526294e-05,7.846534620074715e-05,0.00019834590741423357,0.0001318770630063742
6,0.00010105721964710941,7.36363481373634e-05,7.51713242762221e-05,0.00030542279472340776,0.00021316801083936723,0.0004164963227151778,0.0,0.0006053261891638381,0.00013868739502750105,0.00014893791143621396,0.00017484084797653583,8.991867737469915e-05,9.562978354431347e-05,6.395212055573526e-05,9.32844628551342e-05,9.76214098451231e-05,9.891735611906275e-05,7.64522203267925e-05,0.00011374528552922487,0.0002666450738345136
7,0.00042717865010898694,8.06189068452999e-05,0.00014071987263248207,0.00021692387770257143,0.00016075010822183447,0.00027244406520358417,0.0002117105881407082,0.0,0.00016810546885092715,0.00017834874379431357,0.00011795395536702444,9.922971413981837e-05,0.00011250767477123955,0.00017862266712038603,0.00010412854272421734,8.325326233803724e-05,9.490212491877891e-05,0.00015006723574257402,0.0001092874135802474,0.00010955015827984261
8,0.0001405372479700893,0.00011281310149377925,0.0001465533972130446,0.00013574473051149624,0.00010822942977053625,7.041088254254977e-05,0.00021219141810632387,0.00017522570315607502,0.0,0.0002926693872542255,0.00018717637779507194,0.000212090530320587,9.606491943967916e-05,0.00014558920988201035,9.160497914751894e-05,0.0001221545631099711,0.00014522807021381145,8.030600092076273e-05,0.00013319995524785916,0.00013153211596741765
9,0.00014599195165273745,0.00018040353814371708,0.00011232729866082445,0.00020799842689154217,0.00010742930412961178,8.129854273093835e-05,0.00015460778366762961,0.00022216920522502158,0.00011082628387396604,0.0,0.00020794895157856395,0.00019473723096980896,6.875355818748825e-05,9.705792968398208e-05,9.391357285719596e-05,0.00010839345730695762,0.0001384176473744505,0.00019028439842489047,0.00012001232936426667,6.746540692561418e-05
10,0.00012597453170006955,0.00015871838887568536,6.638946176451954e-05,0.0002401093553296248,7.35186802427461e-05,8.746191213194386e-05,0.00016158658962014933,0.00015555351240821542,0.00017208857807572036,0.0001783363166702956,0.0,0.00014538789953537611,9.020489696737858e-05,0.00015170353426280454,8.886570641064487e-05,8.64307691471594e-05,0.00011070920380400743,6.876539261762996e-05,0.00017059831419672319,9.88033756923753e-05
11,0.00011627840976199276,8.671426451090924e-05,8.73716283580348e-05,0.00012148311003429795,0.00014438864834590546,0.00011216592320012112,0.0001342845109863867,9.692033115285777e-05,0.00019427950943058864,0.00012388574583100236,0.00011764246628737317,0.0,0.00012913857563612535,0.00012051185941294055,9.555868776872494e-05,0.00013794086014433683,5.813527441514942e-05,0.0001397051260711628,0.00010567300761027077,0.0001075303891007062
12,0.00012719185543903566,0.00014428692651774263,6.679757981388346e-05,0.0001732128644868993,0.00011206457508192872,0.0001558407674375142,0.00014415707428346386,0.00013616804723957574,0.00010452416494117272,0.00011991404770899704,0.0006067436173894042,5.763375444069346e-05,0.0,0.00035806764055181374,0.0002564892300380237,0.0001097152757959724,6.230725987773675e-05,6.0895710028722976e-05,0.00010569964486436294,0.0001098482228264348
13,8.970679055848475e-05,0.00010058365076823224,0.00013057577266673,0.00011777662516713788,7.105729981976422e-05,0.00010777840837468151,0.0001149197804602759,9.365168661362985e-05,0.0001773086365257102,8.290834867429729e-05,0.0005156213952108607,0.00013580187387186943,0.00019112944845686334,0.0,0.00010721288519632057,6.316049992132967e-05,9.76382471988256e-05,8.075844309121196e-05,0.00012614596621156551,0.00020476796860376635
14,9.94945738982917e-05,0.00010089632863340959,0.00010701280369928087,0.00014137833004232545,0.00010508259707569892,0.0001481440897790337,0.00012492303492323762,0.0002057229867370929,6.556760358070568e-05,0.0001549066583627523,0.00020932049157929017,0.00014769364360605038,0.00011090247589809978,9.466273264424777e-05,0.0,0.000310429513099549,0.0002156616288579223,0.00010196598176135661,0.00015179520519360468,0.0001219103755123327
15,0.00010741170285033115,6.600998984699766e-05,7.888681662791002e-05,0.00018538838670197796,0.00010835341142454857,9.769402686995311e-05,9.435533652951904e-05,0.00012068256467461736,8.129066156597506e-05,0.00014921656682823043,0.00012978292429599675,8.369179400545825e-05,0.00010344039659813774,9.242896115997914e-05,8.910013458637995e-05,0.0,8.610818574991475e-05,7.346772748408039e-05,0.00013794633769221716,0.00010699331342310196
