,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.518334762139052e-05,0.0001043581270078971,0.0001438962705817415,0.00012366615262142153,0.00013474719257914485,7.463042268004664e-05,9.875477868841252e-05,0.0001631209006230634,0.00011535065425754678,0.0001003320278833905,7.206575343102389e-05,0.00013058695559442369,0.00010948356704429299,7.32052075390732e-05,0.00017516903568600176,0.00024629805788412354,8.567964242926913e-05,0.0001642696998420118,0.00014328616647276348,0.00012370439809764362,8.295596950306281e-05,0.00019532136005525979,6.90216656560768e-05,0.00018280892302038667,0.00015332407605513114,0.000165770280300189,0.00016947616711005317,0.00022370216245454108,0.00013555829075756698,0.0001354618674157636,0.00012148956828637086,0.00010069039997303704,0.00012147218042395818,6.131910429590965e-05,0.0001290836066625354,9.110373548226173e-05,0.00015295354489243548,0.0001047597511383053,6.795705334053651e-05,9.782266332140059e-05,6.95878610257849e-05,0.00018525599398525682,0.00010151902640524694,0.00010958591989847539,6.774981543263437e-05,0.00011275110979566464,0.0001671625910432882,7.79843117735712e-05,0.00010794029318589562
1,7.7905390598549e-05,0.0,8.642961779946422e-05,0.0001238218714480624,7.052130385216039e-05,6.592316515185923e-05,0.00011889585909895234,0.00010001523781768254,8.081651883285398e-05,9.241512746046948e-05,9.643298014476808e-05,8.96417617080785e-05,0.00016964985132730326,8.51751962279635e-05,0.0001300241748117295,7.019340566001007e-05,8.054380558701565e-05,0.0001339673068873448,8.517908220437649e-05,9.545394512733118e-05,0.00015108333246790882,0.00010258867723285857,7.072704450406995e-05,0.00011571018734369972,9.374921415626667e-05,0.00012527954346717025,0.00010984901343272338,7.863338154446328e-05,0.0001448229409775767,7.180570571441253e-05,0.00010762468488108634,7.937933528140529e-05,7.432450959161077e-05,9.207211768155963e-05,0.00011364041668814086,0.00015210385617943679,6.430909454321038e-05,0.0001346571143588621,6.757523154144338e-05,9.327502279849e-05,0.0001796768292939242,0.00010290624434823795,8.57391543032991e-05,0.00015035212087747635,8.434222947307788e-05,0.00010207168461506235,0.00010084862452922215,9.767613366704791e-05,0.00011444659346771721,0.0001138068393611468
2,0.00011646189262136797,9.044408901114683e-05,0.0,0.00011872573835683594,9.208660013818963e-05,0.00014922127457987156,0.00011448277188939206,0.00010117783074938313,0.00011956497504022827,9.966450597859656e-05,0.0001276147885413605,8.94726258148784e-05,0.00012607666484838796,0.00010991628661082231,0.00014007634266940752,0.00011504808914605316,0.0001261048211723694,9.10837968053103e-05,0.00017090816593181687,0.00012305150477543675,0.00014376817389903188,9.316366108918733e-05,0.00015662388357080487,0.00012063396606562639,0.00015607208124927252,0.00015175387024021222,0.00012213181451036114,8.884501100911271e-05,0.00015304322973988313,9.633939420983596e-05,0.00010855948001737761,0.00012592153229250893,0.0001062347327299469,9.359685799146008e-05,0.00010293442663685433,9.880909863798871e-05,0.0001369513868777524,0.00010177771628378605,7.475708665557976e-05,7.613519013651535e-05,0.00011004182328258045,9.338949227561611e-05,0.00011270058507568658,0.0002013081537226554,0.00013759646976142727,0.0001680457370963442,7.090574333682044e-05,0.00014439975577635624,8.965988663549357e-05,0.00012611170721906723
3,0.00021149633415060078,0.00011867407594089526,6.745460520986342e-05,0.0,0.0001308389748215092,0.0001531030621680357,0.00011165883296560327,7.436056755413987e-05,0.00011286908657839623,0.00016165924524935357,0.00010655652327863043,0.00019156996939238266,0.00011842167660647766,0.00011846120616596024,0.00012575714809002638,0.00014394448571443806,0.00010723432354867888,9.611741210307604e-05,0.0001257582371997072,8.676742145563145e-05,0.00013743514906776525,9.501851318762493e-05,0.0001711488087964455,8.429244300830708e-05,0.00013458440174159869,0.00013983907668753225,0.00011438779019801844,0.00011229203572629812,0.00017561813688831573,0.00013050037623909958,0.00018910955840265538,0.00013804294109911075,0.00014164532961382352,0.00015953354729753225,0.00013475522124027845,8.869095289196887e-05,0.00011675843083154262,0.00011567915095121515,0.00010219487986409225,0.0001111586212236995,9.341497559473587e-05,8.641200282657152e-05,0.00014147638712764426,0.0001433493131090472,0.00010379978974422043,0.00018142600809076332,0.0001326410509361344,0.00010543031806421684,0.00012269297824693735,8.776215221070136e-05
4,0.00011003395845268116,0.00010471001535695767,0.00011028088166316296,0.00015378661630629584,0.0,0.00012298320113164705,0.00010453112788444966,0.00015103157379466858,9.14335021560159e-05,0.00011781062129694084,0.00010745086386080965,0.00011850357281633466,0.00010255446154951154,5.897773180083278e-05,8.275003036734035e-05,0.00012026190330869753,7.472305794674484e-05,9.641758338702847e-05,0.00010224128147813721,8.39888899825578e-05,8.322740154937835e-05,7.90805754214793e-05,0.00013654429494889124,0.00010875585679276767,9.402912854774874e-05,0.00011861990389019488,0.00011779252243648502,0.00014124015452877725,0.00013419633694745155,7.154427880276025e-05,0.0001992394678139035,0.00015371759010608045,9.803448896845175e-05,0.000244434569291653,0.00014682214656292308,7.428772086866302e-05,7.504959385751602e-05,0.00012860961820163524,0.00010836461670087585,0.00010421408913007,8.538619668606771e-05,6.980025042180451e-05,0.00014811873994839204,0.00011563322709445377,0.0001104496022947596,8.936396488118952e-05,7.922170352490434e-05,0.00013769427668553356,8.15972709977847e-05,0.0001203056574153066
5,0.00012485502056992865,8.34248624292636e-05,9.448738069632375e-05,0.0001859286940267751,9.3290202510543e-05,0.0,6.570821587051961e-05,7.996259473690242e-05,0.00016926056049353517,0.00019689022745736893,0.0001250910822430616,0.00019374312372638685,0.00015687946875612803,0.00016789200794121035,0.00011631320778278978,7.206750483824555e-05,0.00010876591833731371,0.0002101095008642871,8.029438636294609e-05,5.966740598431818e-05,0.0001382833159817959,7.801547472780437e-05,0.00015440018615704154,0.00013543416021666793,0.00015244412557046313,8.401429447128752e-05,0.00011656958823844023,0.0001235117651196329,0.00010006711100578924,0.00011030717214604674,0.00018589243516630086,0.00022391142686558764,0.00011698545777180376,7.99520772999477e-05,6.351344241590553e-05,0.00012854170839161157,0.00013022745984979945,0.00010651190454699671,0.00015898803014184444,0.00010358422808609412,8.74918735541186e-05,0.0001080172774024455,0.00014640672130904908,0.00015254438248927109,0.00015130043472012087,0.00014418421046364014,0.0001725920284275745,0.00011716610493615641,0.00011701123279096399,7.178093884405878e-05
6,7.161013628240908e-05,9.56893324405269e-05,0.00011354578073274847,0.00014200597938367237,0.00011027550065136021,0.00014967671935129076,0.0,0.00018090553803995187,0.00014371286689154937,0.00010069148870696665,0.00013994394300902673,0.0001935584664644777,0.00011936514830969086,6.545000770323264e-05,6.663911084071123e-05,0.00011535695171727313,6.723434234798552e-05,0.00011721121828888339,0.00013336493864924909,0.00010695122454212732,0.0001080673655346302,5.587147744849948e-05,0.00015117346302026864,0.00011543933975714588,0.0001296724601540045,0.0001260714591221849,0.00017445874937147167,9.971979795044889e-05,7.909134965840197e-05,0.00011392277922642804,0.00012294261163493897,9.427940015971485e-05,9.092710083381461e-05,0.00010699268358462557,0.00017922022621734012,0.00011910098328630947,0.00014867750280154722,9.898957763668956e-05,6.545295422408616e-05,0.00012520454488272527,0.00010526135741318692,8.678074112925597e-05,0.0001156772011596991,0.00016258339307197265,9.525019904019758e-05,9.37337966112038e-05,0.0001389834013902031,9.680082830471259e-05,0.0001514190841118011,0.00010106377875852191
7,0.0001475682337384244,0.00012427792864410777,0.00019645321879260727,0.00013261393814155935,0.00013078008297008693,0.00011556915818003914,0.0001319028044347909,0.0,0.00016357507666379863,8.562730574199934e-05,0.00017968768931616498,0.00016264037189035326,9.845408102059924e-05,0.00013122983394370824,7.748157052912018e-05,7.588779538039124e-05,8.350533656012094e-05,9.278723869286164e-05,6.028061532239114e-05,0.00013411029533378686,6.756336567152876e-05,6.686424980654153e-05,0.0001124938373881475,0.0001348919268243813,0.00016843119132175995,8.786178135108896e-05,0.0001992885695911485,8.91023308002769e-05,0.00015212520610151002,0.00012080758074666423,0.0001643823850385425,0.00011594502840672371,9.244760206672025e-05,0.00021919854669766775,0.00013668754483612365,6.631534236240452e-05,0.00013744139243724733,9.489207126070155e-05,9.965994356458647e-05,0.00011921239097024012,0.00011008652403971204,0.00015025817235533919,0.00010335448229533949,0.00016364246179128206,9.979961009791336e-05,0.00012045493716077122,0.00013284459485380114,0.0001241719028131702,6.720546655276865e-05,6.755556459063367e-05
8,7.317185478394119e-05,0.00011477002871662616,0.0001063482286730315,0.0001356445644394417,7.406647010544825e-05,0.00011365689997021854,9.377920780556827e-05,7.836567803217713e-05,0.0,7.998664996595834e-05,9.009852728205431e-05,0.00011340883300317457,0.00016509025300782485,9.82228138049681e-05,0.00014396354298401842,9.70954837369202e-05,9.626029747618049e-05,9.718760230795006e-05,9.175697575499049e-05,0.00011957531150882998,0.00012475014253394138,7.568844300583403e-05,0.0001000055596373645,8.27380757368657e-05,7.56913696574547e-05,0.0001311873795397485,7.000633130506762e-05,6.241245402692208e-05,0.00012974067615292408,0.00011052824524528519,0.00013448633818602163,0.00017305265477620766,0.0001486533850706466,0.00017803175647715725,0.0001236756238723884,9.774956236798836e-05,8.879955673439758e-05,0.00010736379155041334,0.00010784469229085423,0.0001016280214873151,0.00011495244310057505,7.934130220998781e-05,6.55148887713646e-05,0.00010062492208346053,0.00016127773458367517,9.00232708260951e-05,0.00013239014645793448,8.585751795597782e-05,9.849702381983223e-05,6.958549626167542e-05
9,0.00010880359959287986,6.121393566060199e-05,9.056393786454516e-05,0.0001290761251014267,0.0001001005361935128,0.0001491906815076514,0.00013052007792335184,9.283051316148947e-05,0.00013890281293647128,0.0,0.00016696661770116236,0.0001331038352678895,6.993800011459007e-05,8.604788228914677e-05,7.507791627987049e-05,0.00011067818633529623,0.000133827108795353,0.00011672385953970013,9.711910140103822e-05,0.0001492700556887871,8.0361110619932e-05,0.0001393174917394761,6.79172534808643e-05,9.803073536016178e-05,0.00020099916864589967,7.503970275976294e-05,0.0001530366760504116,0.00018621538118851567,0.00010366246512941556,0.000103669885735524,0.0001331584670149296,0.00011150877449114945,0.00012780895308473316,0.00014191756342533978,0.00016612760964834606,7.878912915120753e-05,6.073629648997651e-05,7.218671556643074e-05,9.020214678849908e-05,0.00010063074420296415,6.405472240603756e-05,6.31559176439075e-05,0.00013055110059449415,0.00011840207921569323,0.00013296219093548124,0.00012182954728125539,0.00011203639029306272,0.00018830215714399126,0.00012064982996321358,0.0001254665194725037
