,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.861118685619879e-05,0.00012170376445674409,8.562745204736864e-05,8.505320382273632e-05,0.0001707657656362688,9.971379222423975e-05,8.490267811363035e-05,0.00015915679179630664,0.00013710502452755509,0.00014539786660868045,0.00018591162945167885,0.00012349240180894452,0.0001552634060919308,8.589764625676497e-05,9.81720697691085e-05,0.0001624874809224503,0.0001106277374236742,0.0001508448487567729,0.00010036052254183694,0.00011060475800292082,0.000112249177839036,0.00012000498681853719,0.0001571387408590257,9.777212494748976e-05,0.00012874127216030862,0.00019526689428191467,0.00015246895750941505,0.0002201292883197283,0.00012624426431415286,0.00012315430938034724,0.00018194376808503492,9.721608231295261e-05,0.0001300769321142537,9.984292186493547e-05,9.214757070108032e-05,9.109572390707554e-05,0.00011085756512226828,0.0001491606769258272,0.00019103927812128536,0.00018030875965067552,6.152491588794777e-05,0.00010685958411835782,8.420574518425055e-05,7.02492045827733e-05,0.0001869223855089425,0.00017153448156857404,0.00016722718047788837,6.502145435346902e-05,0.0001287362262770044
1,6.798128421691456e-05,0.0,5.672194513669832e-05,8.955731137756991e-05,8.470043486752433e-05,0.00016572264594657778,0.0001372568258324751,9.981719723891309e-05,0.00015922966716622221,0.00011076437806276993,0.00011537696508922468,7.671868678642753e-05,0.000256461782892349,7.589701314631487e-05,9.416750757620152e-05,0.00016324417294893553,7.337390571145751e-05,8.074148145441742e-05,8.44863084978581e-05,0.00016839636551006418,8.065604139818685e-05,9.813499668524195e-05,7.541247037436938e-05,9.517239280222994e-05,0.00012382770349629685,8.346467449667039e-05,0.00011020259152302701,0.0001229175806768654,0.0001563709858375435,8.071117217695745e-05,0.00011757201630404167,0.00010842380835054953,0.00011121481734324067,0.00014905832454878995,0.0001761826314758315,0.00011898375186004889,6.136342088396695e-05,6.988092073853747e-05,0.00012510860214453123,7.027350151905388e-05,9.920807672955045e-05,0.00010455067859319121,9.206294918313046e-05,8.084839202783035e-05,7.359474234780543e-05,0.00011750014086305463,9.712247289044644e-05,0.00012305611885229188,8.988021612004299e-05,0.0001426294532926612
2,8.968323923044779e-05,7.007799759925936e-05,0.0,0.00013834399308111387,9.768079960347103e-05,0.00018460975753029172,8.186616269354038e-05,8.688320891694516e-05,0.00014265799011535946,0.00013273902506100806,0.0001195049547130896,6.61034757396228e-05,0.00012090940403645035,9.863906737100357e-05,0.00015307324207349598,9.261527174124782e-05,8.491388157942738e-05,0.0001294483024656557,8.906630369430129e-05,0.0001368448465373223,0.00017533615855821246,6.483340258745175e-05,0.00015579532229963064,0.00010712748990974193,0.0001486364128310797,0.00014730559172021693,8.027806663515348e-05,7.896815751278585e-05,0.0002835030004431924,0.00011145937436775798,0.00011983011683601327,0.0001136365372088963,0.00011150351757101572,0.00013928123337863152,0.00010731592492272132,9.126918773583035e-05,0.00011936874211081801,0.00011923908235878804,9.950510044241346e-05,0.0001225654527439075,8.21624397072514e-05,6.812063494603476e-05,9.168053228431194e-05,0.00015096684800326656,0.00010073682475131271,7.839707381393867e-05,9.580873664633115e-05,0.0001332084896767938,0.0001234081774176107,6.756057067171859e-05
3,7.847358658257173e-05,0.00017967433981335462,5.918673877039847e-05,0.0,0.00011102266779996765,7.647602589722408e-05,0.0001432272394229355,6.125313812570695e-05,0.00010696074523813446,0.00014369296462651347,0.00011752432417577061,6.72399489045469e-05,0.00012469091942440112,0.0001621552987587005,0.00010291581008765565,0.0001171926993016129,0.00011673787305804759,0.00012200730865367834,8.263658833860147e-05,0.00010000790528508566,9.466667850409214e-05,0.0001670222736614592,8.647764236785457e-05,0.0001145246579441282,0.00011958987786321667,0.00013951226996196576,0.0001149619116164664,0.00011108750390043558,0.00015481411269397774,0.00011663061014504735,0.0002126172089147608,0.00015445396758241497,6.940858323347222e-05,0.00010560828906301805,0.00017887924401961106,9.365859568684314e-05,8.652574669203737e-05,7.846047649579846e-05,8.55288959799128e-05,7.551756592465425e-05,9.996446996043993e-05,0.0001229789168067188,9.011387337246331e-05,7.331908908485582e-05,0.000171939868817018,0.00019797016097209983,8.270172948277896e-05,0.00012667634904986943,8.884628073482171e-05,0.00010329928126209145
4,0.00015610832472938153,0.0001369754449013055,9.560838626697805e-05,0.00012085600456605822,0.0,0.00011790966510184508,8.166491153705932e-05,8.270560456218035e-05,8.232330419741395e-05,0.0001019210502550843,0.0001653966678932943,0.00014983813720416137,0.00013401662429359868,0.0001168132497103005,8.290141997640761e-05,9.011385988073318e-05,6.391537716024085e-05,8.810286131699829e-05,6.861011433746114e-05,0.0001359959147490499,0.00011206062940654981,9.246561943193655e-05,0.000136228751225129,0.00012268862339625205,0.00015758811847875386,0.00010824332810895815,0.00012743031919531852,7.159952400634713e-05,0.00018031503654518245,0.00012240937156737921,0.00010789604610317808,0.00012467327544801222,9.904883135244719e-05,0.00017716734170822228,9.803505373919237e-05,8.223940680913653e-05,9.314298371816824e-05,6.629675475005811e-05,0.00016991504157568216,7.839798588265922e-05,9.519280902079802e-05,9.989478040738054e-05,0.000120305520782058,0.00010219027627422383,0.00015206284166046927,0.0001242315501705477,0.00014411622188595965,6.922506884377885e-05,7.427332913445707e-05,9.301235758282924e-05
5,0.00010195077693118409,8.656743934722738e-05,9.896344902640537e-05,0.00014322514221587113,9.241947632682752e-05,0.0,0.0001582711354128632,0.00010683642215769532,0.0001275781060948948,8.874737217302566e-05,8.104770972157216e-05,0.00015650142474894256,0.00016179193101403678,0.000153750449032535,0.00010216149232943483,9.520865359517645e-05,9.070041047266952e-05,0.0001656202254750372,0.0001422970443893821,0.00010338769617252716,0.00011031572068257597,7.694311567390623e-05,0.00010491803274815308,0.0001739543913583664,0.00020056788228824986,0.00010140510031903504,0.00016516011459510096,0.00011417502717398361,0.00014539244392973184,0.0001291128551288185,0.00011482501740630178,0.00013326235874052883,0.0001218233511208659,0.00010102235314196808,0.00012123377772127048,9.102783786548619e-05,7.626758949157195e-05,0.00013130088497427083,0.00017428111641594536,0.00010334249104798798,0.00016425787395600995,0.0001352162149816945,8.630761841130006e-05,0.00013938922897794697,9.529514272782983e-05,0.00011856720788086815,0.00021538699738154853,0.00014713306734369367,9.165353330585243e-05,0.00015516376082844253
6,6.035931433927542e-05,0.00014863746887237752,6.519544084630141e-05,0.0001115080257496468,8.416052753156781e-05,0.00011871127239494975,0.0,8.738697810608782e-05,9.461167373282953e-05,0.00010026825312538823,0.00016865126628538528,0.00014142732081235743,0.00015364986041631264,7.06828265325705e-05,7.318314871503487e-05,0.00011655126415868832,6.26035534741252e-05,8.283775241279821e-05,9.329791405585127e-05,0.00015302747272912974,0.0001187853774616023,7.303089296561897e-05,7.17611633336686e-05,0.00017853288143140157,0.0001303883976627882,0.00015489443817724946,0.00012205015952763492,8.825625295778531e-05,0.00017873327259823618,8.622368943371067e-05,7.724471447166915e-05,0.0001876233613878122,6.66301193671521e-05,9.100012855704487e-05,0.00010480239226786071,9.824112644779082e-05,9.46047375793338e-05,8.236047926229224e-05,0.00011294523983461661,5.711712151269597e-05,7.805431259819038e-05,9.725797420637252e-05,0.00016847132723931101,0.00020256893355569686,0.00010715963735052728,9.740282726506396e-05,8.230831476946243e-05,0.00014145176430976973,0.00017967956009983722,9.879299056660308e-05
7,0.00010942158963404251,7.20629915363918e-05,0.00015806637958712963,7.116566568766877e-05,0.00012335192970205236,8.670038243753901e-05,0.00013874033908895038,0.0,7.71799793522463e-05,0.00010742117313345152,0.00010853197127619396,0.00010943015365453418,6.858462310887856e-05,7.840885039738531e-05,0.00015124526042609577,6.840212578461802e-05,0.0001148452448927489,8.711436584724029e-05,5.6716384655026964e-05,0.00017647874092406747,7.79380048014463e-05,0.00010085316859363474,0.00012326155995210427,0.00013362766630701262,0.00011147802941826845,7.956758059105945e-05,0.0001986373290227072,7.038975511595665e-05,0.00012571838782747234,7.733226043515205e-05,0.00015711858177094339,0.00011761375199940029,0.00019542301354451183,0.00010132263588204792,0.00016205817933590553,0.00012396278253679527,0.00010795511176911319,8.800287425518074e-05,7.346273283297044e-05,7.281086921115955e-05,0.00011636914409673483,6.342788755058836e-05,9.84305786341324e-05,0.0001625772188163936,9.973375514574853e-05,8.165147712493771e-05,9.934190634144052e-05,0.00012900542414198262,0.0001263619683877511,8.322192152686656e-05
8,0.00011007979904090759,0.00017488285816457853,9.0600042786146e-05,8.019947727308977e-05,8.24277612294663e-05,0.0001044807669083626,0.00019439752045657613,0.00011051943968783393,0.0,8.09215596549303e-05,0.00012924664064287717,0.00010140926372424964,0.00012090636941600373,0.00010763253385964103,0.00010855979908201115,7.801134918530783e-05,0.00012477552706060776,7.968363371017506e-05,0.00011739763104334974,0.0001666378394128365,0.0002130352957592655,6.357143598581656e-05,0.00012518649224788823,0.00010475715382519607,0.00014178139603899083,0.00010558736993774632,0.00010468674758863719,8.521749557777793e-05,0.00016611630460777076,0.00013807614506700845,0.00012072113644467588,9.482895616031438e-05,8.002733481540818e-05,9.415711527855686e-05,0.00015209546706077486,5.776996068530287e-05,0.00011248121277366423,0.00010722300927366038,0.00013950853831397103,0.0001018516565222651,0.00013799294537561766,8.547654225401152e-05,8.597315674586504e-05,8.415303530011199e-05,0.00013302100639711863,0.00011236844514614896,0.00012931154574157496,0.0001526286821895221,0.0001700552599191093,8.970089393402196e-05
9,0.0001309478972923147,9.247943173034683e-05,0.00015734959973921848,7.847627187316569e-05,9.539326376985273e-05,0.00014916597697403147,0.00011972227532140842,0.00014069566940755248,0.000133273609019341,0.0,0.00013216982722322735,0.00017670530503611682,0.00021946762444207914,5.276564635826591e-05,0.00014821784658353192,0.0001018509300609588,0.00011507757779189336,8.826869447246219e-05,9.4273609053252e-05,0.00013636571884436638,0.00010431065549837636,6.65249895389902e-05,0.00010355247691300908,0.0001955168926337107,0.00013920706280279394,0.00010390557531292558,0.00011870507592678946,0.00022073383270276655,0.00014475350527612545,9.959090330293432e-05,0.00011190615200950356,0.00014604180997105956,7.908418634805922e-05,0.00013000564985671617,0.0001426668000743046,7.419637706619213e-05,8.556470306229723e-05,0.00012045242309378923,5.3781623779620946e-05,0.00011409765655307235,0.00020102896753608067,0.00010442491950275802,0.00011339920023540291,8.153897365645122e-05,0.00017593052041307025,8.672118532406435e-05,0.00013623424187337487,0.00010546308862521661,7.186813331453902e-05,0.00011493197461428018
