,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001266729082832096,0.0001461435176153555,6.59197227576457e-05,0.00015623911095144602,0.00011925233854519074,9.203304201409159e-05,9.090181157951235e-05,9.096661693703393e-05,8.311637886362504e-05,9.470104815373064e-05,0.00013874024947301022,0.000120702386696573,0.0001052762266974241,0.0001070853148203527,5.2495194145589794e-05,0.0001667837524580116,0.0001461594931938278,0.00011278969953836026,0.00010269737964542551,0.00018478261349482038,8.430190292012345e-05,9.958018776901048e-05,9.004785367724414e-05,8.315561876018961e-05,0.00019744406614956105,0.00011479714605561163,7.694234430196997e-05,0.00011519373662955597,0.00013729124049399548,0.00011687168237654517,0.00012676250473625352,8.526389694296127e-05,0.00011988733656616178,9.276251754248344e-05,0.00017920051171285974,0.00015654597241083915,9.783472786629446e-05,0.00014342449784696037,0.00012146032672403774,7.339221801304993e-05,0.000105305770122818,8.061613671791045e-05,8.287745397718142e-05,0.0001490517904416319,0.00010148746489675389,0.00013598731734516285,0.0001331406462266464,0.0001312184605141447,9.13669934901917e-05
1,8.530829275766603e-05,0.0,9.659315772332549e-05,6.912298582231604e-05,0.00010317191134513158,9.776099317556197e-05,0.00010142552759765767,7.251022680185885e-05,0.00011387192706336434,9.554579093089074e-05,7.388639195753387e-05,8.024284809370562e-05,5.941726945291417e-05,6.7496303122263e-05,9.647746543440462e-05,0.00013869440026156787,0.00011646730489305715,0.00014945980525318922,8.95941518545803e-05,8.842067754194944e-05,0.00018301644138784482,0.00010763707965307924,0.0001347643144005547,0.00012165074906660784,0.00010441889175846975,8.632899782657205e-05,6.834654116577278e-05,0.00012608602376190824,5.448510426850464e-05,0.00013685077403270332,0.00010953075802120242,7.30669430302698e-05,9.291302318252289e-05,0.0001100674941312139,0.00015774709205913795,9.547723832328887e-05,0.00012964290754355172,6.199444561493466e-05,7.318801627151334e-05,5.7673842050087353e-05,0.00014044081764881856,7.431330913566496e-05,0.00014933389656355663,0.00012963933478624023,0.0001943272676716862,0.00014063210805088984,8.7736266589802e-05,7.789846472354043e-05,8.28004746978688e-05,9.275924819463417e-05
2,7.395357555166603e-05,6.979385391121316e-05,0.0,0.00011966629402307867,0.00024913997164232384,0.00016507512366757188,8.139749625418998e-05,8.236418553471034e-05,9.522158790420252e-05,0.00015937679656345842,0.0001007080682709889,0.00018617139011908518,7.943158465795297e-05,6.48407649137032e-05,7.870965089049212e-05,0.0001496470538525868,0.00012746733829147055,0.00013463800391391975,0.0001189566593828248,0.00011489448728328512,7.275178958366892e-05,0.00014274956094305994,0.00018122596608254285,8.416728635527067e-05,0.0001426049011041981,0.00010241786343632814,0.00011097176856850534,0.00010201214566064266,0.0001569589460181193,8.698651738288264e-05,0.00017122720717187965,0.00013153801518930698,0.00011702772527569114,6.217328873625706e-05,0.00011724373152230472,0.00011052797393746321,0.00010561891608653149,8.070146024272303e-05,0.0001108046529135371,9.89009678365495e-05,0.00016169786944686884,8.061967508930128e-05,0.00013640990461974436,0.00013836635529248126,0.0001659280057539705,8.863265027337455e-05,0.00010601963941479808,7.746260482588493e-05,9.585133845924112e-05,6.027872655332283e-05
3,8.680678470672952e-05,0.00012438389268733819,8.509116928375279e-05,0.0,0.00017325234769813256,0.0001552292985989356,7.958534722982247e-05,0.00012116915173624879,0.00013859149649381958,7.64624367498639e-05,9.199486816230843e-05,7.796216754981247e-05,6.999608293681348e-05,9.530320899838684e-05,6.60188031867864e-05,9.337519636711307e-05,8.023923335164205e-05,0.0001378890955707336,0.00013844810483924417,0.00010421088714476885,7.761324935893793e-05,6.303160279061008e-05,0.00014102510786213684,7.865291475103767e-05,8.179484879460158e-05,0.0001457773110134324,7.954918051658114e-05,9.584308675009391e-05,8.459082605922371e-05,0.0001068417410533592,0.00013815465506386576,0.0001230022493598816,9.811759330178624e-05,0.00010228128445865706,0.00013878600721111033,0.00014381885824493607,0.0001428977033195812,9.513986770377369e-05,9.019463380957299e-05,6.362558876476666e-05,9.50480634081547e-05,7.747323867323677e-05,0.00015532986816878068,0.00017003988377132723,0.00010724738651298797,0.00013357143687221248,0.00013116632389676956,0.000139377373432082,9.738322741734763e-05,0.00012221374727085915
4,0.0001365489257968603,0.00012674127964936834,0.00013726006108019266,7.814269251312182e-05,0.0,0.0001230835206155139,0.00017085159570682468,0.00011931423473894268,0.00013189896367319718,6.42672995979198e-05,0.00010351138024221333,0.00011976377255179033,0.00012177731280739996,0.00011390262026383263,0.00011690906348778904,7.02592445623046e-05,0.00013346700056491578,0.0001697681792786124,0.00013070565147068992,9.485159818599212e-05,9.706802609834745e-05,6.436823634437292e-05,0.00010711751393468856,0.00010254549928739043,0.00010447010680249637,0.00012711049629250605,0.0002634572855822864,9.99506357794211e-05,0.000119368465215738,7.06800277380176e-05,0.00014766437393345914,6.36287442860308e-05,5.951619507649835e-05,8.869338445185552e-05,8.079866402245168e-05,0.00014839351172579214,0.00014097189547622568,0.00010913350381634063,0.00010166495715206625,5.912648351526629e-05,9.687815283382982e-05,8.920511789848921e-05,0.00011583993447563331,9.094224695374491e-05,0.0001257833766495731,0.0001336209671753833,8.91920619200364e-05,0.00014370469382230433,8.437402743085728e-05,8.584871926956998e-05
5,0.0001317636415454749,6.587224576574804e-05,0.00011382926600077263,9.128921746323613e-05,0.00015351629636522766,0.0,0.00011682977769413187,7.340446439205236e-05,0.00012290824810768885,7.914873791246759e-05,0.00013522028744789204,0.00010010649227741026,8.801130171508194e-05,7.407858906144421e-05,8.716829840058125e-05,0.00017936447568113478,0.00012479382476679725,0.0001163275102154668,0.00010086611220068886,8.235158757735042e-05,0.00016248068505279368,0.00012498416306871862,0.00017731009961873069,8.96687563173465e-05,0.00011007773652345674,0.00012048546073615837,0.0001510837918821956,0.00011325987074940644,6.774261462674566e-05,9.353068910392638e-05,0.0001012760106968398,6.361842410287103e-05,0.00011041955997651901,0.00011504863455982388,0.0001029578132567995,0.00017713227637714771,0.00010424396178454347,7.26669680083342e-05,0.000144407431278526,0.00016407032189431922,0.00015987889337654222,0.0001238399118909213,0.00010144729462835317,7.43141347180759e-05,0.00015487196853908154,0.00019359447655047427,0.00011373486347046354,0.00012511322294180515,5.910695123807857e-05,9.922667607829682e-05
6,0.00013244105473595968,0.00011353935705603158,8.013327396016612e-05,8.349399336005703e-05,0.00012103615196240379,0.00011733242555188177,0.0,0.00016414150413377035,8.598240201305287e-05,8.980150664688274e-05,9.900543404340379e-05,7.38616839915126e-05,9.575001712899981e-05,0.00011259541486956461,7.65937564890038e-05,0.00011567380519369338,0.0001356178904470924,8.74259306153526e-05,7.829821257555704e-05,0.00015763948093604048,0.00015782760779117918,0.00010774198573915997,0.00014233505324557112,0.0001066408834540493,6.485539978096804e-05,0.00010587166599190048,0.00011527645153703363,0.00012217213134708415,9.060083164073388e-05,6.088050662869189e-05,0.00013591900525854994,0.00013642255739865162,0.00016514099672058994,8.769306190803823e-05,6.424984901790986e-05,0.00012016817663038224,0.00016027280043074018,8.090107345987596e-05,0.00013740952342417015,0.00010021900770564933,8.694871327695107e-05,5.908372129307234e-05,0.00014944125694553277,0.00019052643098126887,0.00011829600805246895,0.000135268822040777,9.607399037183565e-05,0.00010757278370423967,7.649137848223531e-05,0.00014058130902927862
7,0.00015832388025498463,6.620386441694188e-05,8.812474342539657e-05,9.958917997488291e-05,0.00016688162814308897,0.00010238892573916455,0.00010300766591093586,0.0,0.0001061864818382116,0.00013007334856199275,0.00015075291139875837,0.00011900403095055463,7.488104248970215e-05,9.95768224187739e-05,9.708648932606701e-05,8.710035796109898e-05,9.287225810646245e-05,8.304945557356021e-05,0.0002339923021819285,0.0001540996964049689,9.648769379016567e-05,0.0001006073418256458,0.00012686493783778318,0.00010479818053008441,0.00010584145662106982,0.00020642224540800668,0.0001166034295200854,0.0001274655272151236,0.00013385965716298254,8.123504147159558e-05,0.00012164425509745079,0.00012671986661574674,9.994291210142916e-05,0.00013570639676064377,9.237509928536934e-05,0.0001212401770537831,8.099147881013524e-05,6.927883069546329e-05,7.137243226301653e-05,0.0001383467433007376,0.00012846928178597637,0.00011785161559822561,9.814054403498578e-05,0.00010170721128595722,0.00010977353117847815,0.0001380138907002201,9.90788936161437e-05,0.00014872115302138055,9.035120034362635e-05,0.00012039420599591194
8,0.00017126863586901613,9.426467459955585e-05,0.00010806627360863115,0.00011769758129179255,8.564095837889016e-05,8.383494470119551e-05,0.0001574539834548889,9.060228137660204e-05,0.0,8.406883893638822e-05,9.891098703859883e-05,0.0001273354765472977,0.00010772849059288927,0.00010288258633253786,0.0001178520988371213,0.00014559929262832793,0.0001372270898394931,0.00011032076119118066,0.00013153765973579202,9.636401481091816e-05,0.00011392471330787134,0.00010973794894878536,9.185749258673702e-05,7.116630408535693e-05,0.00011813458725476691,0.00016801151027475764,9.69972752688151e-05,0.00014253313386377312,8.33387480510473e-05,0.00014500159654647597,0.00015315981571584802,0.00017734051932302228,0.00016589780522759982,8.739394020669623e-05,0.00011833964213856841,0.00011004402420941112,0.0001311860063471789,0.00013280496864113593,0.00010374766880504953,0.00015103171048028895,0.0001313728101363322,0.00017218696208404403,8.058656016560797e-05,8.544650123106716e-05,0.00011487649653318591,8.154367193413142e-05,0.0001108235090116871,0.0001413828907537699,0.00012741445269425156,0.00017298122640751204
9,0.00011160722629909244,0.0001553173413137461,0.0001410935328333558,7.433310738768236e-05,7.564604039595577e-05,0.00012240211625175909,7.213915991661442e-05,6.123543414673623e-05,0.0002109331280265888,0.0,9.640061785139834e-05,0.00010521823861828561,0.0001018006949291734,7.059642439971886e-05,9.83198245547771e-05,9.489629806763468e-05,0.00018008314560509083,0.00010264110356671005,0.00011991971073616972,0.00014508627992416062,0.0001142071331112126,0.00011295346832961776,0.00011644783902086996,7.178696419769947e-05,0.00010100578754091317,0.0001229567985439664,0.00012626448460708377,0.000137755149642491,9.681503136013203e-05,0.00016556190078674874,9.479437363812212e-05,9.603915061237008e-05,0.0001238420214449181,7.48554336442682e-05,8.19672347042327e-05,0.00018785874244690919,0.00013367384877774354,6.890084294534919e-05,7.591808225456302e-05,0.00017430243686254187,0.00013301643021849154,0.00011107335901859414,7.646965830556467e-05,9.007542749793073e-05,0.00015323321163622375,0.00013781861247754912,0.00010600013723242269,7.959025530522858e-05,6.738575022471337e-05,9.701444054224326e-05
