,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001484363746591121,0.00010627764150180986,0.0001636396476988322,8.761247775535242e-05,8.791931170469546e-05,0.00016879902120886368,7.113183858708202e-05,8.936301414974722e-05,0.0001565491499782432,0.00013826434803926088,0.00010755123848016997,5.419677557633168e-05,5.957274272035279e-05,0.00016680804216845556,8.743288862917139e-05,5.914520551287403e-05,0.00016184822484338615,8.057593564996744e-05,0.00016685462780949826,0.00011491303378089208,0.00010828576995854275,6.659174485333834e-05,0.00012701515195201764,7.924467018293918e-05,0.00012084688547654548,0.00012097169095727621,0.00010315685916092864,0.0001282998794478401,0.00012292192821533303,0.00013611227739487706,9.05944143730814e-05,7.472485878130693e-05,0.00011917260073905544,7.571298659802303e-05,0.00013824341952275047,0.00011767864213020809,8.485130342293747e-05,0.00011934452626776763,0.00011856660006440434
1,9.38321938759585e-05,0.0,0.00018463472837469596,0.00016271051768628804,0.00013143431430160153,9.85153665484282e-05,0.00010635013906883525,0.00014517725714144878,0.00013603029411267704,7.252015207406015e-05,8.304430788649569e-05,0.00015388892839563535,8.392207114241592e-05,9.085517953327269e-05,0.0001549494566734012,0.00011711176621060792,0.00017908740404348023,7.829632528651757e-05,0.0001264402395213381,0.00011107317904930613,9.872394788633185e-05,0.00010671784666497161,9.99678022772819e-05,5.714537279663423e-05,0.00015713638951673941,0.00012360556086983416,5.257230761491623e-05,7.272352309118227e-05,7.921914849199646e-05,0.00017167047517976835,0.0002017254297622804,8.846865241661004e-05,9.981912303129166e-05,6.476007257679323e-05,7.535631755222429e-05,7.570369558914084e-05,0.00012655879786340767,9.40289433126111e-05,0.00010691596279670466,5.864584641485144e-05
2,0.00010968710926606338,0.00011429145615375235,0.0,0.00015615741319916206,8.951383676652945e-05,0.00010866534003034141,0.00010430929556453471,0.00011991353057216022,0.00010265444640542815,0.00014447429780423696,0.00011944365325492472,0.00013456830182596312,7.994846483556223e-05,0.0001067140624622815,0.0002005234140233145,0.00014812422754902793,0.00010024394421658202,9.155964035531838e-05,0.00014285357050086288,0.0001481448266486713,8.476014943754876e-05,0.000191940100561571,0.00015512447954353254,0.00012355845907138942,8.790795620625176e-05,0.00014035736641406093,8.537286433478045e-05,0.00012183961289803382,0.00013812129428822896,0.00010757674847950139,0.00014976559951600116,0.0001292416983319835,0.00014988166988759717,0.00018649048580956823,7.072836269955572e-05,0.00012527881643987555,6.926652770813653e-05,0.00011308685566694212,0.00015539088966020815,0.00011522529719346841
3,9.36941031002323e-05,5.880841695087843e-05,0.00011306325825679851,0.0,0.00010226913076875626,0.00011994956432579252,9.908825202868398e-05,0.00010767117051465598,0.00016890415711096358,0.00011241668432717325,0.00012136481732123842,0.00018072754715529893,8.491477123611472e-05,0.00011795047379199107,0.0001435775857535388,0.00016522658144809785,0.00010252509140106994,0.00011626054198777671,6.81394129073478e-05,0.0001467768987222644,0.00013841067064188257,0.00014532397966270747,7.105368683993176e-05,6.202718534973439e-05,6.077614568982263e-05,0.0001576175645808771,7.603517284529496e-05,0.00010833385286141796,0.00014958665351458094,0.00014449993851749947,0.00010753405270257604,0.0001115954938692786,8.41073565038564e-05,0.00015194727180723984,8.39037063294971e-05,0.00013014862818557554,0.00012311754877277473,6.536968835565567e-05,0.0001112733770070491,0.00012915950037127382
4,0.00012798575549485545,6.095124738191584e-05,0.00013849349141575323,0.00012063089820083599,0.0,0.00013930312570003547,0.00010974489857645588,0.0001125505899135787,0.00013813290794948812,0.00012577293858483698,0.00015134991634016497,0.00010746382769780123,6.35464367146642e-05,0.0001320417272229793,0.00010609712605557316,9.542063122007002e-05,6.940365711495251e-05,0.00011175108109655924,7.22264380010667e-05,0.00010401306533338217,0.00017170396797295547,9.465019564110797e-05,0.0001609601050471342,0.00012594953868601865,0.0001472435852811045,0.0001038735734026374,9.34909491213699e-05,7.758159437459293e-05,9.65722740397495e-05,8.45899339329209e-05,0.0001274472684556241,0.00010114729129377611,7.785650958838547e-05,0.00012279958973855645,0.00012234398177939546,9.473997449379301e-05,0.00015376990566928612,0.00018585276745261106,8.250748499474329e-05,0.00011881810816947285
5,7.560526164081096e-05,6.65584681053151e-05,0.00014342542153136038,0.0001435181223641256,8.88629978708326e-05,0.0,5.572169830611713e-05,0.00013956937159561718,0.00017005195458501526,6.220328925466105e-05,0.0001310447199655792,9.926851314467324e-05,0.00010760733538305041,0.0001623292732441461,0.00017720261438716314,8.4490897669023e-05,0.00010351555330937723,0.00010328292771289025,6.470740707312998e-05,6.558806554902246e-05,0.00010523813034462314,0.0001167163501294678,5.83983926666742e-05,6.614092648766538e-05,8.62879615282377e-05,0.00011587343728294304,0.00015136160414731863,7.741550745560742e-05,0.00011646502987974717,0.00021008444669084916,9.502650198458668e-05,5.8394088983097004e-05,8.363132440988681e-05,0.0001233511765202608,8.485653780034434e-05,0.00010861847256867311,7.522392921938092e-05,0.00012474618662056155,0.00012841817287051938,0.000166833982015238
6,9.967554097968418e-05,0.00010064822172021513,6.574659831129686e-05,9.743011627377574e-05,9.881283731663763e-05,8.56443568127e-05,0.0,0.00014029510108735588,0.00018519535768845102,9.888551560117689e-05,9.386285422565934e-05,0.00010137181072334546,8.138898153057526e-05,9.068044474440544e-05,0.00011641444597081589,0.00012041311698563141,0.00010732335455568545,9.343787581840873e-05,6.389707186109421e-05,9.79670360077722e-05,0.00010896968655721743,9.168827548064228e-05,6.914253826987969e-05,0.00010337514821016274,0.00012363555985314876,8.969728379780296e-05,5.807829188666704e-05,0.00013211144693300975,0.00012305100764214587,9.422824088281492e-05,0.00016232615163094534,0.0001040301146493391,7.568858013706138e-05,8.240828248217871e-05,7.270245185572472e-05,0.00012703866333725042,0.0001275468530530906,8.61062925059014e-05,0.0001229062281312017,7.852789163632302e-05
7,0.0001810132107752966,7.79316800231382e-05,7.175811256085732e-05,0.00014925719720376872,0.00012722276846827482,0.00013342590029556388,8.083407432584574e-05,0.0,0.0001640075424212066,0.00010453596789367921,9.743463438279585e-05,0.00012612717193139343,7.672399403079884e-05,0.00013543123557119069,0.00013268202350115611,0.00011388814815252477,0.00010722163860033286,8.542054343891548e-05,8.847795063591203e-05,8.135131970016544e-05,0.00017894932058391217,0.00014738306268974723,9.283362926485592e-05,7.584225144707042e-05,0.00010078464842412698,8.573090949322565e-05,8.296948527614617e-05,8.792373463233544e-05,0.00018045781478925792,0.00015068617487625088,9.862559609541008e-05,0.0001725113755459773,0.00013226825873070144,0.00017617758791554596,6.300412559226072e-05,8.023549266272258e-05,0.0001080469440575773,0.00015591341156521527,7.66747379209742e-05,0.00011787132919848008
8,0.00014258433940769297,0.00010361402921349234,0.00012198282239689314,0.0001395165624264311,8.703998171622997e-05,0.00010174430896307673,0.00010482631699876712,0.00011930799790692794,0.0,0.00010133007650651871,0.00014014931526780438,0.00010268353231857884,0.00014049438461051026,8.695639186939873e-05,0.00015524265776302852,0.00024296729855235636,0.00012791663054716914,8.780973785406618e-05,0.00010638554652517564,0.0001714683836885182,0.00012904609187509687,9.983833430790546e-05,8.97035762829737e-05,9.213402447717332e-05,0.0001487417348095181,0.00012453075099299625,0.00012033338248979933,0.00014958462888783335,0.000120783659004856,0.0001690591588923485,0.00014477553958689582,0.00013664023344308308,8.831143434331689e-05,0.00014176146474453402,0.0001108019482358007,0.00010240532402429738,9.049651968339218e-05,0.0001073434271689647,0.00012200621215449968,0.00014162438586381285
9,0.0001285522069151669,8.140301174909053e-05,0.00017302809929477407,9.138862840474751e-05,9.446673380899402e-05,9.988787236024349e-05,0.00012195744077906792,8.690254663216251e-05,0.00015048133676583722,0.0,0.00011859250421006338,0.00011532002638395333,6.159542330880573e-05,0.00012165747184230998,0.00012654414323227757,7.772636492987913e-05,0.00019641493193609544,0.00011407440546417748,8.889896322765483e-05,0.00013374406833897834,0.00010595248634807904,9.669101777091657e-05,0.00013590316113904348,0.00011410630541128034,9.393794683618589e-05,9.838825029765496e-05,0.00011806791590845027,5.71684504980423e-05,0.00021650561287007056,7.353612780585246e-05,0.00014809605038319852,0.00010940173311457617,7.62982506242169e-05,0.0001504067316118101,0.00016686467770386906,0.00010616943755170469,9.296732341674927e-05,0.00014083423043552594,0.0001329663355768459,0.00014460805095135122
