,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011435634027116772,9.93601448917626e-05,0.0001370857703694237,0.00015207106859918765,0.00010242938595208457,8.555636378867587e-05,0.00011664075747821779,7.104845600821968e-05,0.0001240775988567076,0.00021597600475062263,0.00011070841322594956,0.00012030994912251897,0.00011566137411841382,0.00019765458089522682,0.00011970330390215155,0.00012953410787262874,0.00013891769561598925,0.00011063963497845451,9.5972624836202e-05,8.808531519065139e-05,7.411016651011622e-05,0.00014393195884214062,9.365419098927097e-05,0.00011682759328102652,0.00011495583725366157,0.0001455378365120646,0.00011299723065846065,0.00018727187342019075,8.502723444543386e-05,0.000132381373075657,9.898218151411855e-05,0.00013291021555823565,0.00010225504162017762,0.00011521848733285843,7.661456840959331e-05,0.00012332570476132412,0.00013450500508701286,9.91708224450662e-05,7.093021928094799e-05
1,9.448291683430056e-05,0.0,0.00010396382416975353,0.0001176815274859457,0.00012165307805040617,7.761789225434731e-05,5.3901197299303046e-05,7.596566422838369e-05,0.00013092259309538235,7.600511266148656e-05,6.897993321483115e-05,9.072616746224466e-05,0.00010810367678643235,8.569909853023453e-05,0.00016217124254575062,0.00012608465289475055,0.00013610822205943664,0.00010428275126547319,8.033885955710255e-05,0.0001227733414889655,9.676495807078496e-05,8.266509782702785e-05,7.957485958675241e-05,0.00015100191011242225,9.521569891393216e-05,8.632624123498476e-05,8.074659841490487e-05,9.901711325132125e-05,6.741578243578946e-05,0.0001238172092589889,0.0001418667616040156,9.93434189614196e-05,0.00010272802703582705,9.648104854728232e-05,0.00018940691500499726,0.0001140686127471211,0.00010775188252112238,0.00011296390352673739,0.00011337182280592394,0.00014774710321648857
2,0.00017331243298506947,8.730589682927751e-05,0.0,0.00013584380054191,0.0001110359305411516,0.00011399012606406844,7.873747574720995e-05,0.0001821968860876117,0.0001565993652724768,0.0001971464323540604,0.00013667436083837747,0.0001392804786076151,9.303660423720946e-05,0.00011045733606251105,8.694955863986172e-05,0.00011599848421365822,8.498599903535276e-05,9.871154884704123e-05,0.00012851366692613625,0.00014304961270355629,0.00010775789980188952,0.00014129431241129823,0.000132018443469321,0.00012231448776350777,7.516231854226533e-05,7.709231259065373e-05,0.0001125735629992823,0.00014340343431286487,0.0001514501074151295,0.00018297010337938217,9.133141062900054e-05,0.00011733294982575526,0.0001266009303212081,0.000141800454930106,0.00013680234942737557,0.00013246599001648073,0.00013075951260358717,0.00010789127283539775,6.817989243090959e-05,0.00010029623800985742
3,0.000191052044821758,5.702177798428e-05,0.0001029760578735524,0.0,0.00010436603283439475,0.000124561727069316,7.834116308367584e-05,0.0001935472993465307,0.00011413071334694177,0.00016590993846245992,0.00010334287844350963,0.00014584240888990428,6.60100565651303e-05,0.000155881317370903,0.0001278915579092502,0.00014148292856613784,8.213602654811406e-05,6.585839332055979e-05,6.0189870429073954e-05,0.00011066686697390872,8.291848443935642e-05,0.00013775370895789958,0.0001153181709622155,0.00010205630883998577,9.550554202125428e-05,0.00017746045226694487,0.00011185475448042952,0.00010962679076098348,0.00014624467209759063,0.00016395545405113415,0.00011790650506116581,8.773379019694779e-05,0.00010190574188559343,0.00011266209413023419,0.00011429830646099545,0.0001381572316553256,8.214676824179102e-05,9.540754952723152e-05,0.00012376032056644806,7.953063412140983e-05
4,0.00010866589250326998,9.120101944116286e-05,0.00013280517235763869,9.381422709342628e-05,0.0,0.0001114448206461597,0.00013664500374804765,0.00014783172310851446,0.00019221096697415714,0.00013077328790816672,0.00010446833940242627,6.161799195929094e-05,8.500245934550209e-05,7.212306803470255e-05,0.0002544788848468783,8.21917145161099e-05,0.00013985012096444979,9.852966654503605e-05,8.526878681198912e-05,0.00011007261793911329,0.0001202080062299128,8.51956988599843e-05,7.5779405016502e-05,0.00015196329026062955,9.90517153737529e-05,9.394069805581965e-05,0.0001479665502461468,8.8231060809892e-05,0.0001233253865437461,9.749490966625672e-05,0.00011125233407994349,0.00011610223281251356,8.61070336498574e-05,0.0001053879746736774,9.818428827400414e-05,8.4299928648894e-05,0.0001108420782981701,7.355062687080559e-05,0.00010113890218107458,8.12425854990292e-05
5,0.00011081669986866255,8.45987812920348e-05,0.0002045089376197434,0.00012212801278350117,8.492779720518706e-05,0.0,6.690851590651441e-05,8.239077786637498e-05,6.42011972486582e-05,6.37422455196074e-05,8.07819745408759e-05,9.018457338668564e-05,4.986366970040824e-05,7.93413025014743e-05,0.0001050008013708137,8.423951912986836e-05,0.00013469789311227283,6.52483506912416e-05,6.306088661928435e-05,7.476601197548936e-05,9.311631393460151e-05,0.0001145987561765929,0.00013307552317060126,8.041355750207748e-05,8.914341785396609e-05,0.0001410669773656485,0.00010902710079993529,0.00012889337606512746,0.00016350784789927728,9.659596459741821e-05,6.332216081096536e-05,0.00010115935741174291,7.889722072835741e-05,0.0001873772129079256,8.504035252189905e-05,7.195988600488023e-05,0.00012354084059839856,9.1627203593908e-05,0.00016621806124236574,0.00012505610443051457
6,0.00014573333567436197,0.00014806847549285178,0.00020378921628436068,8.762483943257347e-05,0.00012706497100538764,0.00011054262957534284,0.0,0.0001565997968563709,0.00015672730561081073,0.0001309057214356846,0.000146601562572546,8.11046288404316e-05,7.1721806010678e-05,0.00011879165438324154,9.615955594499414e-05,0.00010921424652378872,6.864986668406565e-05,0.00013614576652054653,7.101704201816776e-05,7.237927354432168e-05,0.00014370026252149719,0.0001306665252675156,0.00010221494733632021,7.969329916906781e-05,0.0001879812810637332,0.0001319800902226896,8.277835069947398e-05,0.00014862973169258627,0.00011198928342386074,7.0797554529911e-05,0.00011159856495488864,7.223007693699033e-05,0.00014768242638601393,0.0001279982429905772,0.00012851971906389226,8.999828785553578e-05,0.0001400843623670936,6.572530595287767e-05,0.0001067039311308978,0.00012085494624093168
7,0.00012693900610112905,8.996816191648676e-05,9.550317113446524e-05,9.646501620697326e-05,0.00016786306496867156,5.189329475909294e-05,0.00010669253453010376,0.0,0.00013275062581837477,7.946068367325095e-05,0.00011994754212847058,8.512220823062247e-05,7.244614530890017e-05,6.729392481350263e-05,0.00014077169781278164,0.00014836066771503566,0.00010026954980651099,0.0001269274597267192,5.968296280063947e-05,0.00018655990413407006,9.460146627424922e-05,0.00018433609295053134,6.502265908275119e-05,0.00012428659560696184,0.00016334577905089795,0.00013132154587194145,0.00011040158169435896,0.00010668414040967852,8.070736073178205e-05,9.335064820836942e-05,0.00022048765714849418,0.00016444229059915178,0.00010995572889027167,7.289042725461671e-05,0.00018231196826798903,0.00010911032640658467,0.00010130457417879613,0.00014123967452367813,8.956841028603871e-05,0.0001035997085172486
8,0.0001004744960199139,0.00010500244282002333,8.06763699715594e-05,0.00010821167533256505,0.0001013143795537956,9.031619112034563e-05,7.579050261354034e-05,8.404684079235826e-05,0.0,0.00012206165556192565,6.981280783177377e-05,0.00011644720992571199,8.896073749193909e-05,9.326403514063519e-05,9.523874733902267e-05,9.52933329017115e-05,0.0001049704011014008,0.00018130371601033287,0.0002026009061154209,0.00011010237741462775,9.691133871160593e-05,0.00013939389901487074,0.00020626171666442703,0.00013878679844665892,8.319956356255344e-05,0.00020022737216993447,0.0001443562556927593,0.0001498023119412577,9.343169530291178e-05,0.00012668201617898673,0.00011837273800374969,0.0001471705584602607,8.969532289306179e-05,0.0001164630242862679,9.188242301760434e-05,0.00010070431621658103,0.00018721978580954235,6.698171685055548e-05,0.0001188172173913644,7.10468111500145e-05
9,0.0001741083253031434,7.456385561927534e-05,0.0001277020909902455,0.0001568474230875074,9.773986980149097e-05,6.627252967133574e-05,0.00011697196650659836,9.648085159943923e-05,0.00015776941920299498,0.0,0.0001282426923255891,9.526806028685489e-05,8.0764793541748e-05,0.0001227387186938878,0.0001486018045751784,0.0001607174172785717,8.953154945152464e-05,0.00011640657941033454,9.100723859715392e-05,0.00013806472264647955,7.76263822815492e-05,0.00016415663701368517,0.00020172437804915247,9.998851583195235e-05,0.00011782877768300463,8.226430988512605e-05,8.820039926982536e-05,0.00010738671459608847,0.00017442946817988232,0.00011143154177465671,8.527717221350816e-05,8.567647912523703e-05,0.00011395185066379798,0.00011851549582091593,9.838610304421619e-05,0.0001056561013336402,0.00011451264690418426,0.0001083599813718021,6.362520775445915e-05,0.0001188626912183676
