,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.693035050596577e-05,7.534127631925576e-05,6.468060423960565e-05,7.970792704506603e-05,8.053681433628169e-05,0.00013842968350147991,6.890152750065956e-05,0.00015762814063348187,0.00011416987030358206,8.54616839797126e-05,9.319873361833207e-05,0.00010138057801371096,0.00013608767150398226,0.00018506751793957965,6.47293136364706e-05,0.00013158586512708047,0.00013196566087328728,6.53577222250949e-05,0.0001459664366426796,0.0001005973553631045,0.00010745381458196734,0.00015837315667769608,0.00014804845228607908,7.475010562356531e-05,0.00015622902076646867,0.00012242523087250694,8.310512179578701e-05,0.00015601497018491906,0.00020030145877674482,0.00014469533847562708,0.00017766332373733094,9.036629071586281e-05,0.00014780087495244547,0.00012911161450647457,0.0001651925585377446,0.00012577396540685556,0.00012092475943471491,9.537457854983137e-05,8.367226821734224e-05
1,0.00013266952526879897,0.0,0.00013764495444466143,9.864008461409529e-05,0.00010192552541332363,9.545095607767148e-05,0.00013747487907990615,8.105669022031836e-05,0.00013382924498889275,0.00012320472615545824,0.0001288559028351261,9.505405849707502e-05,7.418794166482346e-05,6.0104246221512396e-05,0.00010034524724086811,0.00013927462040789256,0.00010171037919906244,7.499541743976473e-05,0.00012072792583271323,8.908848768657667e-05,0.0001093918716100501,0.00015912982616890603,6.38974636233203e-05,7.772040445869911e-05,0.00022776263119870952,0.0001016062157483904,5.385586632164143e-05,0.00011682396868944764,7.514158648749732e-05,0.00011624698803469648,0.00010062278771791588,6.629460290885694e-05,8.544748064141565e-05,0.00017092395153018368,9.717590507248221e-05,9.97891137868319e-05,7.271483887857337e-05,6.904192384162461e-05,7.879236139858399e-05,0.00016604283672684117
2,7.88744227600233e-05,8.7167107047462e-05,0.0,0.00013246112488989444,9.923603558075348e-05,0.00010541395440693521,0.0001283021073698493,0.00014793374882518117,0.00010078617663781227,0.00014046268301475003,0.00010180443494032291,7.257173284421512e-05,7.115405937254344e-05,7.870544735976356e-05,0.00018138893433296524,6.84700401926054e-05,8.680367798979814e-05,9.767709672859235e-05,0.00012628980534271404,8.593257275750684e-05,0.00015299721050185863,0.0002082353052308242,0.00015696786499308415,8.995711865023611e-05,0.00016886245152624883,9.050344679717269e-05,0.00011131923108526602,0.00016228571451772162,9.649513559469986e-05,0.00014181945398612634,0.00010106374759270036,0.00011982346664000663,0.00010627180562591632,0.00011718700492415549,0.00012387074199371389,0.00015114651426825134,0.00010773544409049787,0.00011425560448176539,0.00014106471843434437,0.00012040869457457121
3,8.584100107921347e-05,9.650993992369388e-05,0.00013527323225880587,0.0,7.61143932607845e-05,0.00014197186436202907,7.490009941628162e-05,0.00012688729412614573,0.0001281204316943907,0.0001387204730542863,0.0001147616157529973,6.617869826000354e-05,8.766112682254463e-05,0.00010860275985077318,0.00011360734857091405,0.00011829348181387946,9.063859339629753e-05,0.00013646769529000692,7.609370496528483e-05,9.412262924949973e-05,0.00015756381667079045,0.0002121228556871477,0.00010817713808668552,9.466336761261236e-05,0.00012589794011140512,0.00011820780531516801,0.0001091886439650116,8.006732656157092e-05,0.0001237251663213801,0.00015291668357800676,8.80335209376982e-05,0.00010699805333523217,0.00011286693694622238,7.25636619610305e-05,0.00012015168754212933,0.00016115835566331825,9.329406196196261e-05,9.114231043300229e-05,0.0001549815824170852,8.356313534980467e-05
4,0.00014645788880595232,0.00016175038632057465,0.0001544203026512548,0.00013517125102255058,0.0,0.0001686561595395913,0.00015651816578299198,0.00011114340040237497,0.00010822483628208877,0.00013932186319764648,0.00010943898674419017,7.60840507650418e-05,9.371774265737188e-05,9.728376971967437e-05,0.0001573698661491705,0.00011979071729121422,0.00011900160085167067,0.0001052787996092662,7.430283706492788e-05,0.00010098159375297928,0.00016412027383687572,0.00011950547708432344,0.0001457043856977599,0.00013352665152370548,0.0001318127899645137,0.0001038951263618954,7.821515536415387e-05,6.961721991835129e-05,8.801481074567165e-05,0.00010865922528428436,0.00016532926390439484,0.0001338216692056159,0.0001617279158367208,7.882180596625825e-05,0.00011417458467112546,0.00011145752948454296,0.00011822567154791798,7.806060326824313e-05,0.00010719844064190529,0.0001337219314263593
5,7.85434363962752e-05,0.00014515001607541065,7.402167704202763e-05,0.00012001947308893129,0.00012577481758898143,0.0,8.511967359567365e-05,0.0001982111878128595,0.00010809017011845387,6.659301811355592e-05,7.349193657535451e-05,7.457696940787117e-05,8.683225527621892e-05,5.76026864184612e-05,8.735176944142206e-05,0.00013795158963819638,6.823954130957984e-05,6.926492157505796e-05,0.00011590411986672618,7.086534993381782e-05,0.00014403767194468838,0.00012679372204312954,0.0001423262539032641,6.438593657633893e-05,9.958983307763978e-05,0.00019748590578948683,0.00013013862443761093,0.00014204989659981647,0.00015376270416438316,7.86090481815159e-05,9.198755402838602e-05,6.651615276363434e-05,9.464156487793129e-05,7.555424571759132e-05,9.514581249820249e-05,9.709698763421274e-05,0.00011581035993595787,7.61390695018165e-05,7.915343482865012e-05,0.00010484695504293786
6,0.00013685497066927386,9.420839820967626e-05,0.0001356916477697264,0.00010964357844108299,0.00013331441462257718,0.00013527228060247266,0.0,0.00013390952411818663,0.0001069252748239317,0.0001267225441502326,0.00012080610319208368,0.00012458520928636493,5.116002240797373e-05,0.00012431771906755402,0.00011929902497480195,0.00011890252361630547,7.503459609573602e-05,0.00010384270695273278,8.33924613190131e-05,0.00010266459780378239,8.725044253231074e-05,7.289426276701894e-05,8.933565171753069e-05,5.170181865974295e-05,0.00012377283309573272,8.26988027039392e-05,0.0001462636342082616,0.00014528723513003515,0.00010808283963905013,0.00012300994205596334,9.034889707083314e-05,0.00010282771376676668,9.436844523688492e-05,9.17245026981053e-05,0.00011550830114852938,0.00017759835366251166,9.277997858576875e-05,7.794509856731426e-05,0.00010565405527369887,8.722253667444601e-05
7,7.510087487264596e-05,8.310639736582861e-05,0.00012820669712579918,7.98804245322542e-05,0.00011487527306683074,0.0001267164175591537,0.00010138303360498242,0.0,0.0001348079813339976,9.114575722555157e-05,0.00013554907978615227,7.343243421662985e-05,8.084232097735399e-05,0.00011528990585342836,0.00011297577383498725,0.00015232983358764814,0.00011964404648921358,0.00014755102003682785,0.00010671149819439251,0.00018859029131974682,8.797591171344738e-05,8.098776962008485e-05,6.903591539862948e-05,0.00010308188079403658,0.0001311227930670717,0.00013869231398734526,6.375934099805822e-05,8.919687208112516e-05,0.00013495900702795207,0.00016840964016035166,0.0001291127824592561,9.684613010610536e-05,9.589831458292976e-05,8.832032548202253e-05,0.0001298651550523798,0.00013752978559523343,0.00013236183199466186,8.167666092520547e-05,7.053292482864496e-05,7.981656667564984e-05
8,8.52501667486359e-05,9.538904167702415e-05,0.00012405434769586883,0.00020575450748319964,0.00015285390806095352,0.00013131533577226108,7.092910373245733e-05,0.0001191199153601788,0.0,9.643982992699294e-05,0.00010948233507422246,7.532095180973022e-05,8.892034180207825e-05,0.000144767820455027,8.337040230535413e-05,0.00011924325014047455,0.00012097889237172647,7.993534211302308e-05,0.0001622875004993664,0.0001272790447645851,6.680186454615262e-05,0.0001113735247064178,0.00018514927577292233,6.640899711244485e-05,0.00011998269832010613,0.0001029109601451177,6.73077481708371e-05,0.00014633980361786919,0.00011881900657280181,9.19612708059855e-05,0.00015085762965591674,0.00015425440658740382,0.0001562064519156727,0.00013565982321504696,0.00011205419455377907,0.00012196311397208434,0.00014259276536934218,0.00016047723741693628,8.141219409220304e-05,9.587971068295314e-05
9,0.0002391586391019741,0.00010187014799236684,0.0001579437033129282,0.00015593165448485628,9.3136755209398e-05,0.00010403636837310996,9.115420660410988e-05,0.00020208686138932275,0.00014376064302499273,0.0,7.757042645747207e-05,6.324232397327555e-05,8.813414740842616e-05,9.188228145524291e-05,0.00016658505976489048,7.42347946420359e-05,0.0001355961515096031,0.000141651678913678,0.00010049013558671814,0.0001846423897618274,0.0001147156715775862,9.84808849059914e-05,0.00015948097990013143,0.0001043160625068329,0.0001072736319618185,0.00017982386262200108,0.00013085817589854418,0.00011070093076498903,0.0001264339840020096,8.814604176215007e-05,0.00016937254291955674,9.192086627543771e-05,6.620893034155499e-05,9.033106376603661e-05,0.00016676169761397413,9.401585359407361e-05,0.00015521128064778172,8.397874886765172e-05,0.00012127143629883866,8.774838300696741e-05
