,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001338763155844776,0.0001471611628559519,8.601183272816945e-05,9.298623800961094e-05,8.098428637437076e-05,9.400119697121188e-05,0.00014102297591847898,0.0002346064596903664,0.00012814511575135395,0.0001363542439396373,0.00014967513893435953,0.00014917442605395835,0.00010200326017555061,0.00011877845693879216,0.0001117723304665489,0.0001313361706423229,0.00014817824998757592,0.00015870637344474734,0.00015201979772988972,9.72887142086449e-05,9.77964580946137e-05,0.00012541022081796096,0.00010054088096930385,0.00011108526327814879,0.0001915471050451481,0.00014215901109002722,0.00014725347458485738,0.0001411382590548047,0.00014060703896083557,0.00011499119182201187,7.231985761637068e-05,8.82114809691642e-05,9.311648576422712e-05,0.00017416602000218961,9.941247020418162e-05,6.741228742101305e-05,0.00018112339966204705,0.00015266039641537927,0.00011491669676070627
1,0.0001453855104131646,0.0,8.413801641306225e-05,9.650024151261026e-05,0.00010797690504148735,8.900981330603835e-05,0.00013757593356722,6.592891817979313e-05,0.00010788210555916504,0.00010298416329479041,7.447820766284868e-05,7.299566243860918e-05,7.359382171075452e-05,0.00011398102769462293,8.785007564989044e-05,0.00011441009915237848,6.365856992065511e-05,7.59793661992967e-05,9.440661605380139e-05,9.684110194718273e-05,0.00010032384734204106,0.00015426812978374605,6.728813928327228e-05,8.240290570332602e-05,7.181101478382803e-05,7.954242743286388e-05,0.0001150333446563846,0.00013605811585894577,9.481880568418858e-05,0.00013486656472253735,0.0001637410759884064,6.168587722543913e-05,6.706110520493645e-05,0.00011334712508240221,8.341622764320038e-05,7.313748685762056e-05,0.00010797754561988243,9.675717569686504e-05,9.350667130557653e-05,0.0001235105992541515
2,8.026140949485718e-05,9.004823697607532e-05,0.0,8.72359239998373e-05,0.000138192693373731,0.00013292807710891383,7.699726147845354e-05,9.44466210390407e-05,0.00019503957690687038,0.00012943520001239305,6.6176906359637e-05,0.000126147938454242,8.41759783445609e-05,9.39262353784938e-05,0.00019457968835102387,0.00010694332349297131,9.806155489543041e-05,0.00010552647556327732,0.00012264423461507654,0.00014880171796032064,0.0001415539696978503,9.248941492353728e-05,0.0001762932902722441,9.498080204116802e-05,0.00011667728696133258,0.00010477543611255144,0.00013251641944141541,0.00013397033575909682,6.660283664828927e-05,0.00014616612286724964,9.797466867279803e-05,0.0001129371377415495,7.879090901987452e-05,0.0001124243961928066,7.327821657243665e-05,0.00015962414888032783,8.139700799838667e-05,0.00015325870496373165,8.801084759942182e-05,0.00013105944240663687
3,0.00012180906954899127,0.00011147407926950902,9.838371829916842e-05,0.0,9.768107662191476e-05,6.384631949367414e-05,0.0001451998423546028,7.475368708784526e-05,0.00013161621798621353,0.00015383773795538358,0.0001438885865357431,7.771678611157442e-05,8.912154497212117e-05,0.00013199472122651725,0.00013540872709714432,0.0001857701719996071,7.830125536582872e-05,0.00010991919873212294,0.00011991725605920704,8.006500167249011e-05,0.00011012494150000123,0.00010550548588222714,9.08623061645927e-05,0.00013996094053103308,0.00010409722376740408,0.00011929379138122541,7.198277523761318e-05,0.0001226510057706031,0.00012597621953235592,0.00017817926080409508,0.00012118893424899925,0.00018415600827834135,7.201900875400147e-05,0.00010402575056968128,7.640403625281548e-05,8.245660804111556e-05,0.00012378929977247997,0.00014351060340888608,0.00010599623191344954,6.752949232133058e-05
4,0.00010314789811833738,0.00011568742655992217,0.00015683882920851624,0.00012928193663868303,0.0,0.00014521129363442376,0.00012218847668895506,6.829014419897956e-05,9.224664898710356e-05,0.00010200609442405267,0.00010125094848980126,6.68439242488973e-05,6.759140504436083e-05,0.0001880260790909913,0.0001438641109127506,6.97302461957746e-05,8.198321044952492e-05,6.218024419337343e-05,7.02895817091336e-05,0.00011629492853512845,0.00013048366010902588,0.00012635967852647997,8.572448243035246e-05,0.00012111002590611669,0.0001646512646066725,9.320767637935837e-05,6.484132715466914e-05,0.00013738428246393654,0.00011719658943098816,0.00010833818308273095,0.00015682246920311078,0.0001230421635971797,0.00012948651519356652,0.00010134391210360019,0.00010207979249277794,7.26441513995737e-05,0.00010947122581902394,7.638868969264618e-05,0.000155386020947543,6.750966364577047e-05
5,0.0001307349730719445,7.51841267899525e-05,0.00014922016183867656,0.00012709677304729755,0.00012748757071131408,0.0,0.00016259327836087726,0.00014522290615878386,0.00015778522383471776,0.0001063584868005185,7.853236123283387e-05,9.211496255956486e-05,0.00011834702333289461,9.700685121957e-05,0.0001053207780028613,0.00014755973918032376,9.04015852653652e-05,5.9535567372251854e-05,9.003865066530513e-05,7.321755121400349e-05,6.601011884362076e-05,0.00015202601032700519,0.0001103965390203925,8.648471053106192e-05,0.00014702939144705846,6.047371678669039e-05,9.109703226564332e-05,0.00012903101709118333,0.00014418772241834695,0.0001254552200696893,0.00013594889237995633,8.020314409910464e-05,0.00010098043876394571,9.106965765813108e-05,0.00010734003725388007,9.08897956491484e-05,0.00013056513921793665,0.00010022111766383594,6.485378276393596e-05,0.00013722029838739448
6,0.00012605830216906952,6.1003611639475645e-05,0.00015376920810375265,6.954099898798785e-05,0.00017847994725847006,0.00011592622927326892,0.0,0.00018651407903972242,0.00014626826827827166,9.308167630931978e-05,6.850279448522475e-05,9.527196447905344e-05,5.243378042522759e-05,7.752984014541528e-05,0.00012831485081485109,0.00012712166136682646,0.0001373532751389353,0.00011730814158065701,9.307691719565233e-05,8.68681212262994e-05,0.00012658797827382235,6.170237955183091e-05,0.00011463264702594759,9.06967082830909e-05,0.00018334530251100798,0.00013993353952580166,7.349412940277026e-05,8.035768584250543e-05,0.00013578456167075083,9.44928624230825e-05,8.143418053569094e-05,7.338061471160519e-05,0.00012094908872384179,0.00014845619357191153,9.188438602853507e-05,0.00012592373484043384,0.00013284650126802402,8.621253105137999e-05,0.0001609207356891793,6.685648907739665e-05
7,9.150116768548135e-05,9.211414939646749e-05,0.00018186362348732258,7.137120255547698e-05,0.00010005282521204679,0.00012708394105201607,0.0001614160614936405,0.0,0.00015104673014748493,0.00014108992571823525,0.00012581802679136804,0.0001228965353400814,0.00011226952276163155,7.768498376233991e-05,0.0001521472153070773,9.673737381871103e-05,0.00012443038885795048,0.00011412982617796283,0.00013274356854152305,0.00014076426089404132,0.00015589160954910104,0.00011446942621964093,0.0001301977370188554,0.00014580372396919423,6.622239836531657e-05,0.0001625388380570175,0.00013861529875623216,0.00011734999386249154,0.00013063484563129318,0.00016295038379383854,9.239309943244144e-05,0.00010594686432647704,0.00014318269926109022,0.000125048873141252,0.00010933971687100215,0.00010283471448927643,6.561010537161168e-05,9.984978527592774e-05,7.810012832269503e-05,0.0001073275960740656
8,0.00010180925101511935,6.916100761199289e-05,0.00016614128866069403,0.00014606816685873835,9.6786783212598e-05,8.888572164090822e-05,9.683993685980538e-05,0.0001276515672225881,0.0,0.00012621555029717705,8.920030411573426e-05,0.00014213679081291524,9.032878284549663e-05,8.486512002705834e-05,0.00012137765143908867,0.00014723203302728237,0.000119843059406765,9.60657110014186e-05,0.00012064090298148086,0.0001158077441288663,0.00013068727359208352,0.00013844117800684464,0.00010731325531406754,7.15607923952293e-05,0.00011904580556906515,0.00011353403395461022,8.565690653232744e-05,0.00019930932933019693,0.00010003775619595835,8.715737465499158e-05,0.00017666736926045108,0.00013823353828190093,7.735404546941356e-05,0.00013593284796228615,0.0001851208299474584,0.00015909169174607512,0.00015519309615656514,8.022953807443346e-05,0.0001260427374586106,0.00011293366432998868
9,0.00016626888115948768,0.0001781147677206133,0.00016836062647998689,0.00018552019313281998,8.477228104689492e-05,0.00017552309482524116,9.53318557051335e-05,0.00010374900505857002,0.0001231718550572945,0.0,8.520146009642515e-05,0.00010935504912991743,0.00014343416869538382,9.837217523631163e-05,9.633487958711812e-05,9.521278249414406e-05,0.0001287129136326014,0.00011009863200304174,8.508852025489515e-05,0.00012039241998680165,9.012489078527847e-05,0.00010910750963534183,0.00011245306335155689,0.00015654268439221517,0.00010348826991576843,0.00012706493939464283,0.00010623293466039224,0.00011205354722819862,0.00024012416527437096,0.00013428180610156214,0.00011006752010686478,8.052346892893034e-05,0.00012733222127496373,7.066040458002766e-05,0.00011007125637432959,0.0001576496869775662,0.00011764441920951481,8.332144102674641e-05,0.00011756483275600767,0.0001060838511055284
