,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00014922069478219942,0.00011134949783462417,0.00014722084449119316,0.00010476092574182431,0.00020264871175340926,0.00011392037532212727,0.00013312309703633328,9.39861213574673e-05,0.00014171240806058974,0.00012491907594837948,0.00021537581403805142,0.00012507134361646109,8.081752673038513e-05,8.706807355158002e-05,0.0001155891022088175,0.00011707184370977456,0.0001641363737878186,0.0001305916472497535,6.809336033666825e-05,8.0635844099637e-05,0.00013756808155552285,0.0001184728403642732,0.00011313745355671993,0.0001304372024968762,0.00012606903553358863,0.00014314792560029394,7.977840415027658e-05,0.00012024872997242011,8.846564255637336e-05,7.919062259409728e-05,0.00010815303326223659,0.00019207487278459005,0.00012516356163398557,0.0002749929401546046,0.0001500363906039211,8.793400590235485e-05,0.00012844736729947928,0.00011631386096069936,8.869063757628474e-05,7.616815842736673e-05,0.00015842896562288318,0.00010541856810104345,0.0001294213539072163,7.990886513131118e-05,0.00011685860608116682,9.139409413064066e-05,0.00010075723374969542,0.0001244011744827698,5.6466313417550936e-05,9.072596212400325e-05,0.00014473476606628648,0.00013711561029120317,8.222225978615163e-05,0.00011701635244968374,9.712185006959716e-05,0.00015402404936905897,7.629558856693225e-05,6.288868087802783e-05,0.00010860723228461034,0.00015566270039666118,0.00010763688335498224,8.215492396727788e-05,8.889684528980011e-05,8.594032645901173e-05,7.532393657689445e-05,0.00011616203485660866,7.694442088815888e-05,6.807408714844196e-05,0.0001351338889668798
1,9.14865498372424e-05,0.0,6.721941870107836e-05,0.00010917851090706384,0.00012087540077704231,0.00012636603327475225,0.00013424901319866506,7.701078770785976e-05,9.911552264114316e-05,9.899161372594715e-05,0.00012954688326895884,0.00010210190841741793,6.439726247120701e-05,0.00010072484982402974,7.67503761268992e-05,9.64965852191095e-05,8.931922414237324e-05,0.00011721401380077088,9.485750104261201e-05,8.973084974752512e-05,0.00013584036114890996,0.00010299969261601524,9.9127323251244e-05,9.775500554757667e-05,9.257867194534906e-05,8.40159076698973e-05,0.00017251253951237883,7.325097986420817e-05,7.458571076487318e-05,0.00011483313187450953,0.00010149427581071356,8.609210038150346e-05,0.00012774947133283997,7.444316313509547e-05,0.00011430889919368748,9.8772013587118e-05,7.593386425177681e-05,0.0001739542376424302,0.0002352028128894385,9.57639120177858e-05,9.540643214642336e-05,0.00012438206034741977,0.00014860560156869284,0.00019883255995312848,0.00014558540044248112,0.0001162140371313193,0.00010698308005602709,0.0001277016032500583,6.948106235937627e-05,9.35933063060833e-05,0.00012595202187654162,0.00010563171335080946,7.713491261713098e-05,8.067051046772229e-05,0.0001025064714181087,0.00010635025149693744,0.00011472575397923924,0.00012218669148128818,8.020847828055726e-05,0.00011847799379862755,0.00012191749530886042,0.00014431317167233441,7.352146228461122e-05,8.77972714945742e-05,7.066749846843137e-05,8.344763294502249e-05,0.00010081054375188032,0.0001352750811036477,0.00011327131074526424,9.808507394243827e-05
2,0.0001495665473645652,8.94006112277278e-05,0.0,0.00011791534653112351,0.00010298131329199162,0.00011471987523641557,0.00016794150872893036,8.642983835514217e-05,9.869698543476541e-05,0.00011943909344625424,0.00010139062420243432,0.00010197185769847958,0.00010911234227616975,0.00018230296818723296,0.0001536756111937816,9.244975765350551e-05,9.76767965319756e-05,0.00011911722439521937,0.00010744180666267355,8.087206811562819e-05,9.186952798858521e-05,0.00010412089121043653,7.982720142256947e-05,0.00011241114797733235,0.00012319964261639526,0.00011568665110299604,0.0001380786248448952,0.00010294511073292549,0.0001902655839023635,8.478900884821386e-05,9.776508851647012e-05,0.00013366392706672017,0.0001396618861660054,0.00012211014171822763,0.00011573960412536727,0.00021392293388415443,0.00014003452577176337,0.00010393710646408041,7.335992795077262e-05,8.921606577131345e-05,0.0001237741200556636,0.0001103082856237056,0.00011246923421285417,0.00011209652554211748,7.032918699370144e-05,9.87957195335302e-05,0.0001411000351694732,0.00015161735162850682,0.00015564954035667653,6.281333580263671e-05,0.00010896709641080687,0.00012624107662495454,8.068846706195023e-05,0.00010368944648407782,0.00011655123231814663,0.0001283303354443732,9.365084754476232e-05,0.00012997792942901195,7.443001894069419e-05,0.0001673976840638889,7.454288369682168e-05,0.00010041817678123706,8.616093937051935e-05,5.111845720277869e-05,8.592653780432995e-05,0.0001287894344046548,9.77663803867366e-05,0.00011039250849288287,7.90406597801588e-05,6.823273732298147e-05
3,0.00011540310566700576,8.298085000071118e-05,0.00010858719425083598,0.0,9.599850666588444e-05,0.00016641057858695054,0.00016677834888068462,8.765772737966604e-05,8.054453973559767e-05,0.00017014611968694135,0.0001253137905903682,0.00010411753191277433,9.76768285552411e-05,7.729998402796045e-05,9.791875755142248e-05,5.8133999411808764e-05,0.00011648220053918167,0.00010504717110900988,0.00011305315945266748,0.00012643201893203763,7.912682509012707e-05,0.00013290166206160944,0.00012121736480701862,0.0001476121379897065,6.883202869755092e-05,7.052036593546366e-05,0.00011889522193441585,0.00016618945607295394,0.00011992506151895325,6.971054815949639e-05,0.00014991380589919595,6.787585586857275e-05,0.00016277872263048977,8.02090527898664e-05,0.00015922400381245393,8.113867278292787e-05,8.40223211770736e-05,7.917880430455253e-05,0.00010989539341516122,9.512321189829048e-05,7.336333287245864e-05,0.00012092189184272034,8.657646206407707e-05,0.00012585993586971677,0.0001215960377831226,0.000116835797363634,6.960315111463303e-05,8.09861579946539e-05,0.00011231345862699897,0.00011642027614203883,0.00010361034794878146,0.00010646903332393706,0.00015325898496299788,9.206856319011936e-05,0.00017143452174227055,0.00010328156350798218,8.309374813300632e-05,7.507753438201581e-05,8.283610360159247e-05,0.00014556701860276048,6.84949366795131e-05,0.000147521037394416,9.189258108642551e-05,0.00011646360280062345,8.984304601417955e-05,0.0001432597847060985,8.632478368526472e-05,0.00014125600588135826,0.00011951473483613424,0.00012206382961564155
4,8.431921347911285e-05,9.740911971154987e-05,0.00011184963564721431,0.0001481381466371063,0.0,0.00011110630492211862,8.999878393527259e-05,8.912601864758425e-05,7.728621283925118e-05,0.00010356000422774137,0.00012280031381745125,0.00010985673630789713,0.0001337733896993446,0.00011308558658627134,0.00016487105072647573,9.763393965253228e-05,0.00018663477735451873,6.97382318938232e-05,0.00015116478969406797,8.075057143875543e-05,7.849474306224453e-05,0.00011242967821023559,0.00011562452010794567,0.00013411987887706833,0.00011094447141547901,0.00019175217221975403,5.724403686954041e-05,0.00010922837751569738,6.946594036107173e-05,9.84677752605112e-05,0.00016644891119955684,0.00013507611828189608,0.00011676857032775351,0.00011122244533633533,0.00011807646304024394,8.137534355136367e-05,0.0001041465465017728,0.00014843548008662417,0.00022086669690236463,0.00010667101806537765,7.742857016757044e-05,9.599977871695523e-05,7.515130003808903e-05,0.00010719663232898962,8.333280808879458e-05,0.00011424594906708675,9.431392088247991e-05,9.138776945059025e-05,8.695645664066545e-05,0.0001607108209654818,0.0001005515828575057,0.00017049013382175704,0.00018359292302954963,0.0001189365618767029,0.00012224497542741465,6.867929902917119e-05,9.294227937369275e-05,0.00014341957668922387,6.544146009117613e-05,0.00010718670271881603,0.0001268058919957436,8.438381033032157e-05,0.00016955436224673473,0.00012361042974145514,7.379467219361886e-05,9.909202416817917e-05,0.00011814269681083674,0.00016233043648254138,0.00012641044206382582,6.77362564608228e-05
5,0.00014481387332597283,0.00010540499392677771,0.00012246088302919899,0.00011310280946738613,0.00016853470170545676,0.0,0.00012939135484365605,0.00019983804962085423,0.00013996569997336189,0.0001457572942404226,0.0001342348059082137,0.00019216521612146963,8.008270008604564e-05,0.000141164679708546,0.00013425973717595756,0.00014850559162291074,8.646076574802743e-05,8.364460114396005e-05,8.8914785646248e-05,0.00014061733871610215,6.175175430515547e-05,0.00010973251564873867,9.290498414695989e-05,0.0001302797828074258,0.00015955360459014604,6.730946051879962e-05,9.389246272322999e-05,0.00011261939515767195,9.003830445555813e-05,8.708124543860653e-05,0.00012084198320611554,0.00010701610765070379,7.815757327428522e-05,0.00010798660227814098,0.00010427473517914186,0.0001317684133911398,0.000227468482228921,0.0001077208113811838,0.00013572442259440952,0.0001065240147022361,0.00017849310219821948,7.331208211018136e-05,0.00011617776390449485,0.000142013387073115,0.00011563537420540257,8.15710219406246e-05,8.950904389357759e-05,0.00012025608986963599,0.00015610491659763133,0.00010019033975710356,9.311332146764686e-05,9.40186924478068e-05,0.00011742906724159924,0.0001750222582800938,0.00014441142803749005,9.41098853285165e-05,0.00012295063944458865,9.552720721282702e-05,0.00017763444277363967,0.00011010690945914568,0.00014610619147504026,0.00014344699827101713,0.00010723543934618239,8.958247075432299e-05,7.941817612861513e-05,0.00012856090094162176,0.00021662912803623082,0.00010472821704910484,0.00010055785615154794,0.00015180945600906114
6,9.680233726740498e-05,0.00010476868779122291,0.00023409971225664278,0.00019288515870257087,7.97355660549558e-05,0.00014007982048188093,0.0,0.00012526240031857197,9.623152518492184e-05,0.00013592903900642411,9.578949592864632e-05,0.00017165546972157405,0.0001465651016777497,0.00015968097656907126,0.00017545580477598487,7.379087119651739e-05,0.00017970441094830708,0.0001494673350311639,0.00011610904267985873,9.549006707804197e-05,8.207846408023822e-05,0.000117519027641243,0.00018452238615548905,9.222481991630745e-05,0.00010687777077482745,7.771827692303737e-05,0.00010993700088375073,8.599924797510993e-05,0.00010165411859140923,6.0477920063402016e-05,0.00012972051278233666,8.37604314062795e-05,8.859624858930997e-05,0.00010534259295701112,8.245088359808349e-05,0.00014644642933297282,0.00011881481599942946,0.00012982756192876795,0.00010972066156684909,9.790266143379532e-05,0.00019492635856444793,9.847725612997092e-05,0.0001218207938618384,0.00010800311455650774,0.00012486970824826212,7.386890538351254e-05,7.916628710100742e-05,0.0001014976217674905,9.391488321872229e-05,6.852612758680352e-05,7.506118460449528e-05,8.157123186811836e-05,0.0001568566144405825,0.00010416038911217631,9.381977296201078e-05,0.00012936202043464608,0.00010041186032684916,9.688642911876624e-05,0.0001401962567289499,8.223279479661009e-05,0.00014758498737359952,9.683141028731043e-05,8.694765535337669e-05,6.119788407091488e-05,0.00014076612935086516,0.0001418260979824937,0.00012263080090874705,7.343690812378326e-05,8.696959286994735e-05,0.0001235542442845605
7,0.000167389170661192,0.0001756203970636137,9.708145301650659e-05,0.00011366719964031278,0.00011662644067992834,0.000155064877282248,0.00012273207820745474,0.0,0.00010092699466922957,0.00013251641955846694,6.877241628478751e-05,9.498898200931784e-05,0.00010784618354542541,0.00022052914580146955,0.00013740342932359908,7.846750531307581e-05,0.0001468259939132919,0.000123240324460315,9.15667262673979e-05,7.434208172312462e-05,9.911982490941124e-05,9.55329320865911e-05,6.998390461695941e-05,0.00012551528061919404,8.060373720646153e-05,7.484024755734877e-05,0.0001345061735711072,5.9072267328471134e-05,0.00010344404536982296,0.00011417801080663161,9.938508169139455e-05,0.00012348751606690745,9.28468539358818e-05,8.285027242218878e-05,0.00010996541941282766,6.991435543657001e-05,0.00011254862670245638,6.294429028056575e-05,0.00010145289729406083,0.0001552220066457955,8.829696810903606e-05,9.236259218901935e-05,0.00012103405148285947,8.916308823798612e-05,0.00012635765924418185,0.00017113672335725984,6.313824742991995e-05,9.672798818168104e-05,0.00010283802472739055,0.0001497804003135813,9.126392814796288e-05,0.00013279300046931323,0.00013329853125257279,6.455590172345592e-05,8.134135449494907e-05,9.623232128031363e-05,6.737873696793541e-05,0.00015091792691768505,8.406901258516731e-05,0.00010947551930898745,9.362668169146052e-05,8.394551997051064e-05,8.844387641731077e-05,7.945357686271107e-05,0.00012344709932554543,9.723360662131778e-05,8.604581490192066e-05,0.00011328545186219027,9.719441325649153e-05,0.00016920996315057118
8,7.288839620451666e-05,0.00011897573149948069,0.00010484159930541491,7.224716038084528e-05,0.00011451680139195521,0.00013443793643227916,0.0001267633046340211,0.00015222040147967001,0.0,0.00015518849549972334,8.36826185131469e-05,0.00013126844937654103,9.792681096937175e-05,8.894353776036076e-05,7.241826824218455e-05,0.0001314580712781249,0.0001297721295295653,7.86643873003767e-05,0.00026821783674454253,0.00010519675178062912,7.577672066593525e-05,0.00011176157455784517,0.00016321228373101317,0.00014727055726072773,0.00014521271828312138,8.684771462864178e-05,0.00010122389812843473,0.00013149918435457304,0.0001081099624069123,7.995911974252832e-05,0.0001207539474945023,0.0001291753972128799,8.16067958322263e-05,0.00011746269738525063,0.00013737267514379783,0.00010125356846987202,7.161076600868986e-05,6.319802766069004e-05,0.00018040087888282721,9.531317135972302e-05,0.00011372406446131223,9.970730354298568e-05,0.00013868813573715894,6.691631057619852e-05,0.00010449123276152961,7.250755945408736e-05,0.0001017167011272339,0.0001630304457667425,0.00012891412586014164,0.0001306403728264053,0.0001216959777617397,0.00010474589081603606,0.00012047291828018984,0.00010314415700297566,0.00010386626916416086,9.272517935709408e-05,0.00010442923274105071,0.00017812914376426028,8.94492842267853e-05,8.472163456114978e-05,9.4130665858036e-05,6.357705933031219e-05,9.81382352061622e-05,5.8166859065333964e-05,0.0001867011361625467,6.577177195683452e-05,5.701755258686869e-05,9.364930654120621e-05,0.00014892230476271328,7.302825640198858e-05
9,0.00010418332009974685,6.712659622543521e-05,0.00015734605950363585,0.00015739827878568478,0.00010106247715363967,0.00015112241921614247,0.00012359724350388587,7.267341060432837e-05,9.818190123709576e-05,0.0,7.476493096068286e-05,0.00012524999480755664,9.083489432069503e-05,9.713442072402987e-05,0.00014882295854403603,0.00022362207155686144,0.00013612714644746716,8.15598054928006e-05,8.165097680300616e-05,6.20748598842571e-05,0.00012081959664150347,0.00011240527312281846,0.00018177634635366426,9.230190007645972e-05,0.00010023855270258784,7.13966618298908e-05,0.00014794389581385185,0.00011264571777633159,7.918046457916829e-05,9.317430455454146e-05,0.00015247953023666644,7.239261637287754e-05,9.209821871934529e-05,0.0001105836635855406,0.0002097319935100576,0.00014461216103270062,9.710495246920443e-05,9.173277851286348e-05,0.0001361024161198772,0.00011131571659339672,0.00013717325349778834,0.00011451040479728918,0.00014493793839320587,6.694168036160485e-05,0.00013830477547913074,0.000143672807790055,0.00014598157949366394,8.304883537188796e-05,0.00011470917788608209,9.339660025826704e-05,9.10932611924807e-05,8.974897681082309e-05,0.00010246355870745767,7.265349810729452e-05,0.0001302425012100661,0.00018685079752223322,0.00011784026012857761,0.00014524262599960964,8.262964406573567e-05,0.00010534978036276864,0.00010704581877224551,0.00010211689220947974,8.864351898165532e-05,6.168380000894341e-05,8.5354412654122e-05,0.00014599012643592716,0.00011116800950261556,0.00016367087239373547,7.022141109081688e-05,7.33706501336789e-05
