,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001801822529637426,7.803630355280841e-05,0.00013018839072792175,0.00010028665640504288,7.18403361514232e-05,0.00014690408093620403,7.85079937603109e-05,7.162275197046693e-05,0.00018532384340271219,8.866240742188734e-05,0.0001516865637170182,0.00011236553852859299,0.00015038545110460788,0.00012661606419247425,0.00015417449659442108,0.00011309261340044683,9.168160036406504e-05,0.0001294821659410472,6.80322774849707e-05,5.772669101125203e-05,0.00011520937408520526,0.00011266509168490688,0.00013202383885683447,0.00013932650771316985,0.00018027412298070368,7.766877568105663e-05,0.0001758488739888713,9.957791108105523e-05,7.837206230389701e-05,0.00011402101889548199,0.00011280582698692805,0.00010866678020241323,0.00010047308206785304,0.00012189052886227266,0.00012750138310943854,0.00016749381519808398,0.00013141163590795068,0.00017706754856755959,0.00011799639116676788,9.614081145570453e-05,0.00010417460691460577,0.0001862973058980167,7.299437529138338e-05,8.298221316398408e-05,6.154907450498328e-05,0.0001616060303655243,0.00014298501471752759,8.860249709654501e-05,0.00012902336532196417,6.176399376896558e-05,9.085008044431817e-05,0.00015771790210132233,6.752820455082941e-05,0.00012791646098192326,0.0001337260623694319,0.0001196590721828303,0.00013417706561591862,0.00014757541596834988,0.00010452843272054745,7.31732876661848e-05,9.389288738678883e-05,0.0001259273769680228,0.00010344408661376062,6.709491485146592e-05,7.532232887256013e-05,0.00016650996966116304,7.47518847269607e-05,8.409808523358425e-05,0.00012582002993938115
1,0.00011912610317304649,0.0,9.309632854168312e-05,0.00011401745444175035,7.647842151557153e-05,0.00016762505302568873,0.0001419126713079904,0.00011955531971122565,0.00012461836590782122,0.0001153059239808235,0.00012645391941468098,9.345835475781572e-05,0.00016532493403138284,0.00011165149512515895,0.0001534907920871809,7.335136793224561e-05,0.00014399196317076054,9.841177780524071e-05,0.00012612843930834267,8.097030032788133e-05,0.0001022890351785482,0.00010107043740864443,0.00011353412953045966,0.00010664265474025759,0.00012408998965372277,8.800612398817564e-05,5.317029365487179e-05,0.00010565150055200629,0.0001290893771940345,9.420750757879373e-05,0.00012679125509648307,9.819240881008786e-05,0.00014872259385377177,9.06853063660342e-05,0.00015119368654521544,0.00012536013094203665,7.036421863536741e-05,0.00022443426014301062,0.00011842396180350801,9.129457242581839e-05,9.695086386031354e-05,0.00012497216766349718,9.854413150972058e-05,7.04164917344811e-05,9.138608828646791e-05,0.00016017101384339187,6.074477736871424e-05,0.00011419966522615568,0.00012680385122500732,0.00010745067504928306,6.319558305290692e-05,0.00011602989228576766,7.091139253056664e-05,8.31735391825885e-05,0.0001289023752102381,9.364861026384295e-05,0.00013421326000518814,0.00010383085172257908,9.734387700623156e-05,7.558709344949194e-05,8.18878546292833e-05,7.895496273854209e-05,0.00012493747765375462,0.00012149073182647957,9.49539794516328e-05,0.0001024946360579303,8.534613676555066e-05,6.828940799548577e-05,0.00010760168459388812,0.00011871591683054955
2,0.00013527956204407478,8.437872201153344e-05,0.0,0.00011915044795044191,8.288395144952133e-05,0.00012855043614343114,9.070560636937717e-05,0.00013470757027728635,9.367163377684342e-05,0.00011483047556308905,7.199720081000943e-05,8.260296631302422e-05,0.00010517279082410502,0.00013428431190240918,0.00010878475684363626,9.776890563278276e-05,6.533660345796094e-05,0.00016803194971238642,0.00016853683078939878,9.540027883791969e-05,0.0001698175148503781,0.00019617788855100978,0.00010523571752237357,0.0001343864882320093,0.00016133206498695606,9.421060081009596e-05,7.045779500696718e-05,0.00011064482763585578,7.877888182793466e-05,9.117165753275433e-05,0.00017141115752632803,0.00011315825243195891,0.00011793188769854892,9.430839176592812e-05,0.0001778505400839391,7.535200556224815e-05,6.942011187186242e-05,9.326248782885122e-05,0.0001259486456635735,0.00011504580588429976,0.00013302788056165373,0.00011234787180510284,0.00011935810356031411,0.00014607545081894244,0.00011686567764993226,0.00011298717132909559,0.0001159178597849806,0.00016417450912850027,0.00010575705511819046,7.536018531056962e-05,8.552268563282325e-05,9.492387507436162e-05,0.0001399819341139931,0.00015944599340868423,0.00016829057399648565,8.293783270959602e-05,0.00013374756301128698,0.00011863010705747596,9.281925295022479e-05,7.49268067687753e-05,0.00012033587363816189,0.0001317184895253953,9.065781984368647e-05,0.0001166270950752337,7.04868481187736e-05,0.00018875413754577296,0.00014273791549917838,0.00013761148061088585,0.000112161922739297,0.00014861241517960273
3,8.210927138450572e-05,0.00010786390601078236,0.00011210931459675234,0.0,0.00013026902816508948,0.00012507864967019832,0.00017365059335714832,0.00013141676334652434,7.160674156701239e-05,0.00011508643431281766,7.568486568733306e-05,0.00010336343991237452,0.0001184790480195737,8.692321074994992e-05,0.00010511752033417016,6.15596154823803e-05,9.092760670359718e-05,9.065222872496219e-05,6.462241049925215e-05,0.00010038176574802941,6.877410024859233e-05,0.00018977842255075652,0.00013833122122244382,0.00013599236353817283,6.786270255918393e-05,0.00011335718807315302,9.994287864496309e-05,9.489875537612864e-05,0.0001197703826570247,9.171938909657693e-05,0.0001239623181631886,9.681309271102249e-05,0.00010281044363200971,0.00011947861585765784,0.00013342080980887738,0.00010236626537417191,0.00010909758559590761,0.0001303180477340259,0.00012638402250944277,0.00013508433576942975,9.739867245470038e-05,0.00013171636489020544,9.741735256174208e-05,0.000153828426049785,0.00011333857613495118,7.45782298272009e-05,7.420276536024495e-05,8.44443493711042e-05,0.00011959709139081111,0.00012896940054153542,0.00010867472319532387,0.0001497535257008406,0.00011625677416505058,7.147605698701955e-05,0.00018336891422585073,0.00013907416512066033,8.108290596176318e-05,0.00013140192789922535,0.00010350574151112432,0.00011604707470863982,7.286504101718555e-05,6.222957244770566e-05,6.442280417320235e-05,9.985593058398087e-05,9.277250639152544e-05,0.0001038743238891261,0.00011136847395273254,0.00018611020196673752,0.00010961710098160072,0.0002069573414805961
4,8.344802957401018e-05,7.984410893572805e-05,9.014538693463902e-05,8.954131416154982e-05,0.0,0.00010872535709807252,0.00013226949259224506,0.00010206832609038284,0.00011252928367123248,0.00015575831253331654,0.00013876978214605887,9.795165838763316e-05,7.356061617044383e-05,0.0001220504018516316,0.00011266171573045698,0.00010203349113585569,0.0001445951646906333,0.00011399085514692166,9.775961011207442e-05,8.955128123597591e-05,6.212383938003118e-05,9.428800559643284e-05,0.00011499364506356271,0.00011153893618018416,9.84170690222935e-05,0.00015977604896224055,0.00012011678080506125,9.985871669146108e-05,0.00011045311659721579,0.00015070685834620663,9.993133446939276e-05,0.00015591409028619697,7.733598642199704e-05,0.0001494161009764819,0.00013119071906534969,0.0001291487115056788,7.874701911527482e-05,0.00012144465672009571,0.00011393960148264548,6.327160051902262e-05,8.107868854639933e-05,0.0001030158832847532,8.476185175876925e-05,5.792866168572327e-05,7.953574863193196e-05,0.0001502667051435515,0.00010564413077653109,8.67328933617391e-05,0.00010595270452332978,9.438057355952735e-05,6.945017788381034e-05,0.00012595951719559934,0.0001553576099092871,0.00011507395577644193,0.00018818520775156977,0.00014418254176616052,8.557795651950616e-05,9.88868855034596e-05,0.0001434185060461944,7.183301628570023e-05,7.141406362155764e-05,0.00010401120774141026,0.0001093150538065264,5.7446821339941404e-05,0.00012597927235933552,6.706569089213561e-05,8.600965980735385e-05,0.00010131346950534341,9.96294829862871e-05,7.408439415257129e-05
5,0.00011170732832605678,0.0001926053770882977,7.237928670301816e-05,0.00011484455665506406,0.00012119113424293782,0.0,9.839963210714334e-05,0.00010792361146498363,0.00014301133036408954,0.00010534722253174717,8.19816250524675e-05,0.00016971742595936866,0.00011151532009792301,0.00010240100759179741,0.00016994985665534418,0.00011011543156264181,7.311567422625231e-05,0.0001957852686218872,8.070185857214774e-05,0.00011245858282075971,8.091474797184041e-05,0.0001626459140068311,0.00011576169004090687,0.00012790364897729913,0.00010839788437925189,0.00012896154714226213,0.0001071296619611488,9.859731763000596e-05,0.00010552503837065915,0.0001313370358798549,0.00011463040961942488,0.0001566606796492824,0.0001499506535239335,0.00013485255665913844,0.00010462872562280714,0.00012692635667137478,9.049548322314576e-05,0.0001020332057678821,0.0002160383174511442,0.00010460980627828752,0.00012810197604979403,6.987585187535292e-05,7.439470050910325e-05,9.906555706438347e-05,0.00010018839548516877,0.00020868399303942498,0.00012343339380541636,0.00013717010818579053,7.454625757199956e-05,9.02906847923814e-05,0.00012806025611237568,9.256350252932787e-05,0.00014718249477251534,0.00012134462165204821,0.00018158896563857352,0.00010222981107214364,7.665620383165206e-05,0.0001320499543380804,0.00011475114531530468,0.0001668073245286767,0.00010710484947560406,7.994085463979609e-05,0.0001322109690670705,0.00010375601627033519,8.273991513789478e-05,9.118792811846814e-05,9.909587554572831e-05,0.00011361978114037761,0.00011617741074092365,0.00015699496584097307
6,0.0001283605206659169,8.724812913503403e-05,0.00010949499926073532,0.00013144962128156852,0.00013823439203366743,0.00018230342985372085,0.0,0.00010127568855443471,0.00011728631522682797,0.00010776705243495156,0.00011170027555843594,0.00012037966418704421,8.914072059169081e-05,0.00010743608931112308,7.974793685821145e-05,0.00011757874583115307,0.0001225985955439133,0.00015544497109749734,0.00011506385330363641,0.00013131962762571198,8.039366718278379e-05,0.00012804490637874778,0.00018310394613179688,0.00013180483817948032,7.543808699329845e-05,0.00011919670623149148,0.00015883282220539724,9.660624237862583e-05,0.00010077797788154625,0.00010438653311185734,0.00012126835779410135,0.00010413618509563128,0.00014220036541341886,0.00011128061094942856,0.0001166822190796886,0.00011982423246778479,0.00013357942495911796,0.00017852129898413786,0.00010946489697504755,0.0001063540813881588,0.00011982303570724705,8.709030050153172e-05,0.00011468061770152694,6.312285459127457e-05,7.655774186531066e-05,0.000134928522027916,7.190035376322032e-05,0.00011602796789271702,0.00016134430637551586,0.00010355167323827973,0.00010606215148298318,0.00012017932851931456,0.0001302683652327246,9.814701449203747e-05,0.00011599542978899273,9.06192660092802e-05,8.494639639654738e-05,0.00015010091129251282,9.909664266475315e-05,6.785616284881857e-05,0.00012535805316456046,6.966363436671653e-05,6.232958664835817e-05,9.233826386549575e-05,7.339117678983508e-05,8.392503998607091e-05,9.005888053389064e-05,0.00011079915282472485,0.00012516331431705418,0.00014366807773656768
7,0.00010793590547410049,0.00014103845415822948,7.824813680148437e-05,0.0001677928685084158,6.760111274517689e-05,0.00018113571264442448,0.0001301160323174093,0.0,0.00010411509803998867,0.00012426124858064448,9.951485996511691e-05,9.435937753694718e-05,6.990302373617889e-05,0.00010560630170885673,0.00015590400606359763,8.608409763844331e-05,6.878030035821214e-05,9.760871036365142e-05,6.121169570836645e-05,0.00014696461731697127,6.209031040424579e-05,6.374317908251289e-05,0.00011727389561505735,9.607579820465807e-05,0.00012988873571352985,0.0001088357668076571,8.428758976989799e-05,5.000574005547204e-05,0.00012949528228710155,0.00015014357420575395,0.00010655828034465388,9.87850381667592e-05,0.00010955350954588278,0.00011087978630516873,0.0001097839722148228,7.882836000626274e-05,6.531645884056543e-05,0.0001381849973528212,0.00015642918401243255,0.00010237616283266686,7.192827138336181e-05,0.00010860449052309074,0.00012232395742943204,8.456312287086666e-05,9.572664722835562e-05,0.00020909559359234627,0.0001121600184553197,8.763600332529995e-05,6.620497530028628e-05,7.449861985983317e-05,0.00011576031238815303,9.613399654606212e-05,0.00011739833809115281,0.0001003915576193125,9.493810879911946e-05,6.115217214875621e-05,8.122975602623999e-05,0.00010692816595471925,9.181113974574843e-05,5.4445459528485086e-05,0.00022763673025747575,7.853448745720014e-05,0.00012772056571795507,6.747010450473409e-05,6.550872368614025e-05,9.071693612320656e-05,0.00010094481961856525,0.0001778517015647541,0.00011476045161199648,0.00010804232404846781
8,0.0001075180031523988,0.00011228684024404234,0.0001296781010488026,0.00012407549214399696,0.00016280786829679146,0.0001651205374389574,9.145213534778337e-05,0.00013640509921857607,0.0,0.00019653348319675315,0.00010306645121207276,0.00012391864771724975,0.00012988110508797322,7.288960004638492e-05,0.0001788482643907408,0.00010616855905961566,0.0001233511111725429,0.00017072600324796676,0.0001047333669216379,0.0001441018740134128,9.883991288478257e-05,7.026537876269241e-05,0.00013571854368422086,0.00012457396313394134,7.910752385366489e-05,0.00011713878239524557,0.00011364495588833773,8.800565171383104e-05,7.583426252665754e-05,0.00010089546231938563,8.230007890589383e-05,0.00013154730131105982,0.0001437321393275339,6.899451924558924e-05,0.00011757432925969986,8.35202333599144e-05,6.867063637792605e-05,0.00010378068413487226,0.00020931662910015725,8.109970643071372e-05,0.00016091658258233403,9.700937056760107e-05,8.645569635023667e-05,0.000123261443297703,0.00010718619102264906,0.0001741793440262567,9.950773929816316e-05,0.00013347488076053703,0.00010401383481045707,0.0001261770146447664,0.00010981239630744426,0.0001298958509498362,0.00016878637568339255,6.489052037114592e-05,9.024294002974817e-05,0.00012851459175189148,0.00014508116746232187,6.843887616537858e-05,8.914722187917612e-05,8.051298097403526e-05,0.00012468802108530467,0.00010026327837996338,6.590785018268969e-05,0.00012618684830535747,0.00010410946451108647,0.00012920700156011618,0.00015042122589915873,0.00012968645511086976,7.205962146383624e-05,6.717021362775303e-05
9,8.783345547946514e-05,9.807057783009908e-05,0.00011225428504181596,9.22569160328346e-05,7.37205710591093e-05,0.00013094586858756598,0.00014982146359213803,9.353444167004124e-05,0.0001315755249035965,0.0,9.38472241823206e-05,0.00016734521456318631,0.00016123594936891272,7.677017196786214e-05,8.316229261041088e-05,7.485511419847213e-05,8.770935922655083e-05,9.004049463289725e-05,9.736256915799116e-05,9.701516997443982e-05,7.493561018759503e-05,0.0001275256544399883,0.00011738922717108188,6.666617331476525e-05,6.491429458147977e-05,0.00015949662192285425,6.590871427100235e-05,9.760561903891995e-05,9.420813791464066e-05,8.767108586560046e-05,0.00013863630081450726,6.88901569280226e-05,0.0001301894730194595,0.00012031731830092909,8.25777275620816e-05,0.00011151857735502133,0.00011641141331043498,0.00013129101780483257,0.00010726915807025149,0.00010577545439364878,0.0001521807310144881,0.00013117699965560056,0.0001681172025216968,0.0001161840648457159,8.381663036092563e-05,0.00013336128225402316,0.00014868303681258245,0.00012872185443298404,0.00016765788487093302,9.073774871031922e-05,0.0001482768449875904,0.0001348324046217614,8.736009935366512e-05,0.0001371738118701698,0.00018908896997748054,0.00011291523452900938,9.732050408964542e-05,6.900963829942359e-05,7.950892341602396e-05,0.00012485598159698216,9.62669673118231e-05,9.34216886068535e-05,7.611768801151761e-05,6.439529654173467e-05,6.916650115617028e-05,0.00013226416689711111,0.00011105905225559313,0.0001515026882883912,0.00012069583089539898,0.00011387245303099859
