,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.614158824994489e-05,0.000277939289811731,0.00013235825482870372,7.995132379809254e-05,9.588465297560706e-05,0.00012253222685602768,0.00011916758906491235,0.00017715009895415308,0.00011906119466394979,0.00011359223258832086,0.0001083748192524453,0.00010390656080125417,0.00012292383475112403,7.435018163237921e-05,0.00015344694686068828,0.00016158401035008439,8.779318761100886e-05,9.886730085222365e-05,0.0002340306530833361
1,0.00015044834375632936,0.0,0.000238111023112579,6.891498746814687e-05,7.685225122469006e-05,0.00014014665185372492,0.0002727099974563919,7.617530548540502e-05,0.00015362045417028646,0.00010757898550668866,0.00011428848352937599,9.486564964128152e-05,0.00018834051711350656,0.00010709207691105107,7.306999771388838e-05,0.00015989282096264145,0.0001944275847936703,0.00011526568435902794,7.77625436821207e-05,0.0001454004694793345
2,0.0001947120368911214,0.00018160706666137425,0.0,0.0002874573032742993,0.00015127219538996534,0.00016393620230435764,0.00020657575712890161,8.246816676934082e-05,0.00013050851790932227,0.00014889484366069057,0.00016501333996338032,0.00014838167421517116,0.00012235341263454666,0.00012352156132835915,0.00013304434881135143,0.0001217925676577874,0.00016867471661056123,0.00013675433100539193,9.952316510102401e-05,0.00011065529866046705
3,9.747168961845077e-05,0.00011412862825841028,0.00011045162136116417,0.0,8.766306314551557e-05,0.00013689820424404083,0.00012133303262301114,6.947292836770075e-05,0.00015758177104232367,9.718994589194322e-05,0.00013393525366271826,0.00015292191999087044,0.00011661962425221587,0.00020526449319841365,8.120312269769733e-05,0.00022190720605335559,0.00015371822668788738,0.00013689471282550693,0.00012494596531422022,0.00014259259713367498
4,0.00012180249935475473,0.00011837754671219904,0.00010875250874189372,0.00010311952893716539,0.0,0.00025622108771223087,0.000314988088125833,6.292308570763615e-05,0.00012168844198042028,0.00011781205150369873,0.00013231297140336816,0.00010282561898962257,0.00012936698398336054,9.487010785998885e-05,7.361060456526006e-05,0.00017119218329177566,0.0001021084024904935,7.364011741129952e-05,0.00015909150307388332,0.0001592928691504977
5,8.212346852609283e-05,9.274478616957259e-05,0.00011125929808831587,0.0001319118687897203,0.0001085656941382889,0.0,0.00010734320541026769,0.00011105363078733546,0.00014747355979063454,7.31567643892272e-05,0.00011076706938570351,0.0001035997661285614,0.0001180973277785096,9.07728069381746e-05,0.00011926647353547303,0.0002051433728192187,6.602900498955677e-05,7.576162967088274e-05,0.00012755923798173722,0.00013388055464901523
6,9.852294110622222e-05,0.00014582621531327456,0.00012974868532675181,9.165429724691771e-05,0.0001121327523222291,9.769398554212416e-05,0.0,9.744092232688814e-05,0.00021363399126408616,9.463910502934994e-05,0.00014224661128343387,0.00010468937938571769,0.00011676570492076451,0.00016700576887226587,0.00014657513531605732,0.0001695148658237577,0.00012465401239425528,7.451689630050199e-05,0.00010381039509662218,0.0001114673290117207
7,0.0001279508281277923,0.00014065462311371176,8.630219609459223e-05,0.000141964345093931,8.975617924014882e-05,0.0001268756263242961,0.00010004963566396079,0.0,0.00025940211528975864,0.00020638977573659258,0.00016330304485979253,0.00010002287050857133,0.0001453310006498309,0.0003707170724732725,0.00013769150888103126,0.00019973493711163278,0.0001062046885497241,8.631600202881917e-05,0.0001080667854146379,0.00022218485225541603
8,0.00019173398387020428,0.00011941230522155392,0.00012982680754799303,8.09039208626378e-05,0.00010223597177379312,0.00011885354156917386,0.0003090401627060894,0.00012037466411638344,0.0,0.0003185531192482979,0.0003027158720299973,0.00012146518942353016,0.00012321708369222943,8.738462245922642e-05,9.243184575444861e-05,0.00012681384238346375,0.00012461519325391985,0.00011737260180307283,0.00014283161104490427,0.00021100452410724896
9,0.00013373564789217506,7.396904370107045e-05,0.00011122253482738266,7.030929893103217e-05,8.725746549855193e-05,0.00012874897890828525,0.00015930308831463714,9.485561799128389e-05,0.00013901347778922263,0.0,7.92702061454747e-05,0.00016060126535458156,0.0001168045748695471,0.00015612795710382747,9.065963051886508e-05,0.00018258369286720423,0.00010432744397472931,0.00011037905946541189,0.00010405653504414711,0.00023337864076954673
