,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010305479959469908,0.00035238185504838954,8.003106667329959e-05,9.70362514499974e-05,0.00011380535780176302,7.561697683774638e-05,7.33814725007008e-05,7.769067234369921e-05,0.00013654627452440302,6.413050004868468e-05,0.00010287920748430951,6.382925815962705e-05,0.0001266715969202007,5.039509859325128e-05,0.00012286416697025184,0.00013881776966068375,0.00010094750330737186,0.00014119112364588732,0.00011189002345601927
1,0.00010277434602142174,0.0,0.00023656997861374864,0.00015380582438393126,9.345514837233705e-05,0.0001118125060232035,0.00011773649576259207,8.603286021292596e-05,0.00014632631119543114,0.00011100813618283708,0.00012319921232124836,9.059098063138488e-05,0.00015847007353701946,0.00017748616742956815,0.00014292216449513607,0.00019473479407015374,0.00017113518650021097,0.0001437440137194664,9.840857427711428e-05,8.482621691001666e-05
2,0.00011316997187191441,7.328861024554342e-05,0.0,0.000205471785111784,0.00016008444660813958,8.589035731065066e-05,0.0001719037631366468,8.999209227745105e-05,9.507056355452623e-05,8.809621890323578e-05,9.563892980575318e-05,8.255440130096155e-05,0.00016380987191062798,9.373192787202885e-05,7.394429056047367e-05,9.838808037511205e-05,9.262430312684762e-05,8.78363340693209e-05,0.00011301519116854489,0.0001092851286074855
3,7.906873619373467e-05,0.00011337314895497573,0.000117019748876473,0.0,0.00010886739569966784,6.535361850373345e-05,0.00013345218415419506,7.72502437845571e-05,0.00012343183366869703,0.00010566085321859571,0.00011011502558167924,0.0001429308530418148,8.884324817277091e-05,0.00011703348316902492,0.0001014234722411406,0.00013944440826438366,9.694058416044088e-05,0.0001423865398124708,8.571811328461577e-05,0.00015941380077858855
4,0.00012402255029557072,9.928395366809648e-05,0.00015710428016031403,0.00010467244853665509,0.0,0.0002483976399636828,0.00021381335543676575,5.8227364637300806e-05,0.00012267168096504589,0.00011426184380398955,7.871933817411408e-05,0.00022319672003867576,0.00013251429924499442,0.00015904637715142392,5.491812337920651e-05,0.00023303636434647521,0.00011449387713844365,9.392489532045551e-05,0.0001550393520210903,9.33754115358065e-05
5,8.738755928676539e-05,8.818420211073774e-05,0.00014237361505471427,0.00012709818140434247,0.00012415257781339616,0.0,0.00011703714098976111,6.881273800246272e-05,0.00013346428245512642,7.953697603689037e-05,0.00010599281027660677,7.495863917848745e-05,0.00012442499490770569,0.00013020548635805717,0.0001474567817671931,0.00011236000557724213,8.087895309547824e-05,5.689606229845449e-05,0.00010186215568627199,0.00011035630855068564
6,0.00010397096246251883,0.00010668602549557125,0.0001208605800691412,0.00015093310699254727,6.737048687623082e-05,0.00013692300494829048,0.0,8.040486460370486e-05,0.00012451510091714067,0.00011892429394998446,9.33231943799293e-05,0.00010694291086217806,0.0001047562881912033,0.00013447858950334845,7.273603961190768e-05,0.00021683163421348743,9.433294254404481e-05,9.933749449038018e-05,0.00014160059798480417,8.645065978440689e-05
7,6.804372846922719e-05,0.0001173519661204238,0.0001061283779401995,6.46062034861435e-05,0.00014182828607708646,7.309511109833823e-05,8.863761404877176e-05,0.0,0.00013232449767103865,0.00016233359265311123,9.456566621520574e-05,0.00011324243000765214,0.000133199258632455,0.0002510443801562127,5.919229691738776e-05,0.00012301507068695954,0.00013133678767006222,9.483752226801424e-05,0.00011579537004682619,0.0001311344366161858
8,8.856605192217295e-05,0.00013391151123560454,0.00014509697095747455,8.892878971011142e-05,0.00010047485415831137,7.98976973587716e-05,0.00013228494572032725,0.00010922758551703572,0.0,0.00021011784357098803,0.00014486437492629569,0.00014656660795488434,0.00012686609305725637,0.0001893601890661654,6.948003561782667e-05,0.00015025007273173512,0.00012011788282397513,7.638946447487336e-05,0.00012832684996134944,8.892237235432935e-05
9,8.666943642647313e-05,8.540521681413391e-05,8.88196958156796e-05,0.00011797292519004403,7.508619493280443e-05,0.0001486580072563604,0.00014106842441103718,0.00012344357261936926,0.0002449759559946435,0.0,0.00011506564513203346,9.918756791926143e-05,0.00012362739320532717,0.0001576575169532851,6.258593125391461e-05,0.00015891797871879683,9.348325814801543e-05,0.00012064351285214182,7.48730850226285e-05,0.0001547506238622407
