,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001809514571574007,0.0004624757024470677,8.718256108253344e-05,7.652612239686343e-05,0.00019497998696350373,0.00016816367350145,8.307409431198689e-05,0.00022830628769425,0.00012724500439886949,0.00010629241397499251,0.00016069580491227472,8.583127398549297e-05,0.00013097500265809466,0.00013875795125153613,0.00010503090853630947,0.0001422344156817694,0.00012161300228118192,0.00010016183499257715,0.00012897968656365273
1,9.285170832640909e-05,0.0,0.00014175495175032952,0.00011942439095659299,8.455174485623137e-05,0.0001258657462961564,0.00016667512865670202,6.91295918664289e-05,0.00019759493264535002,0.00014804787447959117,0.00010928431608664482,0.00012694321294989556,0.00022738059720871432,0.0001275273054637816,7.072526787543764e-05,0.00018357672937164456,0.00023416498689836444,0.0001006783737357417,0.00013511548147498051,9.16627246925197e-05
2,0.00014562930696915226,0.00013723428814437175,0.0,0.0004237232538437407,0.00031635235522019364,8.85780386390987e-05,0.00012894722284346566,0.000107060504604349,0.0001525189670774606,0.00014296671237069028,8.10303432935037e-05,8.794522569776736e-05,0.0001380239148084569,0.00011561535620654897,0.00013823762147901843,0.00013903646990145644,9.837387204157185e-05,0.00010431135542028643,7.248525219754991e-05,0.0001074944097970437
3,8.508610718185991e-05,0.00011451150920856823,0.0001730515666728238,0.0,6.62316210644331e-05,8.472146282643804e-05,0.0001733487011270968,9.677650033143019e-05,0.00011160111080910146,0.00015873213556743876,0.0001253860061894271,0.0001904406134644854,0.00018748423325646243,8.52641634560708e-05,7.839118579552526e-05,0.0001341228591747369,0.00020846554380189774,0.00013362949980656215,0.00013231517090714446,0.00014060904284953456
4,0.0001405292785260769,0.0001407850995516892,0.00012771790593919374,0.00011451577701590932,0.0,0.00035961573684174764,0.0006190879056513451,8.643206557544254e-05,0.0002209069705477872,0.00010697249541841521,0.00010428832828595083,0.00010816210447086185,8.809744152995174e-05,0.00011968953008570782,9.634001572305632e-05,0.0002076273820581592,0.00010288044718441214,7.466301564408691e-05,0.0001171785390525568,0.00011950991124033522
5,0.00011732041749864833,8.488474126780111e-05,0.00019536279336026608,9.839235948590672e-05,8.32092033707997e-05,0.0,0.00010587495031475191,0.00012838725177259725,0.00011009589123940116,0.00010107549698146702,0.00015796241365092706,0.0001791631119045849,0.00010698420838261771,0.00012606099690781102,7.487728518016222e-05,0.00014286013286754636,0.00012474016705157266,0.00012529145428776724,0.00012863268653819055,0.00010481674696242322
6,8.371635382046583e-05,0.00011066328621702983,0.00011437935842346896,8.908548200086734e-05,0.000123963708563408,0.00016665881696174134,0.0,9.671911838341137e-05,9.464873216388524e-05,9.720728027604862e-05,9.635406563263312e-05,0.00017007654271497383,8.846551720313018e-05,0.0001482532523124638,0.00013994600175180937,0.00010671422133529065,0.00011859273078310987,9.534418544273208e-05,0.0001778874360998596,9.181133029197574e-05
7,6.800547703337639e-05,0.00015170092724058773,9.058414498085199e-05,0.00013472919577459862,0.00010180425994126325,8.758907167118493e-05,0.00014397639029820937,0.0,0.00029879392742763257,0.0002615206089771803,7.956052657184834e-05,0.00010291320235224565,0.0001680607839573458,0.00022614919996869265,0.00011086727329668859,0.00010025127774749484,8.283812558714024e-05,0.00010447056185071161,8.292163745349442e-05,9.54065365723425e-05
8,0.00010959656804772224,9.08738327174505e-05,0.00012100873238849874,0.00016395786849502346,0.00013002235580056727,0.00011969784855126284,0.00021362182454548633,0.00011886707206173352,0.0,0.00039265466012986715,0.0005395072900554697,0.00016883195847171767,0.0001498287835103816,0.00012224479574897364,8.15101974578339e-05,0.00013830623931359055,0.00012884643095036508,0.00012860039343621566,0.00016352823167848493,7.754503966137881e-05
9,0.00010424464124624794,0.00011359930775766458,0.00013051153274496634,7.005499388835511e-05,5.83311306040543e-05,0.0001384557165586445,0.00010969825443313957,9.485540247968466e-05,9.99143369960577e-05,0.0,0.00010849200471740727,0.00014803403466803007,0.00012095132561322742,0.0001534458055130914,0.00013444844603425173,0.0001371849500951516,0.00012544552793205022,6.443372136806978e-05,0.00017040041938950177,0.00012019484977746146
10,0.00015263875215831024,0.0003372549335192478,0.00010063307693572352,0.0001317759162526763,9.316108972036399e-05,8.108784430971331e-05,0.00019189165991481815,8.453414934610037e-05,0.0002593926552277469,0.00011480138461749428,0.0,0.00013409254200501838,0.0003154756771471811,0.00010117207595716645,0.0001463305632144096,0.00014870566379825,0.00010180224135262502,9.580100971452835e-05,7.115971476536194e-05,0.0003675069162582894
11,7.923887765617948e-05,0.0001064488256681462,0.0001117476230331108,0.00012092672445604753,9.297903454458878e-05,9.234065877337994e-05,0.00014611374017878124,0.00013241826011178915,0.00015390579958402296,0.00010511601171963625,0.00011198154442841915,0.0,0.0001360998534725162,0.00022273966353512537,0.00013574298901658762,0.00017254646346930976,0.0001006300001428041,0.0001320147643794266,0.0001529365947962766,0.00014769806242459287
12,9.784829297109419e-05,0.0001257978668502628,0.00017407522519021304,0.00011814363413114311,7.169743653418044e-05,0.00013550792369161377,0.00017545048762602868,9.724716228333114e-05,0.0001461056131898861,0.0001794520739803479,0.00010047786624271117,0.00013841925191937564,0.0,0.00023575802383433094,0.00010954639207095911,0.00011905666224499278,0.00012574705167345897,5.292369957683304e-05,0.00011433558659568202,8.936863230167954e-05
13,0.00010018244459788417,8.165423152185175e-05,0.000123357168889072,6.32032306165358e-05,7.731790920411889e-05,9.413000383846352e-05,0.00010897194286429892,0.00015402959246922212,0.00018268850452870635,0.0001760544612965071,0.00014455834323841833,0.00016282403630150515,0.0005617663099958163,0.0,0.00010712037380578586,0.0002712538618798622,0.00010295420474310656,7.630717944109326e-05,0.0001280846895271457,0.0001192099875536376
14,7.538388346727264e-05,5.372319243080974e-05,0.0002046594958385789,0.00015570379427758,0.00013013883697772608,7.788589875215622e-05,0.00035559834606846327,8.402669682096265e-05,0.00012251527215984773,0.00010666605530280309,0.00011415263505795334,8.804696651712635e-05,7.031609434563129e-05,0.0005416464385888352,0.0,0.0005133125493102857,8.609100271553086e-05,7.00903279831892e-05,9.189795355251343e-05,9.387170287427888e-05
15,0.00018592280788771797,0.00014828474995805293,9.583011048270614e-05,8.8703200092079e-05,8.582103933441759e-05,8.251579988520998e-05,0.00012098070078589272,0.00011688858713579785,9.097847652034031e-05,0.00011567955304158968,0.0001065792260811769,0.0005483807170157957,0.00014401160361813233,0.00032956375889940784,0.0001580996277522008,0.0,0.0001163451797665436,0.00013988404816539464,0.00010131857765954094,0.00013313435701450173
16,0.00010538458658942254,0.00011572139425300649,8.269509725442244e-05,0.0001155738688306237,0.00013500144230814214,0.00011315383715395966,9.784353852975577e-05,0.00011001018847530589,0.00011201226936044429,9.038536430596358e-05,8.799321024501226e-05,0.00012739969341850324,0.00014799693465554787,0.00011785936177927319,7.038311729254596e-05,0.00016628345047419024,0.0,0.00017995451618755555,9.670287333317857e-05,0.00020669805722933616
17,8.162483847589416e-05,9.777527549665491e-05,0.0001164657366451263,0.00013867039371324733,0.0001243522661691306,0.00010874096602299716,0.00013178455114960048,8.835789214720323e-05,0.0004128143271487485,0.0001435054205141771,0.0001536514796881461,0.00012189007601258727,0.00010138505154987597,7.959215591964767e-05,9.75351757128609e-05,0.0005039075131833184,0.0006377000108999898,0.0,0.0003174875077603488,0.000149188533436907
18,7.167235136991763e-05,6.661004553460598e-05,0.0001283032587949994,9.111265084234049e-05,7.15931958779927e-05,0.00013901515395555797,0.00019261125122308894,7.881268058701488e-05,0.00014879749629563308,0.00010949150630535833,8.028586995831575e-05,0.00015546447621564639,7.465160797904588e-05,0.00011050161510434161,0.00012262860094773898,0.00010562892906828506,0.0001574299891384797,0.00010101284335536466,0.0,0.00011817419589961112
19,0.00018290896704239266,0.0002144658424440381,0.00020594118897358964,0.00013607556603619138,6.699424449226009e-05,5.822896894186538e-05,0.00010920234012451091,0.00012160807671398613,0.00013987962911103918,0.00015814308608515153,0.00012403461186570957,0.0001510444661373277,0.00013732651551641065,0.0001400762491070395,0.00014595972291389585,0.0001252744901716672,0.00025006108260632477,8.679235364538157e-05,0.0001248954813152708,0.0
