,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00034106638507910023,0.00012845656496539913,0.00014997924818752542,0.0001471748856823583,0.00017840614074036198,0.00014991668954176363,0.00010920974022082674,7.017864828990402e-05,0.0001816012566179233,0.00015092852861839267,0.0001604037825504146,0.00010842076322512849,0.00013108167294193028,0.00012267455861656254
1,0.00030897379054712796,0.0,0.00018118222736458614,9.204599185927194e-05,0.00022275813984477027,9.212825288103291e-05,0.000151117640639105,7.302303382236403e-05,0.00010950732760620403,0.00015860310151528405,0.00016328860713350836,7.633821652937193e-05,6.911355312534703e-05,0.00023088413940368764,0.00016491853004958477
2,0.0001988817634814081,0.00019262238996236005,0.0,0.00010201298203732896,0.0001818025242458434,0.00010786560470669642,0.00012092812589281411,5.985024820476646e-05,6.765607195282051e-05,0.0001554012654678606,0.00011407085311940156,9.509848843807787e-05,0.00010172812340110987,0.00012725838295695252,9.521660698935921e-05
3,0.00019588118767024728,0.00015463242488691014,0.0001289059795120722,0.0,0.00014500980682190966,0.00024912536903449794,0.00016644986131844668,8.64868284544905e-05,9.421627231088578e-05,8.126840086680646e-05,7.800284681995685e-05,8.935441354687402e-05,9.348309612797209e-05,0.00011574695414547304,0.00012668071995608824
4,0.00019237091493201066,0.00018042110641369058,0.00016166913528101705,0.00016572912842930784,0.0,0.00014081173127676925,0.00010350422820834193,0.0001178312870327309,0.00014367748339085554,0.0001874046593137511,0.00014177303353220697,0.00012390684482949614,0.0001477166697179475,0.00012665109108700112,0.0001117514817467264
5,0.00014844515565289173,0.00016786092271662135,0.00014711237526125046,0.00010349690087113074,0.00015360779150450836,0.0,0.00013550073983944938,8.394962454705644e-05,0.00014366192173415255,9.939263811964464e-05,8.592609210636819e-05,0.00015588439527800742,0.00014379825351778456,0.00012463153959109549,0.0001462119975999616
6,0.0002171508994415471,0.00012029821219340759,0.00010152157455836782,8.385834577818554e-05,0.00015129071091513405,0.00012344212441683252,0.0,8.227986335652686e-05,6.671946926163549e-05,0.00011605147951683386,0.00012269271239206354,0.00018109326140489283,0.00011918667628718957,9.024974322120502e-05,0.0001256431056665091
7,0.00012593170179796623,0.00014259257674135658,0.00013730221355811754,8.624935751495124e-05,0.00010027368929843848,7.188251569641136e-05,8.336729247672711e-05,0.0,8.933493363705811e-05,8.357026241060188e-05,0.0001009510588173272,0.0001592957151274034,6.226415489230943e-05,0.00012965428457913932,0.00012139717910194217
8,0.00019164581250588633,0.00019879779667199765,8.827722236879633e-05,0.00012047693826790592,8.242453525234061e-05,9.190184719316623e-05,0.0002030813438415404,0.00013047720372404788,0.0,0.00016095939183088104,7.670626654930913e-05,7.920997534351486e-05,0.0001159323397895269,0.00020232602773342644,0.00010403833856319963
9,0.00020484975198756955,0.00014303797167722468,0.00017242441820505757,0.00013114868817582298,0.0001139018662594219,0.00012220786446159531,0.00019004147884382316,0.00011121166192003897,8.29819353929371e-05,0.0,0.00012834810881253944,0.00015507987973755933,7.688162843421269e-05,0.00012765832022483136,0.00010278757247074799
10,0.00020439195124575735,0.00016153169564715495,5.805409716783666e-05,0.00012241662772242596,0.000124226542960909,0.000193774118673197,0.00012555271433184383,6.747966515810983e-05,6.0015711046305894e-05,0.00013347521789085939,0.0,7.536350172065577e-05,5.593457824566909e-05,0.00011589743074163076,9.34602152234372e-05
11,0.00015786443048941475,0.00013235751678799493,7.266792197767391e-05,8.269847133171995e-05,0.00012038165916286246,0.00015015287065531458,0.00010896857020150539,8.842158592275644e-05,8.996322247248349e-05,9.145424974302105e-05,5.8541681265792654e-05,0.0,0.00010236744074269336,0.00012330193257733806,8.841594989455593e-05
12,0.0001698627008949713,0.0002126765241382931,7.944786051464846e-05,7.729885519313162e-05,0.00015381326598059805,0.00017454610195876685,0.00010353296738580017,9.883497550961473e-05,0.00014733385374371706,0.0001321192395995614,0.00010010955868808324,0.00012243725787538024,0.0,0.00010274380237353434,0.00010711535166343579
13,0.0001606184299990975,0.00016862944702637615,0.0001461596330748486,0.00011635544422614427,0.00017142016194590946,9.677588260270827e-05,0.00010331008888517853,0.00010140329776207066,6.871427635315949e-05,9.844179867514677e-05,8.678550443576623e-05,0.00013473977881532585,0.00013669803738950478,0.0,8.089454793755349e-05
14,0.00020806675812787677,0.00017410880702686384,9.822259652328079e-05,0.00010417893188112945,0.00010253046615347557,0.0001504728000174215,0.00019432429295458334,8.904006513072274e-05,0.00013437705185436903,0.00016256604171743973,0.00010307231053804033,0.00014833977574366935,6.327165107076442e-05,0.00010798126722097459,0.0
