,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006990907778281983,0.00011717493083218172,8.648078343942699e-05,0.00012703605231797522,0.00017497342824484907,0.00016568722300002432,8.741461907701642e-05,0.00010702050221387269,9.1729318886287e-05,0.00014640037283460708,9.264846298360805e-05,0.0001399358833364364,0.00046566035353510073,0.0005221665620095961
1,0.000931495708988991,0.0,0.00020422808025673868,0.00014208814276875798,0.0001930814466961278,0.00025573752117378763,0.00014814626141757968,7.082783213126245e-05,0.00011321832525080943,0.00023465159251514066,8.445884503246627e-05,0.00011872817108212152,0.0001522499331570554,0.0003715971856991074,0.00015560711014044306
2,0.00024713185141883717,0.0007915265870473311,0.0,9.395337075155433e-05,0.000670663204958962,0.00016891666222723154,0.00015476924383735376,0.00011706126467481091,6.302460454025534e-05,0.00013112449465170833,8.433232258878513e-05,0.00010921766238499522,7.636436149618158e-05,0.000111843148664894,9.566900538871626e-05
3,0.00021181498900580645,0.00035699090637301306,0.0001991452479118537,0.0,0.0008257908337305424,0.000751652145324717,0.0001267240934763244,0.00012304863032957963,0.00010471188620530035,0.0001505551709154354,0.00012203046955110095,5.805111446067653e-05,9.815270597687271e-05,0.00014482932147147487,0.00011971145011461074
4,0.00015367216511585723,0.00029141322028665873,0.0003122438622576143,0.00021085298540890707,0.0,0.0005156715425134563,0.0006299462566255684,9.242161253178545e-05,0.0001411428130450691,0.00013257944556691612,9.14327129316094e-05,0.00012800747148798133,0.00012231504346631544,0.0002685888839487521,0.00016895286368149583
5,0.00016098330166344099,0.00016416445983058142,0.00017787894197624215,0.00015162683794012422,0.0002725506794481815,0.0,0.00012383521987443922,0.00011816236108032837,8.333712669482639e-05,0.00013132054134168246,0.00010906734392710394,7.541860388777494e-05,0.00010025647598998583,6.570453864959043e-05,7.070588114354628e-05
6,0.00014087395676622508,0.00018985906166051685,9.37849638939568e-05,0.00015164782897158127,0.0001385098842360661,0.00012199636231003232,0.0,0.00013111820530923007,0.0001262978219157145,0.00011345463543400078,9.822596654125307e-05,9.955154452998752e-05,6.983101858763924e-05,7.386390021803692e-05,0.00010011025506411111
7,0.00012577962794941614,0.00010501133243185262,0.00016033653257118173,0.00010714790509293835,0.00011417246277454867,0.0001122257320243879,0.00011028356815353862,0.0,8.008638046079955e-05,0.00023806923158031974,6.361532436549224e-05,0.00011653854121495526,8.974513880046652e-05,7.245674168385658e-05,6.387897121146887e-05
8,0.0001663185159224416,0.00012402820102421066,8.372356576963223e-05,0.00017915677044292252,0.0001384633195820464,0.00013594071819717128,0.0007052424704936495,0.0001236373194330508,0.0,0.00019729201584140396,8.434276095431119e-05,0.00015321510898932316,6.547770153390795e-05,0.00017602976285854998,0.0001591343488547545
9,0.0001280893152287633,0.00015933010410050993,0.0005204165808036365,0.0001904039915245513,0.0001300847179448128,0.00020517932772124003,0.00013855104165532982,0.00011810705363863447,0.00028915308635102133,0.0,0.00011015056084832078,0.0001419161156149888,0.00011627188687494264,6.607557671822437e-05,0.00016976835897657857
10,0.00017228427428597434,9.493351195822857e-05,0.00011623787356075609,0.00010847916596797293,0.00015096011208783156,0.0001038967209815433,0.00016268859930206706,5.844500323592885e-05,0.0001655021991796108,0.00011769736381583965,0.0,0.0001246563672136164,0.00011654996786790992,0.00014071256466037014,8.068455172768001e-05
11,0.0001258519179549285,0.0001541751611407292,9.018636959915835e-05,0.00010086571042866096,9.739307302670198e-05,0.00012958962209418747,0.0001695763624959257,7.534759659833959e-05,0.00015275063627198825,0.00012378817549712904,6.659607780251853e-05,0.0,0.00011052432896376041,0.00010525685940888542,0.0001603488531446782
12,0.00016681749605570114,0.0001985794779696639,0.00014413259693468966,0.00011035603241026766,0.00010511983756046218,0.00010787415576392183,0.00014338690544042293,6.202524268211544e-05,0.00012443924885381373,0.00010437769370187805,7.042823863188827e-05,0.0001726976728348843,0.0,0.00016496211748091876,0.00016834994277708457
13,0.00022752401906924206,0.00022409894008689323,9.762841174660745e-05,0.00012074367193004723,0.00011477927310905393,0.00017243996509681863,0.00015454389261331794,9.464467472802108e-05,7.252986528530862e-05,9.88866473648081e-05,9.265661231573081e-05,7.811072198573266e-05,6.339120950884229e-05,0.0,0.00019541516224090663
14,0.0009234229385373643,0.0002617993104027559,0.0001563273961649302,0.00012913259167294665,9.617534684394043e-05,0.00011593048260602964,0.00013401407338180742,5.4650863339455726e-05,7.34799088486683e-05,0.00013258896778606686,0.00011521995086187869,7.246733479788822e-05,0.0002370714727923355,0.00016604158485133201,0.0
