,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00028854446301755025,9.491695411733104e-05,0.00013331124109853396,0.00020000454168944635,0.00014232609268634782,0.00014021181374336775,7.23830687509265e-05,0.00011216746352804455,0.0001555753992342723,0.0001753522221287373,0.00015898444392409378,0.00012635025808938359,0.0001645830867529873,0.00017523975979005942
1,0.00036138022628848704,0.0,9.94154914304969e-05,0.00012903460020934038,0.00013891969305887149,0.00017208912288900092,0.00013166859669860281,9.279588033118686e-05,0.00010798342438013269,0.00018976623878357067,9.018515310458103e-05,0.00013611293620895964,0.0001075452852062737,9.582644001721274e-05,0.00012063921144923493
2,0.00014883497868780715,0.00024436878057577883,0.0,0.0001415725651273225,0.0002346981349980373,0.00011579649969929396,0.00011468946721025857,0.00010792968090891072,6.074001788280923e-05,0.00018514180737487542,0.00011691116447210968,0.00011515104577617508,0.00013130863404300425,0.00014411045819954317,0.00015422125600799845
3,0.00016908678882131349,0.0001933013705172934,0.0001288407877423297,0.0,0.00013983289267063804,0.00017703067527703555,0.0001277769980496492,9.297278426240941e-05,9.413457614331539e-05,0.00011400715839844672,8.168215895961127e-05,9.316984214390421e-05,8.827700620476432e-05,9.160320922929738e-05,7.928258364415046e-05
4,0.0001961807264808373,0.00018867360790584406,0.00013770009027931076,0.00013033331859554854,0.0,9.801420768135142e-05,0.00014452833044017958,6.899573358705605e-05,9.682901235714182e-05,0.00013184352230915703,0.00011386724937121796,8.941774149489527e-05,0.00010105930496492993,0.00020004679143939013,0.00010256687146816629
5,0.00022707829255343143,0.00014892986314398381,0.00018345029782447156,0.00013081910895669863,0.0001978824405572804,0.0,0.00015285519660399345,9.040029749177911e-05,9.869616592564515e-05,0.00011467208908127932,7.359941916354076e-05,0.00013713721067266642,7.46948250295843e-05,0.00010336476587634208,0.00010977627683675393
6,0.00020535046178554104,0.00019893083062725407,0.00016225243767787942,9.444335567496484e-05,0.0001907366154706869,0.000133063036077392,0.0,9.223590490565204e-05,0.00011367243776610668,0.00011272880549406063,8.853949048871846e-05,0.0001271649957966471,0.0001822855956584545,0.0001065417571828425,0.00014180666806907902
7,0.00011101510735085551,9.446031990546437e-05,9.089414471956726e-05,7.761747926343979e-05,0.00018671751230781535,9.742285205898853e-05,6.362005666049211e-05,0.0,9.567582657945075e-05,0.00015237756692834428,9.765884177453303e-05,5.7037016953165505e-05,0.0001592657600092972,9.535468113462313e-05,0.0001298359153694846
8,0.00016141477042268493,0.00017651692481042522,0.00011776555062239622,9.551940844782517e-05,0.00011025917730512996,0.000199137777397876,0.00012970200683231476,8.492816408254037e-05,0.0,0.00010880878853263549,8.77229798952092e-05,0.00011792347199510656,7.614682355246881e-05,0.00012948900330693154,0.00010959480301715954
9,0.00021461450568419438,0.00016484324937758238,0.00015865852608937375,7.26824456065168e-05,0.00012284154121460818,0.00015079131744921053,0.00010574455230753317,6.509276744507782e-05,8.519144568976097e-05,0.0,0.00016366673887646257,0.00018879838833182764,5.9307221808513864e-05,0.00010450907951830474,0.00015623019503415263
10,0.00016240931091201287,0.00012304708194983398,0.00012094310417589932,0.00015600239232751707,8.737985473856517e-05,0.0001325155943495331,9.19416231123769e-05,7.789360873614909e-05,8.545142240723119e-05,0.0001467200470222719,0.0,8.92948974987201e-05,4.879195429753682e-05,0.00012579380785502,0.00014469617320408862
11,0.00011081368364299807,0.00012578642594510077,0.00014849034639814553,9.30375016906726e-05,0.0001497251150342175,0.00010524330272474407,0.0001627941128166643,6.429586621445053e-05,0.00014316474665483246,0.0001498707774109614,8.248751660014047e-05,0.0,6.646636544449537e-05,0.0001365453683313939,0.0001436671966899827
12,0.00011690351400551757,0.00017275860759396233,7.85662026103129e-05,0.00011487793469337572,0.00011011111702386491,0.00015189023448219113,0.0001724709829324788,9.392505993185419e-05,7.963457724803566e-05,0.00015523170641091344,5.8388200475724465e-05,9.658622984095974e-05,0.0,0.00012220061205611474,0.0001282510004013908
13,0.00019910805901521625,0.00023455189472001587,8.802484100575314e-05,9.442303688625952e-05,0.00011269035679923205,9.686499988236068e-05,0.00013524833740714403,6.998832301901744e-05,6.314485382272891e-05,0.00021699665480544222,7.769026628277828e-05,9.11204672290747e-05,0.00010784805045902737,0.0,0.00014039754988460164
14,0.00024079009774268737,0.0002007068720999535,0.00015535771281076393,0.00020579136715566094,0.00017051035169214678,0.00015331341744467716,0.0001267469953694208,7.453801761656767e-05,9.071977518079351e-05,0.0001383065337066621,9.710945974322158e-05,0.0001319764104882371,6.510482327932627e-05,8.246199306748333e-05,0.0
