,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012414341005024176,0.00013268918226829027,7.113915287285151e-05,0.0001392471205508542,0.00012179487059807221,9.814649799763139e-05,8.739603732085332e-05,0.00016890725081070824,9.475067461858989e-05,8.592195606148026e-05,0.00010937119889171009,8.452008093606781e-05,8.758118558837861e-05,0.0001388172806362879,0.00011760687282788433,0.00013125123410623465,0.00012249406819257977,0.00010284291335735552,0.0001495028425656594,0.00019144313898302178,0.00011458209723951894,0.00013897023129680322,0.00011998677729077665,0.00016962910439127337,0.00019701428716881883,0.0001392630734723642,0.00010530000353218997,8.757539493581371e-05,6.380732682363465e-05
1,0.00023129740003960189,0.0,8.378784116009808e-05,0.00016159289619436135,8.940744472371709e-05,6.503406046435615e-05,0.00011033200869886934,6.590606953962466e-05,0.00011724447930092896,0.0001403592971551383,0.000133845407144387,9.060702376981731e-05,0.00011148744123738337,6.975645021939082e-05,9.512249422727147e-05,0.00015201926970209037,6.797221054656405e-05,0.00012421613001881783,7.626611233225007e-05,6.03006199380662e-05,0.00011079621669110613,8.890115388269974e-05,0.00014759556089346716,9.997789487137635e-05,0.0001778116003938854,7.233243150986962e-05,0.00017354394468816847,6.807310127176259e-05,0.00020940900159253237,0.00011236160281519041
2,0.00017685160627063429,0.0001051107963312615,0.0,0.00014763044964945428,0.00012452176287942917,9.76171136209313e-05,0.0002316838767537549,0.00011896143152823758,8.055495841298113e-05,0.0001796582921804688,0.00011279975599909177,0.0001035188931713432,0.00019776570094654083,9.844123848161594e-05,0.00011213101611514026,9.774268562836352e-05,0.00016951221958393372,8.398254039774955e-05,6.671595945375343e-05,9.421241744968413e-05,7.375357999555736e-05,8.696669480620275e-05,0.00012292698335227586,6.923166089323834e-05,0.00014860454336483199,0.00013102430553943721,0.0001615628201143593,0.00013138677549564529,0.00014705028094168365,7.874450055899821e-05
3,0.0001186458274511238,7.38994956380644e-05,0.00013399801669993817,0.0,0.00015636471965335368,6.84760898742547e-05,8.78015298039493e-05,0.00015707383866235376,6.937589074397576e-05,0.00015143372480753804,0.00010654476819335475,9.292066533920368e-05,0.00010364043348345134,8.077478014089628e-05,0.0001311107739460667,0.00011360496951245177,9.715360538841466e-05,9.193442885125266e-05,0.0001447790026669133,8.995566407230763e-05,7.632218314553028e-05,0.00012652403106860758,7.598986258422998e-05,0.00011991540902813778,0.00010027345320294892,5.9681664546171604e-05,0.0001052301457733414,7.38722965907132e-05,7.78425320395617e-05,9.19770855092256e-05
4,0.00011762736994902823,0.00011801230049421723,0.00012942868255409124,0.0001321599601634073,0.0,8.183246546826205e-05,0.0001572371215246627,0.0001859535973953245,0.00012136689958322405,0.0001133196423581005,8.034870274671818e-05,9.070549817858591e-05,8.514746895807439e-05,0.00016355947977139145,0.00011967767597462222,6.422420738373062e-05,9.83257629087636e-05,0.00012112795367712243,0.0001340043518091084,0.00019558858744025146,0.00010851164097745487,0.00013410897601241338,0.00018536975396978828,9.51621116854568e-05,0.0001581100058600661,8.070394569100786e-05,0.00012781637599663159,7.596340071871287e-05,0.00010676291638573927,0.0001257359912993112
5,8.351812837461359e-05,0.00010575978755227651,9.768882070079448e-05,8.378813887181542e-05,0.00017238142398020076,0.0,0.0001065153010729393,0.00012157119325765622,0.00014156344460594105,9.809085282059111e-05,7.990625908683744e-05,0.0001416146157812309,0.00013204656668618805,0.00013443499505539716,9.75117008054652e-05,7.59296337856309e-05,0.00012344487361609738,0.0001945579264433177,0.0001503304243862515,0.00010311471113900156,8.689960633802675e-05,6.50542820176697e-05,0.00016290838435290833,9.055435400591998e-05,0.0001125608343096928,0.00010313553516381225,0.0001791549261478997,0.00016249751586743124,0.00012475634580722114,9.555767266436416e-05
6,0.0001457340916819996,9.385125888901756e-05,0.00011047487814214507,9.268484924676751e-05,0.00012329089282160036,0.00010302603329380562,0.0,0.00015011991699266216,0.0001541106713744477,9.589700538650557e-05,7.227820422077742e-05,9.593808819997527e-05,0.00010563190273804501,0.00011783722045657798,0.00013197669046053395,0.00010992778619532123,0.00013227748433210468,7.068639528652016e-05,0.00015729964176045761,8.612918963738045e-05,8.232054935330572e-05,0.0001336524437467699,0.00012488145655810423,6.699619094284587e-05,8.905323820325621e-05,8.008446248151078e-05,0.000150013690962714,0.0002103413192919314,0.0002516345935305028,7.619245632093536e-05
7,0.00023913520359690208,0.00012774956096005746,0.0001036712414839928,0.00013388950610659516,0.0001813603090200358,9.64572331740372e-05,0.00017628325174805757,0.0,0.0001148896222742103,0.00017598515041117622,0.00013408916203543395,6.61069529175348e-05,0.0001196964616472012,0.00013399423926186373,0.00010971832670206885,0.00013458795312221915,0.00014038540617421354,8.547023160379838e-05,0.00016176752787734857,7.175693668440237e-05,0.00017069076298938243,0.00010519664208262326,0.0001345745402913486,0.00016198737712108964,6.937271464173422e-05,9.491989639642043e-05,7.302221062558747e-05,0.00018387039264720196,0.00010116166839581418,0.00014736852775942125
8,0.00015419133652336113,0.00013840139554808248,7.012131270046009e-05,0.0001759228561665131,0.00013010747996698225,0.00011867099234480198,0.00021546451679157043,0.00015848654113465575,0.0,0.0001160052610884882,0.0001438962106081679,8.954222498734516e-05,0.00012214084535563726,7.726005613142041e-05,0.00011997142535120302,8.923164933108054e-05,7.261694332868778e-05,6.563900450330665e-05,0.00014791368927228476,0.00020395101648547256,8.233837320486314e-05,0.00013481192807788546,9.315202626418263e-05,7.316545996730058e-05,0.00010627320497484911,0.00015312533921192655,0.0001007833907622966,0.0001337103281095598,0.00010358122509459407,0.00011120624448213638
9,0.00010469558115042876,0.00010945840289409209,9.716514123418233e-05,0.0001662146790095579,5.6544357954930284e-05,9.971463130806611e-05,0.0001490649248531664,7.335640911845878e-05,0.00014251354406415154,0.0,0.00011806196412616221,8.547941225867007e-05,0.00014506243654171247,0.00018371014499348503,0.00010915558453506683,0.00011274097488304322,0.00013260787787465123,0.00012662267338456226,0.00012735179039407313,0.00010401675597161151,9.515559976269892e-05,0.0001553700784959149,0.00011619180350512985,6.947053110690944e-05,0.00012547940307581045,0.00010812180528344037,0.00010916529375957045,0.00018220044863129963,0.00013439158826043034,7.572943807101625e-05
10,0.0001194008169714501,0.0001071194966479903,7.361188797003776e-05,5.5100620111641464e-05,7.199523855449344e-05,5.693466838605947e-05,0.00011285484520309317,0.00010474206432882453,8.20477423430092e-05,0.0001755685873860516,0.0,0.00011461201795932433,6.25928195654558e-05,0.00013019906309145234,0.0001077592717523569,0.00010580786029235279,6.520547587968978e-05,8.523749845090872e-05,0.00010354247387100241,8.207620003745016e-05,0.00012117153966629487,0.00010334575870789921,6.031350868348375e-05,0.00014817618590316954,9.354059999491405e-05,0.00014841523305348146,0.00010407895193538069,0.00010993037195846613,0.00013594950980832076,0.00012256942371363481
11,0.00010355075819552813,0.0001355254632420974,0.00012121656357165877,8.127117652614522e-05,0.0001404132598996002,9.500880362689892e-05,0.0001147639621479285,0.0001206718424980176,0.00012859012490819765,0.0001780457346579303,0.00010174064285793375,0.0,8.105752935612331e-05,9.235210182925286e-05,0.00017241614911555077,9.03743025531396e-05,0.00014335409093868106,9.485862423577416e-05,0.00013339133926758685,9.825722314815615e-05,0.00011594202391337118,8.363711696058972e-05,0.0002384819102191261,9.175490910672561e-05,0.00017050421252779683,9.396577709036084e-05,9.569005275543114e-05,0.00014224047316014878,9.459828380192242e-05,0.00011547424432153598
12,9.954454721532436e-05,0.00017668082839617264,7.91424844980204e-05,9.23330956832545e-05,0.00010847542797920877,8.380299537397742e-05,0.00019940690604356763,5.8197562833330125e-05,0.00012940893340641877,0.0001346627042313292,8.663452200187124e-05,9.800399500781407e-05,0.0,7.69829269009681e-05,7.3188441031941e-05,0.00014957419749092336,0.00015061044980060773,0.00013155777318283912,0.00010958866775342228,0.00012161864632228082,0.00011161065272955466,0.00013044186025045824,0.00010225220585229574,0.00011774039985278503,0.00012105659470978825,0.00011555247910502504,0.00020488745183955826,0.00021008260723312435,8.326448357564931e-05,0.00022727552911890836
13,0.00011544956482280341,0.00010529129474648173,6.982177701141617e-05,0.00014360430410383616,0.00011236480632367178,0.00010920015221269735,0.00015629171859385236,9.913429742691636e-05,0.0001665354430857533,0.000164362903524318,6.162145740856077e-05,0.0001587695938004349,0.0001677005078359115,0.0,0.00011121706832823843,0.00010280889231886642,0.00011017527356614208,8.817559954858358e-05,0.0001339303993718459,0.00010871907409008665,7.430986964839676e-05,6.551182885941779e-05,0.00013259058544215304,5.660610891498677e-05,0.00014860045977159225,0.00012102027969026512,6.274374884248061e-05,0.00017257638993884453,0.0001462937371353819,6.268138616626415e-05
14,8.23837692944412e-05,0.0001224548197428145,0.0001123509268011544,6.860436935422118e-05,0.00015557195458846252,0.00010940290813026934,0.00010514346707804676,9.400662311300719e-05,7.659072770681062e-05,6.759493066592255e-05,0.00011298422770393409,8.493504580018657e-05,0.0001291937432682377,7.974484595538495e-05,0.0,6.795895920265401e-05,0.00017119057330879342,9.969815353523576e-05,0.00014909701663047843,0.00010192619660718751,7.04332720474936e-05,0.00012641913962309944,0.00011037304082980016,0.00010873370162219874,7.320106141197948e-05,0.00011335534704133213,0.00012083188980355338,0.00011054809595445638,0.00016574534956384667,0.0001337373739803952
15,0.00010437595905661595,0.0001153864570124124,0.00013893796979681317,0.000199939236854746,0.00014292955277355002,9.653521255926351e-05,8.010724256249552e-05,0.0001390943446236211,0.00012288267322646884,0.00010632634742885405,7.980617354744391e-05,6.820214260978736e-05,0.00010779433705604505,9.290124104779255e-05,0.00019551607735426843,0.0,0.00014957519324636356,0.00015735463689713454,0.00010737512675199485,0.00011223421918057545,0.00011556491396606477,0.00010814741032646082,0.00013730573281164806,0.00016049023199395142,8.1298527762583e-05,0.0001403178859253292,0.00017340322832707863,0.0001075882552523781,0.00011645594987383079,9.554705439619283e-05
16,0.00021373179346649118,0.0001276249435127871,0.00010764319463200097,8.059310206267124e-05,0.00011761166116378127,0.00010812245926598296,0.00024481320935734524,0.0001433647900289933,8.034031928673603e-05,0.00011128706069346078,0.00012320886332093265,0.00011363458109593032,8.567043810764929e-05,0.00011865763720158003,0.00010688109453817923,8.59818777764186e-05,0.0,9.1810181411888e-05,7.242324335442774e-05,0.00011843290617882587,9.978127612215861e-05,7.309444240364439e-05,0.00015399410165096788,0.00011792640649586549,9.460834134000418e-05,0.00011906710977803333,0.00011977596396124744,0.00017067100327721146,9.54608384187138e-05,7.770843499144381e-05
