,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010250291872237728,0.00014413903278803555,9.440690408428789e-05,0.0001237408712278642,8.46950743733059e-05,0.00012667599385639852,7.393870325981724e-05,9.930977905370223e-05,0.0001625513455654548,7.173245622999134e-05,0.00012209510190320586,0.0001641610143398023,0.0001308866859448259,9.22239219079696e-05,8.946713103272149e-05,0.0001462184760792909,0.00012321861886600719,0.00011243257764038593,0.00017005677099647519,0.00012751443855355565,0.00012479545284807512,0.00017712866763963564,8.914286007852073e-05,8.210551683251186e-05,8.513529424274154e-05,0.00013710869156359476,0.00016339115290835921,0.00011705293640047496,0.0001095395658551565
1,0.00010278546860238491,0.0,0.0003338935599979628,8.813584580039384e-05,0.00010825606888209342,0.000124929387772169,0.00021442914686820505,0.00010724406778061328,9.451882586245033e-05,0.00013332331504144467,0.00013241528191393408,0.00010083387587251186,7.558925092381115e-05,0.00019258180689392328,0.00012777793554363253,7.338238444844123e-05,0.00018255275441640177,9.718494945215742e-05,0.00017774556008138466,6.579975327741149e-05,0.00010829396880204952,6.485886708250182e-05,9.983158527024478e-05,0.00010103213092013646,9.17355433565962e-05,0.00014158542112796953,0.00011575490538865407,0.00011099208228008509,0.00012708538513700682,5.89284364740604e-05
2,0.00012796584347295165,0.00011131726482982572,0.0,0.00011291167676286204,0.0002130354757820353,0.0001224640889164003,0.00024289007781097264,0.00012895380670801515,0.00013145698219618965,0.0001789951408695326,0.00010421099088046449,6.265223100120834e-05,0.000139060279726356,9.722192018692764e-05,0.0001418472566784097,0.00018591681774559742,0.00021716286253567184,7.305419367962074e-05,0.00014959724027757422,0.00015453047306272837,0.00011102611059467023,9.160184787996061e-05,0.00020175432001100338,0.00011278869224188558,0.0001139462266219071,0.00013060559249150586,0.00016868214232704964,0.00010732887096090092,0.00011498090686650724,0.00010630092472118311
3,0.00010030519980754979,0.00011014850632960234,7.249423357420951e-05,0.0,0.00012344580010717444,9.376948202415311e-05,0.00010843469651053397,0.00014770364644779095,6.67098280349685e-05,0.00018960301969649703,9.42490705982318e-05,9.075006701921041e-05,0.00011537327627461601,0.00018456461807744414,0.00010076258729801566,0.00010193497735961962,0.00013207119554229675,9.735411161128623e-05,9.093808673388414e-05,7.600041852441503e-05,8.815231664973274e-05,7.711046506489575e-05,0.00011433254176328854,7.058922085438645e-05,0.0002358352464131674,9.660998313576416e-05,0.0001371587264853877,0.00017257213854867312,0.0001380374651645947,7.140187957332722e-05
4,0.00014605934328158884,0.00023042821166294373,0.0002565862297716841,5.4441045238629286e-05,0.0,0.0001098895148987105,0.0003377510113120003,9.877950357456394e-05,8.118614798817296e-05,9.580124280932955e-05,0.00015817586391680909,9.54096052789187e-05,0.00011676810767435472,0.00011228911320136084,6.21050605296858e-05,0.00010028544294658346,0.00013046378557662,0.00011109452585709114,0.00013222311181225937,6.100753326125584e-05,6.641574399877347e-05,7.57843164461023e-05,8.951746099514165e-05,8.528588719842336e-05,0.00011391626680411604,8.786072611440579e-05,0.00012768428021935876,0.00011318470162076061,7.690820432576096e-05,0.00013350678958219762
5,0.00010776507406141314,7.145561554879332e-05,0.00013367005003068412,0.0001367586280491638,9.546999187829113e-05,0.0,0.00014271900890295246,0.00021702018067229313,0.00010551284257116738,0.00020020557693853464,6.510116215965247e-05,8.301435989613808e-05,7.726496264094075e-05,0.00011769505609216579,0.00010814142723876113,9.936811244306002e-05,9.097354848231017e-05,0.0001253185537135019,9.119454786043692e-05,9.701520890444006e-05,9.49146181860173e-05,0.00014399850821799227,8.28868807825067e-05,6.416878563114931e-05,9.173421233103923e-05,8.789242963027452e-05,0.00012108989629210785,0.00010748904856658451,0.00016001284702086112,9.667221217244567e-05
6,0.0001645954693834195,0.0001624757360076122,0.00011107217734555794,0.00011024334573093164,0.00014500713176790066,0.00010687092150501835,0.0,0.00014726989617739315,0.0002633597567561438,0.0001376133248367214,0.00013597421826591554,0.0001093863944753369,9.691599409199289e-05,0.00016324667343947723,8.739198194660959e-05,9.900230754006465e-05,0.00012148324257035652,8.858745177551072e-05,0.00017921940136444086,9.77492974488898e-05,0.00014763563943930936,0.00010545289111198839,7.509413346734903e-05,0.00016596680584009163,7.308371096941468e-05,9.088956722880097e-05,0.00022738837853992336,0.00013589804664554416,7.206396703609492e-05,9.626404718371321e-05
7,0.0001500040032749262,6.788271814787808e-05,0.0001318510906434529,8.593268325358762e-05,0.00015333824349826567,8.585021430211421e-05,0.00017236307802547774,0.0,0.00015249108633643986,0.0001002704488721781,0.00011175894811534621,0.00010011801032783848,0.00018498085896460347,0.00012062260640972866,0.00010698212729410116,0.00022590101281297332,0.00014724869492554048,0.00012079577063492809,0.0001385588588036172,6.1016685138298444e-05,0.0001557695251323115,0.00017358739765121106,0.00010617690513608737,9.204015796221836e-05,0.00012047736633223376,0.00016643456494507187,9.825265642014413e-05,0.00015277439340114025,0.0001530823484145048,0.0001254592304832077
8,0.00019359892383363764,0.00012217580452752034,8.917986105362686e-05,9.148742900273835e-05,0.00011120666584366977,9.281966516346334e-05,0.00021883424242789945,0.0002959308994106065,0.0,0.00014338708346287886,0.0001034865871606946,0.00016433002052320867,0.0001163183431399379,0.0001466447242076956,0.00014465270119794487,0.00017175324239140693,0.00017743863444092273,9.188796252967543e-05,0.00013743775621254605,9.492583180472267e-05,0.00018245542710098917,0.00011662618170576134,0.00010847218280907735,0.00022762887429074536,6.483251652755927e-05,9.107853765854702e-05,0.00011444204859201005,0.00017760203275010085,0.00012158017102453039,7.981737364467417e-05
9,0.0001874465751830174,0.00021330475343592288,9.40078634369414e-05,5.143888638017037e-05,0.00011536217285182561,0.00010439146029575847,0.00011797389588815891,0.0001558343880156824,0.00015749836228035657,0.0,8.8094709933817e-05,0.00013912168222672604,0.00023013729987435573,0.00018958476691210527,9.819804375149247e-05,9.960331385883375e-05,0.00010555497945800544,7.160086184991597e-05,9.168289509185156e-05,0.00012834805766090513,9.873290978898567e-05,9.213609675105892e-05,7.19461182836507e-05,0.00016691232315150305,0.00010107275091170937,7.427196532593069e-05,9.903501826564181e-05,0.0001263936973705809,0.00010375015207638069,9.870121869522023e-05
