,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017930812014410046,0.00014559840904478409,0.00020338014015129164,0.00011958773302117446,0.00013072242272473797,0.00025123859305875665,0.00016096669554255792,0.00011722476219525903,0.00010039841438837467,6.956540230490941e-05,0.00013342422914789062,9.542451011946643e-05,0.0001764231125675804,0.0001202823055440536,0.00017884939559210242,7.947924447346034e-05,0.000130088142876577,0.00014190781569034194,9.011655647934275e-05,0.00018251933712555384,7.37458815757215e-05,0.00010939507085566218,6.729838000256113e-05,7.330687319484201e-05,8.144189097956207e-05,0.00013008833861256544,0.00018366805318088123,6.779217573375413e-05,0.00010107546543053574
1,7.013268780111072e-05,0.0,0.0001628719963317803,0.0001774313152272416,0.00010760625078996887,9.788389992548729e-05,0.00018919218904805656,0.00010292523230879076,6.04138057776413e-05,0.00012415046790192818,0.0001824598602551264,0.00015638143523615783,0.00010535634222887562,0.00013203092558503133,0.00013371728099008067,7.962786930886051e-05,8.218109090897454e-05,0.00010772460473797081,7.95031289609199e-05,0.00013418313852949073,9.168915280445055e-05,0.00013699420227685259,0.0001320328983364837,9.593928119010898e-05,7.656451517491299e-05,8.878677083615658e-05,7.297409540435561e-05,0.00010494794709058613,0.0001314212792018555,0.0001687517567202274
2,0.00011344910972917838,0.00011864637575618196,0.0,0.00010104940955853002,0.00023345798157584059,0.00010449740988946751,0.00013907592196464824,0.0001375640225691884,7.664917568476604e-05,7.01125418047239e-05,6.56630795626818e-05,0.00010049717369363997,0.00011125652617008284,9.01150924955587e-05,0.0001059418141114293,7.839452056460837e-05,0.000202973679389538,0.00010378054493084096,0.0001377831769425446,7.888347555891604e-05,6.93416298528742e-05,0.000136444662060656,0.00015088407725336817,0.00014437060741420135,6.38591759540085e-05,0.00019008171435229703,8.913304804453898e-05,7.426608460638517e-05,5.811138355443735e-05,6.750942515068004e-05
3,0.00014581448294784683,0.00020345174907530024,0.00014257901141526738,0.0,0.00026204047310459484,7.002264241720739e-05,0.00014338724827370696,8.012378739845756e-05,0.00015620567709323041,9.700536191545397e-05,7.93597612855431e-05,6.772456132035012e-05,9.84708212472602e-05,9.207104209569671e-05,8.511107754371198e-05,0.0001423069367114933,6.980848522925422e-05,6.497831439817861e-05,8.524962794774946e-05,0.00015220830496494555,7.73450527042038e-05,7.157181620608454e-05,9.056125972223828e-05,0.0001336338530676274,0.0001309504054760948,0.00012303995810761137,9.352816272512705e-05,0.00013689200818064787,0.00014299356283351916,7.962829694310803e-05
4,0.00012977397478376469,0.0001528088244890433,0.0001757315610490248,0.0002362424236944292,0.0,0.00017866042758551037,0.00017614870437478796,0.00013681753494999328,0.00014268379593138667,0.00013244707944523235,0.00012158226258598547,0.00014678345884527863,7.396135862973257e-05,7.380827318463939e-05,0.00012840232159284844,0.0001974126111236665,0.00012872357635681337,7.845119673556114e-05,9.395574456042611e-05,0.00011305869359112307,9.636812685125305e-05,0.00015915489245650106,0.00010866732736762847,0.00011704958387654859,0.0001398530476617532,8.129230967573992e-05,0.00013725301322144745,0.0001224055122996419,8.152800118981106e-05,0.00012141186447245855
5,9.399483944081408e-05,0.00013647050132870395,6.672227721309211e-05,0.00015009694604391086,0.0002208759453516784,0.0,0.0002977323326359755,0.00010740926408300911,9.04997703566261e-05,0.00013524331926996288,9.841062616475899e-05,0.00017463397805161587,0.00011197285581546041,0.00017440156356410296,8.130166093599032e-05,0.0001641586602924105,8.292382493627179e-05,0.00011066497880658096,0.00022760978932146418,0.00010001688720295928,7.833413391355598e-05,8.883690315296274e-05,9.142525787050114e-05,0.00010154574771743249,9.434590558592091e-05,5.883892681929744e-05,0.00013391096833916533,0.0001970061690104967,0.0001894757309579339,0.00019709362766578026
6,0.00011302729532642625,0.00020319059077595088,0.00015074098954394582,0.00014636647662730505,0.00027682914468046566,0.00017048206620355236,0.0,0.0002245963885665475,0.00014619758400836707,0.00012256291523852505,0.0001535351511207017,0.00011012385362386109,0.00014588050244255867,0.00014618757334180075,0.00010528789257177084,0.00016920660125077625,9.27788503105577e-05,0.00017682793174265198,8.345438820282936e-05,0.00014457490502987636,7.306834451927544e-05,9.59481511536222e-05,0.00015013844388939797,0.0001579578322265902,0.00010686019801066749,0.00010790841100469324,0.00014458019967806404,0.00010465152882010515,7.350171262252022e-05,0.00011865520426375148
7,0.00011318089992057005,7.037635394961164e-05,9.699947613872418e-05,0.00016457767129954265,0.0001416458035299321,0.0001032692140247628,0.00018800728082038202,0.0,0.00018153462274913775,9.96795838968294e-05,0.00013179861913827936,0.00013682713436768187,0.00014950343813023253,0.00011518520651376514,0.00011601380486885364,9.391535996044913e-05,6.821610593869067e-05,8.896202147260819e-05,7.63691179232198e-05,0.00016692269406800743,0.00011207987741756698,0.00020164487003112498,9.372274080010764e-05,6.338791505228538e-05,0.00012160697621011181,9.896039908529716e-05,9.113742987359495e-05,0.00014527317517766612,5.9888812146603806e-05,0.00017486920651160626
8,0.00013159537476663342,0.00010443607580593559,8.724221610773098e-05,7.149799133235922e-05,0.00011883487666283093,0.00012205384528622854,0.0001890770389222675,0.00016424624328468648,0.0,0.00021783198279102576,0.00011104157017730871,0.00011421309807160383,9.977666275636162e-05,0.00013794468188949531,0.00012588662548689692,7.264738315965815e-05,7.735595869354459e-05,0.0001064863895720189,0.00011601844626838994,0.0001223529015323299,0.00015846619200416459,7.103521466525435e-05,0.00013125093246558803,0.00014258746527482332,7.862797249565949e-05,0.00011290417356493964,8.166504911202174e-05,0.0001229185487463681,8.935096732058141e-05,7.345684552449011e-05
9,9.089435879674008e-05,0.00014961593816563705,0.00017001546898389851,7.259255607758639e-05,0.00017259563970511486,0.00012967723191191198,0.00019124880146687145,0.00012887679865811348,0.00014198745265313592,0.0,0.00011210656036223948,0.00015506528881323967,0.00013409272202971948,0.0001130253955581894,0.00010320112824984137,0.00015785343517188036,7.847343572377946e-05,7.191654538590428e-05,0.00014244097276779215,0.00013393486588277883,6.890119289268664e-05,0.00010525704929554925,9.849740036309286e-05,9.195545369442863e-05,8.422510904130095e-05,7.400686333865314e-05,0.00013380274914289432,0.00012591401733022788,0.00010705066449282315,0.0001256928704623214
