,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.642513505013317e-05,9.982930529225722e-05,0.0003551036533685533,8.048863303825983e-05,7.201913006868571e-05,0.0001008376320158579,0.0001308542148008492,8.946780165678544e-05,0.00011274587222326054,0.00020841761803506664,0.00010636368519884127,0.00010867175003543119,0.00011735991810769623,7.997643829077427e-05,0.00011790585652286539,6.3600966826978e-05,0.00016712061798347972,0.00013350307352143846,7.79516628004063e-05,8.587942558371006e-05,6.765258652340791e-05,9.67197499790687e-05,0.000153868941804208,0.00010679398698095121,0.00010847149643451119,9.269473226090662e-05,0.0002759449150511064,6.871239577720687e-05,0.00013114744169689133,8.157196356481496e-05,8.580513692628113e-05,8.238632037536105e-05,9.462694324148325e-05,0.00015708362439084906,6.185837186088848e-05,9.755738369855497e-05,9.642686062456943e-05,6.916345960488134e-05,0.00042840663707790507
1,0.00018639032263608542,0.0,0.00010405194548134706,0.00012060794252704736,0.00012161674576273437,0.00010844870952982757,6.271451115795788e-05,6.661594967456135e-05,0.00011699653675836274,0.00010168228892700304,0.00018158796480574136,6.457871815563418e-05,0.00021339173785644598,8.073945820872877e-05,9.524251176983992e-05,9.646899925310681e-05,8.542917459768875e-05,7.891381313765253e-05,0.00023814986863589257,9.449171050058419e-05,0.00013635184208884573,9.394302729183086e-05,0.00012478174942537207,0.00012953443744364714,0.00013232416711128218,0.00013980601425108962,9.456827778618066e-05,0.00011546276059922964,0.00010717361832917586,0.0001736448244968238,7.05334882993275e-05,8.355943169056211e-05,0.00010593813796002233,0.00011230650509926183,7.015969394685173e-05,9.940454301966039e-05,7.681490902330585e-05,8.639216777999966e-05,0.00013098096099317436,0.00021626349669627275
2,0.00023914426287621003,0.00029404432947547683,0.0,0.00022111090638240414,0.00023702723770558713,0.00012634224160018427,0.00010641433082317466,0.00011768624404571323,6.214265088146913e-05,0.0001241723621912332,9.730825082080154e-05,0.00011606977427714994,0.00014422413759727053,8.233099451275076e-05,7.160738362069683e-05,0.00010036643593858575,9.508389068760914e-05,7.173237451313684e-05,0.00011319678801271081,9.50671159462902e-05,8.86293770438682e-05,6.0572341233319645e-05,0.00010946847710558726,0.000186089074871915,7.852065253536571e-05,0.00014277505102543517,8.478161118430876e-05,9.732875900246971e-05,9.45959032697319e-05,9.942395793063012e-05,6.654297790743769e-05,0.00019887621370751437,0.00015533232829793858,7.043926898000203e-05,0.00010554985319599458,0.00013596883431502303,9.463689169405116e-05,0.00010810847121830703,0.00015215734480842068,0.00025754208599108083
3,0.00014996813022210195,8.839178030808132e-05,6.919364639663798e-05,0.0,0.0001234130572359525,0.00011716269992055244,7.860960005105532e-05,8.788189318398334e-05,7.62829864886247e-05,0.00019007976057078515,0.00023425508406220227,0.00012237240707157863,0.00012085010675795866,6.435661620037879e-05,9.6032346488273e-05,9.227219147932792e-05,0.00012037183951908033,0.00014108385862693004,0.00011372356801516453,8.96750120570554e-05,0.00014676042549342382,8.177613002648608e-05,8.769911631724697e-05,0.00015904357829885307,0.00014726142717854274,0.00011214074682741425,7.619413743831501e-05,0.00012782929365661634,0.00010353188785973833,0.00013128915279518464,0.0001216470112592801,7.51929042608081e-05,0.0001347600255835534,0.0001509162371584255,0.00012253369910900842,8.049421905171965e-05,0.00014582005219552545,9.172835874503068e-05,9.56702851093123e-05,0.00011625088607163508
4,0.00017980717127363496,0.000132937846394839,0.00012856733968717566,8.558096087467008e-05,0.0,0.00012709458515501953,0.00014622994221606165,0.00010329128814153948,0.00013516094826224948,0.00012073280098882408,9.937063621306643e-05,8.40528923983622e-05,0.00014198648505247193,6.148584929942118e-05,6.364964555769568e-05,0.00016947892471503906,8.631797468545016e-05,8.980759649497241e-05,9.415873017351425e-05,0.00014147168082632164,9.116559139447202e-05,0.00010338453287078409,8.267531952308364e-05,0.00012138751686579997,7.904589716013711e-05,0.0001034686247513768,7.858012507628637e-05,0.00016843040758189744,9.397320383931894e-05,0.00010439835584054968,0.00012354697022757952,9.488508952065223e-05,9.159131627233697e-05,9.911031413258158e-05,0.0001722813085872509,0.00010586243087966956,0.00011519565458233613,6.401420888132515e-05,0.00014953986962364422,0.00011272384426504764
5,0.00011003827514915486,8.416539845952599e-05,0.00013522816825549194,0.00024226425008461454,6.1011171371059524e-05,0.0,9.550692224396294e-05,0.00016008404957504162,9.236889607919783e-05,0.00011710071200494184,0.00013658430281046535,0.00014102311758084645,0.00010662839789987949,9.993933000442577e-05,6.438877688788411e-05,8.637363756522958e-05,7.001636924862521e-05,8.553044630985168e-05,0.00010622706989343758,0.00014063110507806106,6.580793242298949e-05,8.739468755768835e-05,0.00010700753228951796,0.0001692103013660787,0.00013403790044527497,0.00011559392382871921,0.00011094270084527352,0.00012031873901760592,0.0001326499277111956,0.00013297295622047192,0.00011134121628280379,9.346983886687877e-05,9.770696086044876e-05,8.48221401087209e-05,0.00011800745390176986,0.000124681947613253,8.863029729397474e-05,9.500180909215652e-05,0.00013433868238199768,0.00010860823797123613
6,0.00013372307921537995,0.00015581485616271141,5.939649797012463e-05,0.00011343022191318836,0.00011249226511720085,7.70449831948375e-05,0.0,6.644517606314585e-05,7.331095888492701e-05,9.065454902865719e-05,9.419232768947485e-05,6.922394957497014e-05,0.00014938815131835208,9.924293536399914e-05,6.28910770076933e-05,0.00011657163077298199,8.93596231140185e-05,0.00011160079812077939,0.00011078584990417113,7.288523882990012e-05,8.699881795878685e-05,7.044174551429843e-05,6.553562371562199e-05,0.0001506710596930873,6.673530080739018e-05,0.0001316541006023378,7.741345090182725e-05,0.0001238911045475414,0.00014015089523369966,8.791671119837682e-05,8.370764559996382e-05,9.557431621112463e-05,0.00010822214741187665,6.925202646455221e-05,0.00013439189454554103,0.0001623609214983259,7.651690659202325e-05,0.00013353262269505956,0.00011747461230904495,0.0001611082306185744
7,9.219517846164843e-05,0.00010458133813087926,0.00014073544413623646,0.00016337065172818683,0.00031453652418388605,0.00010388399550226897,0.00017146257009217452,0.0,0.00028369214697988903,0.00013352360479337947,8.895969040122715e-05,0.00012533162452929336,9.852399155467847e-05,8.650192788958479e-05,5.574885701566481e-05,8.91509630637645e-05,0.00012222113954138,0.00013937148122020618,0.00017138899950322679,0.0001564241391243312,7.042150102127274e-05,9.452025422363984e-05,7.462968481032351e-05,0.00014900200786551796,0.00010945950041050325,8.47703805047595e-05,0.00019749730511603276,9.099684144010532e-05,9.670308362866333e-05,7.981801292607823e-05,0.00010795944035828361,7.578676105861074e-05,7.693201564466012e-05,0.00011456512269591307,7.487674018405645e-05,0.00016701247197608521,9.166090249259617e-05,0.00010429150143330689,0.00012146471682357078,0.00014290447202945452
8,0.00012240456230219968,0.00010228561748005012,0.00010773749086286973,0.00013213587862743027,6.865986144643424e-05,8.391599994651984e-05,0.00011586730995575924,9.877584765634366e-05,0.0,7.146849442276379e-05,0.00012365585161566242,8.662840243075056e-05,8.731183711127139e-05,8.657966861367895e-05,9.966995380198287e-05,9.061896543059492e-05,0.00010553446069514594,8.979419573025386e-05,0.00013105361382833577,8.007068514855958e-05,8.430346656930412e-05,9.111464205498346e-05,9.732999806012343e-05,0.00016927970578229986,0.00013974916839988016,9.831635439299094e-05,6.397940105366961e-05,0.00010030716265574711,0.0001270625644219046,0.00012184664506477724,8.351856827439074e-05,9.455314489618602e-05,9.484661403051626e-05,0.00010832971184750287,0.00014128059911656355,8.763506721633556e-05,0.0001152143224521937,9.610451814689392e-05,0.00014739890522553968,0.00012731160743576034
9,0.00014611069983821374,0.00011158550647813888,7.52972932319273e-05,0.00011673801828990147,0.0001477193826650211,8.744860028754948e-05,8.172873683164685e-05,0.0002120614685791893,0.00015136741596358746,0.0,0.0001277910079773153,0.00011586451865352909,0.00013179214087062247,7.57897377033874e-05,7.241316666065235e-05,0.0001436964008827808,9.045651558670032e-05,0.00012237772984542488,0.00016465409333567794,0.00013736971729824988,9.289266943295043e-05,7.911893583323965e-05,6.934019592217066e-05,8.540577476369718e-05,0.00010611216053914497,0.0001554110999859387,0.00023915417608892043,0.00017609753405508445,0.00010169683688113255,0.00014158200732503643,0.00012105962071568211,0.00014496725992439312,0.00010382830074885413,9.297261862156011e-05,8.735322462716336e-05,0.00012707538530117057,0.00013134343546212032,0.00011105836064678797,0.00010100763585091503,0.00010564971505030281
10,0.00011578765615240808,7.235443331434048e-05,6.001033301782019e-05,0.00018637922110439982,6.944749249661338e-05,0.0001625228320985185,0.00011496869203364129,9.237477881364263e-05,0.0002574805911960695,0.0003381556378753297,0.0,8.04404219302034e-05,0.0002908055812971881,0.00028013660324626723,0.00011341126368996583,9.344044812860379e-05,0.00016426127946628883,6.595699245525717e-05,7.491269764311592e-05,0.00010840412458145411,0.0001022430611320044,8.440891559990278e-05,7.314078813031975e-05,0.00027330429363335064,9.596343781657755e-05,9.245620286037379e-05,9.473921885731643e-05,7.916200244642463e-05,0.00010741912943042148,9.140530519862422e-05,0.00010427649328108628,0.00011250617057245117,0.00014207056935280159,7.151876397999274e-05,0.00013938140562925764,8.47620962963329e-05,7.713573498376066e-05,0.00010069382399950256,0.00010068171733319266,0.0001011679550209408
11,0.0001203071525170703,8.567666999385025e-05,7.102189704044606e-05,0.00010193982455620309,0.00015129301782268125,0.00010504535062745197,7.990029048310392e-05,0.00012406354958674628,9.343092097765027e-05,0.0001830275566552229,8.246765558943239e-05,0.0,0.00015730207311533123,8.545789300960492e-05,0.00011642315513093687,0.00010483108657056642,7.680899930924215e-05,0.0001266783230813622,8.140305809157516e-05,8.945817298261111e-05,0.00012387005403449042,9.95401738419539e-05,0.00016938613951638263,0.00013824598655365366,0.00010452782494445274,7.274186103915148e-05,0.00011364740115009957,0.00010151077846564917,7.848437127072211e-05,8.614809600316599e-05,0.00015152971251360304,7.261185353691937e-05,0.00012261259673681087,7.680917803259778e-05,7.898267276613055e-05,9.691347980377128e-05,9.413463682937195e-05,6.821833714498058e-05,9.160936767090962e-05,0.00015618170088166935
