,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.041784753539243e-05,0.00011628850550503733,0.00012474519813118306,8.63028669261716e-05,9.071164758423151e-05,9.841031539587402e-05,0.00010483762929990187,7.580511997924824e-05,9.190581799276643e-05,0.00010931482869863538,0.00013244496458059043,9.469521335206303e-05,9.225636359350027e-05,7.665376898243965e-05,0.00011105993547095121,7.289187893332582e-05,6.497506308113996e-05,0.0001121634913758251,7.37766191292786e-05,0.00011422869482498979,8.375596560681608e-05,8.559868331844664e-05,8.760015985713639e-05,9.161358949067358e-05,9.151266268300237e-05,9.564599899016111e-05,0.00018236708965628382,0.00014780382150397778,8.25555021808611e-05,8.241326465571687e-05,0.00013045815800238192,6.518495743771391e-05,0.00014647178379101661,0.00011930074124163337,0.00010075194960908677,7.908768209618257e-05,8.478889512431692e-05,0.00012446636301703134,0.00017947250931794914
1,0.00015623882106586732,0.0,8.406215724357506e-05,7.712038894174754e-05,0.0001485399726020967,8.702184127544043e-05,0.00012913012917637075,8.072058618402957e-05,0.00012105085649751144,0.00012117939649804024,0.00010919398774577269,0.00010787834777992153,8.399332514028344e-05,6.152357113973568e-05,9.779633597641888e-05,5.406037940310466e-05,0.00012486049125499756,5.914346764914532e-05,0.00016279425389971062,7.879499822977302e-05,0.0001220729853098503,8.127592876727329e-05,0.00018847517870100488,0.0001389321082753281,0.00010028440470023429,0.00012787839128610906,0.00011731460101715837,0.0001393988519911353,7.989185476494284e-05,0.00015785926235525888,0.00010047709349097835,9.394799853879658e-05,0.0001282760392314407,0.00012288588919572398,0.000155049199742518,0.00013423183869518016,0.00011201132624074039,7.496686675222377e-05,0.00012455660612123112,0.00015483697450160736
2,7.557136861336574e-05,9.634164230046916e-05,0.0,0.00011057951664643231,0.00014477887659655297,8.27290836923911e-05,0.00015342210674495655,0.000138639644796427,0.00011536336061600841,7.780393163065733e-05,6.321528660104719e-05,9.10471448368394e-05,0.00012683328676063032,9.16290202841476e-05,8.240604844662068e-05,8.817512489545216e-05,0.00011871816282603259,8.709908024804287e-05,0.00015399229882372324,0.00010353043406981081,8.186660250601588e-05,0.00014039894953513712,0.00012443118406387245,0.00012916678987537588,0.0001273676680262186,6.537684910640175e-05,8.740355018478478e-05,0.00012851344432545273,7.602463068199583e-05,7.965214796115245e-05,8.913754607572568e-05,6.932126027202786e-05,0.00010778703534730313,0.00010031407231292182,0.00010928393869379978,0.00010265502990699646,0.00015780977409627815,6.190043454713317e-05,7.976927666587996e-05,0.0001521020111362363
3,0.00010907045571237484,0.00012748424787320075,9.64725777588467e-05,0.0,0.00010018633711485451,9.313554726683003e-05,8.599987821517663e-05,0.00019582611845873568,7.916488647079005e-05,0.00012742764704393102,0.00012637063681808446,0.00015705821648998735,8.924589548632451e-05,7.85742812191767e-05,8.637102085499093e-05,6.479595638115176e-05,0.00012204432959348786,0.0001259547957673512,9.859035080207313e-05,0.00010067297498038263,0.00013831589258367808,0.00012793884073639402,9.479734408713856e-05,0.0001446816079435626,7.670419153596645e-05,8.03916621548566e-05,8.37567331494511e-05,0.00011925453552700651,0.0001281457226690176,0.00014135231520251662,0.00012810371347554946,0.0001273001642884974,0.00014683331780159173,6.19642106688012e-05,7.669931210145361e-05,9.888307367101804e-05,0.00011669358494598849,0.00011427210873391003,9.631374856906777e-05,0.0001153082765941455
4,0.00018150729944177047,0.00010287212876093509,0.0001380320657892292,0.00012359292719291178,0.0,0.00013918641319770713,7.88137427914105e-05,0.0001711389114187863,9.305335319278308e-05,0.00022151180044249882,0.0001124020852383457,0.00012403734092929051,0.00012958461071972888,9.36666486645257e-05,0.00013963599890810065,0.00014276094263630503,0.00016130411826786281,0.00012287583511209576,9.829331298602595e-05,0.0001107986437459136,0.00011847386119294775,9.428734679858365e-05,6.12300133284725e-05,0.00010113008904730812,9.843283080308623e-05,0.00011032462321085275,8.83346401668698e-05,8.026685464294853e-05,0.00010442756507935344,9.771481504374271e-05,6.15736647274108e-05,0.0001056959507533576,0.00010015618445790115,0.00012592600797082338,0.0001465678976612958,8.503404614789266e-05,8.338087461439143e-05,0.00011081604472187054,0.00013080850137499062,0.00013215603231427975
5,0.0001594925680686101,9.019093840191694e-05,9.169708409625782e-05,0.00021320386474528387,9.941297074229859e-05,0.0,0.00010311803695519208,0.00010322920925285559,0.00010958370403823106,5.25653926693476e-05,9.58719175748335e-05,7.134473300861123e-05,8.01670465512901e-05,8.878992869297865e-05,6.410425222954677e-05,6.8008388459554e-05,7.577027161223048e-05,0.00010645537807245732,7.542183992059418e-05,0.0001007736373750331,0.00010170865698056425,0.00018274814128422232,7.33407177271446e-05,0.0001316186697822655,7.734488597883646e-05,7.90738074557828e-05,0.00011213375349899068,9.420265666520507e-05,0.0001618184669875044,0.00013555399765596268,0.00011863396205664338,0.00012318913156109774,0.00015808691683497756,9.711755240311653e-05,0.00018387312289052624,8.822603055182625e-05,0.00017591837076653724,6.856214798687869e-05,0.0001272637706043011,0.00010247906934579311
6,0.0001266752541364875,0.00011225545978096089,9.645081414037706e-05,0.00012698248079906903,0.00013098697833575291,8.136497081655647e-05,0.0,0.0001462488429894157,0.0001237325916047532,6.368736131467698e-05,0.0001275570912161801,9.698867741135516e-05,9.939016842451917e-05,5.9713060078472256e-05,8.897283769287527e-05,7.910008802035528e-05,8.969067858395719e-05,7.669434577252791e-05,0.0001058201936353513,0.00011288775707123596,9.162146280511561e-05,0.00010359602984967067,0.00011065100095152871,6.595910249507259e-05,0.00010831873504577407,9.148916147449184e-05,0.00013882802508406232,0.00016316974259100045,5.85879935810072e-05,9.114624977881909e-05,8.991879504649151e-05,9.606337627322848e-05,0.00012004654932213788,9.316806004608964e-05,0.00018354190614430324,0.00011429867033107774,0.00010635224576625219,8.006536647893131e-05,0.0001699220211477266,6.688965213627314e-05
7,9.997215462400499e-05,0.00012362196377649684,9.44878870271925e-05,0.00011963849711749805,0.00010333446092685941,9.983769632744303e-05,0.0001016507500766864,0.0,0.00016643251115385985,7.01011254015454e-05,9.239912210786543e-05,0.00010130282524634847,0.0001027126711657202,6.955693596836105e-05,0.00010359736740966121,0.00013016562670141509,6.819574482403232e-05,0.00021298577219223643,6.932719559461377e-05,0.00017093304661139333,0.0001417761724216866,0.00010845979341929375,7.795645110430655e-05,8.558647081678937e-05,0.00013125671224224403,0.00012505984916059263,0.00011156388949464297,0.00010444242041676547,8.345934786056021e-05,0.000108703425240093,8.948164805254788e-05,0.00010224615973195944,0.00016151179552397594,0.00010555827595254517,0.00010743171975174522,0.00010393608878999967,7.386833223225704e-05,7.650804504918348e-05,0.00012796765615874617,0.00017015410127885574
8,0.00012639783022231444,7.35578489567574e-05,6.679822372365529e-05,0.0001264201593491382,6.884777479267021e-05,9.788764573530391e-05,0.00011988161144188725,9.076528964169545e-05,0.0,0.00010399429869383472,0.00011889252940036385,0.00015769169752197112,6.941102671774636e-05,7.292198074971617e-05,5.929148368399301e-05,0.00013430713985181225,6.710898874997876e-05,6.284116195651557e-05,8.62665115825692e-05,0.00012145083205367547,0.0001142929236288728,6.963940040071637e-05,6.735652058818523e-05,0.00013684798574906741,9.261343496227914e-05,6.537452502800267e-05,5.740141954660109e-05,7.999728235602344e-05,0.00012078667132403963,6.47768068532349e-05,0.00011825663771458855,9.617582718831428e-05,7.989015894818031e-05,7.440792134171269e-05,8.240905674777986e-05,9.189682047035388e-05,0.00010188967696420317,9.543269259834485e-05,0.0001269716193683705,0.00011251899461062796
9,9.941650346370197e-05,6.981115644749594e-05,0.00013151507887856193,9.110280290226455e-05,0.00012862685779415785,0.0001374601928737595,5.706193515925831e-05,0.00014129665206166073,7.387242581781214e-05,0.0,0.00017212446148105862,0.0002086298589966049,0.0001574133959294926,0.00014390030997243393,0.00012655342976740694,0.00012680954626742235,0.00015285649346338229,6.046490009590763e-05,7.035882170411617e-05,9.235262919210293e-05,7.269084673295104e-05,0.00011351037790080871,0.00011494783241912646,0.00010528454555221026,6.804174291826346e-05,9.161518251181757e-05,8.765028092748949e-05,0.00019722395389435224,0.00012048015252702803,0.00012038011396508212,7.926939439254796e-05,7.345956874212345e-05,0.00011470286208102453,7.394594526183095e-05,0.00016859293278902965,7.412668086544835e-05,0.000134220088350955,0.00010035747503472151,0.0001231890321324236,7.546954663424462e-05
