,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.737741630240153e-05,9.398500266034941e-05,7.700103290684223e-05,0.00014723545591687729,0.00010265513606530164,0.00013464068253275636,0.00010005671969449121,8.714597242424968e-05,0.0001223029870151865,9.063290043128168e-05,0.0001181881631653344,0.00011653957920029998,7.136223435280334e-05,8.949577520842055e-05,5.185112076582579e-05,0.0001028878666146294,9.673425647071886e-05,8.52942784654767e-05,0.00013401093908590547,0.00012862174115164487,0.00013378611113025498,8.611194567700402e-05,0.00017036403534491883,0.0001309783414721875,9.088192673193684e-05,8.626356938672048e-05,0.00014366006102475037,8.097314151065745e-05,9.68845389448484e-05,9.3582986923056e-05,9.0730755537656e-05,0.0001513830430888082,0.00017084952031308465,0.00014745294358811233,0.00012740188858255375,0.00013802057070242982,0.00013479847464312476,0.00011389482856141028,0.00016222731513515566
1,0.0001323890332018602,0.0,8.534891837909971e-05,6.569869650997794e-05,0.00012197263683133337,0.00011113754514192156,0.00013753388087546378,0.00010574356314585609,6.612105001275063e-05,0.0001317094478273791,9.799153888747248e-05,0.00020619023900166728,0.00012955977921123404,7.158187643817677e-05,6.069876295175669e-05,0.00010991826746727248,9.136747573789859e-05,0.00012778113832622945,7.110738485448692e-05,0.00010853170359617908,0.0001240077050027723,0.0001090809490892803,8.266430669203988e-05,7.645694339300747e-05,0.00010045969707313864,9.589701068550549e-05,0.00021022888508191343,0.00010536487703355252,9.068951180341332e-05,0.0001369289936143758,0.00012104928606791214,0.00016850428083394465,0.00010014318268589074,0.00010055986782171495,0.0001476136314214479,9.137914403906725e-05,8.959426803832038e-05,7.936007905628185e-05,0.0001247661075635354,0.00010643567468796056
2,0.00011011096608089546,0.00015393286696345162,0.0,0.00014556030998044665,9.983710939527265e-05,0.00012616457086364851,0.00017925496789238045,5.958803915740465e-05,7.81104570102226e-05,5.9669510646616294e-05,9.083655924645451e-05,0.00012349701714820007,0.00011893927096195793,5.6921074203693624e-05,8.157691080666962e-05,9.3501812509384e-05,6.103145260260816e-05,0.00010442523917768854,0.00010195473420655466,6.708589872512352e-05,0.0001475426921080292,6.267002632751716e-05,7.087314178719942e-05,0.00012875274564107085,6.889921348354464e-05,8.344857606083807e-05,0.00011382313933174713,0.00011032432472934034,0.00010312295168290358,5.933095948135602e-05,7.406023716517197e-05,8.573278080040174e-05,9.433679403938734e-05,8.550832501162868e-05,0.000144586609674862,6.829524746236666e-05,0.00014577848812774818,7.490804371422534e-05,9.353264032902628e-05,0.00010413996180361192
3,0.00013366665048540166,0.00013621618680814232,0.00011315081949420614,0.0,0.00011042896026789053,0.0001193854889685985,0.00015126345540534346,0.00010750040083076333,0.00013772796761101085,9.948508407149034e-05,0.0001104665282335718,8.325397309887196e-05,0.000146680488062346,5.688593829086987e-05,0.00010611040062147443,0.0001387793850472336,0.00011789717576229139,0.0001384331939470414,5.869410895155167e-05,0.00011110876901584382,8.851493305060512e-05,8.278602882633925e-05,6.183500901897779e-05,9.280288441640078e-05,0.00010160627255990302,8.762223737360533e-05,0.00012172954927928005,8.3110226753833e-05,0.00010640457947222638,0.00010775204208795523,8.707293056054383e-05,0.00014519412343814438,8.712963605844063e-05,0.00012141231765137589,0.00012052530068863712,9.093406762410508e-05,0.00010458198218878501,0.00010625129129658677,0.000169159040275835,0.00013540383317351142
4,0.0001092274447985131,0.00010721642711945622,0.00017151706435353259,0.00012257616111523964,0.0,8.953946545409126e-05,8.279234353689341e-05,0.0001379743404039831,0.0001686945166227935,0.0001625402619454428,7.83464646601061e-05,0.00016109348658262216,9.186485014912175e-05,0.00013293285740434985,6.085618648361456e-05,7.045777962824818e-05,5.995090569844363e-05,8.966176563968179e-05,8.98462489587728e-05,0.00012012199384972441,0.00014012043551986196,0.00010669165500285054,6.757695413983147e-05,0.00011224310086084442,0.0001360543246630391,8.963413980692717e-05,6.08734873116786e-05,0.00017961658437656998,0.0001367434881382924,0.00013064185953369487,0.00011887847826557306,9.606892428235533e-05,0.0001015505322359709,0.00011253329580981626,0.0001425484903110753,0.000150054651281166,0.0001236340108773916,8.712256330669131e-05,0.0001271480918911128,0.00014076958864737692
5,0.0001402865882487161,8.258793613878951e-05,7.092963176359998e-05,9.238591804809038e-05,9.025021508863923e-05,0.0,8.219899844683357e-05,8.888207294653926e-05,8.37635610139472e-05,8.829675411082471e-05,0.00011313542129464852,0.00010144764689157878,0.0002073322050838369,5.792245583850031e-05,7.297844236129272e-05,8.474032290775832e-05,9.02180665999412e-05,0.00011243560867491409,8.428283418705808e-05,0.00011089464847888272,9.088384075999344e-05,6.006788904204429e-05,8.74130241935879e-05,0.00012718583559486623,7.47963153663184e-05,0.00014162539231616115,0.00012820441690229454,0.0001094129563654615,0.000102670710940416,8.975592036046061e-05,9.647871575260221e-05,0.0001075916137894651,8.082422457767686e-05,8.065678350979671e-05,7.662789186609699e-05,8.23302603716956e-05,7.13100363497974e-05,0.00018778216401955607,0.00010134876869556151,0.0001016615921001073
6,0.00011205820392891552,9.791235602168889e-05,9.637906102921492e-05,8.434505813025151e-05,9.695032514025886e-05,7.332012553148409e-05,0.0,9.558124522724177e-05,0.00011672761872105998,0.00012599380328582306,0.00014421925230348923,0.00019779789992799675,0.0001518558732206825,8.459078922587613e-05,7.276404937655463e-05,0.00013698852233232805,0.00011282400330794928,0.00015360708502343447,0.0001327163039317757,8.489805165598616e-05,0.000150259253491147,8.595999854301806e-05,0.00012462771728970304,8.996698395219596e-05,8.057486457203871e-05,8.110935026309339e-05,8.878363751277973e-05,0.00010324306186683404,8.875017925573358e-05,0.00010818940533615485,8.373728533957123e-05,0.00012946469082866834,0.00015614547058020344,0.00010518385427203369,0.00014744312252374948,8.825506414418271e-05,0.00013440044598260356,8.74363957726103e-05,0.00010316011605952,0.00010299010255418274
7,9.199255516916492e-05,6.467239357398243e-05,7.790425254793466e-05,9.505253450308721e-05,0.0001236622817676828,7.441338996129879e-05,7.003118941928034e-05,0.0,0.00015665667317664217,9.983162816291773e-05,0.00012963906267821263,0.00011397086086178519,0.00013299245890028996,6.00209771019071e-05,0.00010510517429870954,6.584531524781963e-05,9.055209798203504e-05,8.601099597715443e-05,7.400811862918524e-05,0.00013421260477394802,0.0001570170109093631,0.00010070159979780746,9.075653985625263e-05,0.00012017570882000553,9.641945715651731e-05,0.00017434925642529373,0.00016862253455011394,0.00013682794507221754,7.735870707760767e-05,0.00012922261977863766,7.437227898548742e-05,0.00010991903065242342,0.00012752073843225184,0.00010192605973946938,0.00012013043539692862,0.00013476462027609887,0.00014435001979384903,8.678927570285642e-05,0.00013101765900128947,7.884632572874612e-05
8,7.803979105346015e-05,0.00014220956370993146,0.0001065858549711844,0.0001585508684828472,7.82366034058287e-05,0.00011733710224720512,9.88073672443194e-05,0.00014888427328445974,0.0,0.00010793892119381971,0.00018445246754865522,0.00015381709269852322,8.882502023148038e-05,7.661821554818767e-05,8.822174090254383e-05,0.00014219568575539752,0.00013073232916494782,0.00010363691070464029,0.00013478717851842734,8.472430860859293e-05,0.00013698262545985582,9.45421593834318e-05,7.896971152580065e-05,0.00011713592410605385,9.493962443931202e-05,0.0001491425368652089,0.00010175053199171124,0.00010138684354844584,9.556497355157407e-05,7.149481282228859e-05,9.713330169270011e-05,0.00013518000247619133,0.0001351237641881399,7.24291121104393e-05,0.00011096473167402064,7.470731736477805e-05,0.00012039794064540028,6.395604739565086e-05,0.00014713951649007197,0.0001780764591024717
9,0.00012595887385767978,0.0001227737222371473,7.777528114206127e-05,0.00011519015301879796,8.7778190053309e-05,4.846149515293117e-05,7.921273479425607e-05,0.00016134359378371243,9.532358395823011e-05,0.0,0.00011990065429778076,9.913759695374159e-05,9.384915911544313e-05,7.410852788518433e-05,7.013184207574199e-05,0.00011012202975952265,0.00010963745459524877,0.0001814832060192927,0.0001322772287847747,0.00012147393005923367,0.00011301067321498822,9.658834590396281e-05,8.086425731417019e-05,6.567560605494391e-05,0.00010211918554578638,6.004808778885862e-05,7.774295241361434e-05,8.536761145603005e-05,9.100792126706527e-05,0.00012777228467071146,6.768632889762257e-05,0.00013355086935503189,0.0001930461247498498,0.00013922009109799445,0.000132824359799905,0.0001330837409552608,0.00011687667881987906,8.46996423420409e-05,0.00017395455004866233,9.194712937699515e-05
