,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.111496936072785e-05,8.765430749354024e-05,0.00014136252356578775,0.0001264859613541984,8.575428258972933e-05,9.6283235687943e-05,0.00014366766305710279,6.385489091321691e-05,9.484006056805995e-05,0.00013393366220905653,0.0001318373565266324,0.00014386284085381255,9.414598387676051e-05,6.249426019787777e-05,6.795743826810665e-05,0.00011610443724489265,8.705495267386373e-05,9.972553265715177e-05,9.550900635402361e-05,8.496935332692735e-05,0.00013097726541763086,6.822677021155313e-05,8.503241997479304e-05,9.541066798436983e-05,0.00010563660034196507,6.601871390570824e-05,0.00020317335305820836,6.284209296034936e-05,0.00014444122009511,5.825033711614114e-05,0.00010138357561086319,8.248805415277467e-05,0.00015592499755923725,0.000155665671181607,0.00015843841169452797,8.831352652792267e-05,6.479348659618202e-05,0.00015755954876652456,0.00017382338237152743
1,9.910151450396535e-05,0.0,6.52853233993839e-05,0.00011135166242255917,0.00014919002723078723,6.01251900954896e-05,0.00014950917059476025,5.829640301521838e-05,0.00010640347214892018,0.00011650981471537827,8.63657033670734e-05,0.0001462408960697313,0.0001772908210298485,6.646338396982183e-05,0.00012883982951937176,0.0001010438653131514,0.00012598523759277755,9.8946842080025e-05,9.483877613785337e-05,0.00010682369272005472,6.49298089786815e-05,9.618387359750358e-05,0.00010476733814330552,7.467935332430454e-05,8.800513488837468e-05,0.00013441847696988283,0.0001262104364973428,0.00011894877044947695,0.000163792226106264,0.00014662332794401666,6.83682998463212e-05,0.0001442030388094959,8.675809256390566e-05,7.701066406128217e-05,0.00011487386154270879,0.00014983799029327107,0.0001532447440691276,0.00013160975640051956,0.00012745769654808775,0.00013721847182621638
2,0.00015124668692684674,0.00023460946814189227,0.0,0.00023347769921638992,7.461181283145212e-05,0.00012780201633238978,0.00011530086471760966,0.0001237340383118896,9.05831150847904e-05,0.00010442186631492027,6.907075076378475e-05,9.916308529532962e-05,0.0001356099134351872,0.00011838684683027973,0.00010773232890220139,0.0001793284458607359,0.0001261139584835194,0.0001657601012922669,6.810239844080678e-05,0.0001767025849550064,6.407107088711976e-05,9.146814414515633e-05,6.10855304459615e-05,0.00017079351965313457,6.423541019450186e-05,9.420673020886066e-05,6.82108628662111e-05,0.00011984932746237137,0.000125045481071849,8.952061551643148e-05,7.600837564935136e-05,0.00016125527764234248,0.00011776654258435983,0.00012201581557729018,0.00010376467995174006,0.00010784487039022103,6.790541986058054e-05,6.89382423769171e-05,0.00013494400330987,9.046400127213178e-05
3,6.966843341412147e-05,8.78397349614074e-05,0.00014459926870603166,0.0,0.00011418173849561684,0.00016648256131131966,0.00010024074095142698,0.00020572556265159738,7.567064880112151e-05,0.00010874519125021734,0.00015937412337607183,0.00011976731970824766,0.00011660124653795446,0.0001045806444354237,8.771126819281273e-05,9.100065058824318e-05,9.937493017129435e-05,0.00010696980490516843,6.943322052461338e-05,0.00014199898211813747,0.00010183168296693926,0.00011640435017028878,8.624176107232563e-05,9.421469808323703e-05,8.246610206481059e-05,0.00010494415902938529,8.530202673109931e-05,0.0001093619707184888,0.00010272443727922004,0.00016661102349936442,0.00014875808831222825,7.749141424558137e-05,0.00012940365375674985,0.00018754482486121337,0.00014383146329333322,0.00013116664830882565,8.460751682992674e-05,9.868623009522411e-05,0.0001279507180116575,9.877913746378462e-05
4,9.59312323586126e-05,7.672000875407762e-05,9.892766244568504e-05,9.462163373145012e-05,0.0,9.268646225572195e-05,0.00014869294232181012,0.000178740981694809,0.00013098368560336723,6.841225479643332e-05,6.976456382019664e-05,0.00011322763060629169,0.00013090588545401746,8.467527568144866e-05,5.314555519645774e-05,7.732657189303388e-05,0.00015617225835163817,0.00010679809550695928,0.00012812263496686757,0.00014014736051796165,7.911363878803595e-05,8.26910227695196e-05,0.00011769044051447338,0.00011604510285594114,0.00010712962992687519,0.00013003400749907613,0.0001051942073417562,9.12686425659965e-05,0.00013986878248758373,0.00012362795736734739,8.575507874844404e-05,0.00010393252237968662,0.00020827051454086072,0.000145926187296406,0.00013908428062079959,8.937080065654946e-05,0.00020617155900109257,7.325597503861218e-05,0.00013333484266602556,0.00012984202639632002
5,0.0001001720945893406,0.00011728351409038091,0.00011273937634503625,0.00014953740245424388,0.00010634546983691018,0.0,7.682344153468199e-05,0.00012754926782114712,0.00011419233597912298,7.670964941105907e-05,7.477497430265685e-05,0.00010951605253281395,0.00010916567327720699,0.00012749929244877317,8.795510800583093e-05,0.00012924674727945234,0.00013615335917917568,0.00014877538833643408,8.103384883022854e-05,0.00013428737097978,6.630059560587034e-05,0.00010144277257445986,9.928833484107159e-05,0.00013711374654385225,8.566569851673664e-05,6.537407169554735e-05,8.348839517271332e-05,0.00010291588262217569,0.00015151743094138145,0.000103496331935127,9.833277938553154e-05,0.0001171209668642432,0.00011224112369298367,6.706707276129842e-05,0.00010520691058100041,0.00010380728051684339,7.565816644575662e-05,0.0001403907011238777,9.674438914562299e-05,0.0001116601172379727
6,0.0001409171018928745,0.00015704769157101134,6.540408280547687e-05,0.00010347141416768006,5.8334453451529134e-05,8.868317940846473e-05,0.0,9.070065090675037e-05,5.456705477616027e-05,9.846341392412665e-05,6.701839162659376e-05,8.319429160051213e-05,0.0001807266730447653,0.00015103534732913848,0.00012981707059619125,5.934239003868482e-05,6.44275076229347e-05,9.474620696341066e-05,9.453590187784567e-05,7.842069732655082e-05,9.582844443528869e-05,0.00012181138970310459,0.00010372790096939838,0.00010708847897269975,6.694090509137978e-05,9.763497668236229e-05,7.584550499674725e-05,0.00013655416493391008,9.872905283033937e-05,0.00011809535874498939,7.80742182804504e-05,6.82241191589456e-05,9.789205028517711e-05,6.211215139404154e-05,0.000239150308824362,9.150009435511415e-05,0.0001100133570081132,6.362501431290442e-05,7.765691039079048e-05,0.0001176475888878955
7,0.00013106239585852214,9.681124634795711e-05,0.00012108427358019376,6.212772287870526e-05,0.00021117630817104262,0.00019703584953343066,4.880492498652266e-05,0.0,0.0002066582573971694,0.00011630949345879123,0.00015159864583246741,0.000124008726483026,0.0001042134018702221,5.56513691869009e-05,0.00010247135294695357,0.0001248864213842995,8.847583757377861e-05,0.00010551437268271469,6.852986624048533e-05,7.409119527502154e-05,0.0001048936256971852,0.00010852824735915791,9.430111054299424e-05,0.00012793084891582571,0.00010426695706792228,9.581167451264136e-05,0.00011853335236193288,0.00017779036019409538,0.00010738971205993578,8.225346662222235e-05,0.0001415358573367953,5.812433992215683e-05,7.684806203386365e-05,0.00010934150097043397,0.00017920693120502225,7.62017664522409e-05,7.406026604326337e-05,0.00011193810821211067,9.509477549642251e-05,0.00011754009953931783
8,9.563535573921958e-05,0.0001564394999133421,9.838320423014336e-05,0.00011386374928671613,9.690501985365536e-05,6.722623414639095e-05,0.00010444422313269242,7.862195317782561e-05,0.0,7.466884063969437e-05,9.248702867980042e-05,0.0001276549340728358,0.0001579734858836948,5.390643566321013e-05,0.0001551440396570775,0.0001313795483187418,8.260192190664632e-05,8.58348682503013e-05,0.00012264591955963393,0.00013195866359262226,0.00012852261761069775,0.00012569710718727045,5.15734685682837e-05,6.649118348751451e-05,9.92892215415666e-05,0.00012796923619382767,9.680270286704118e-05,0.00016662406435758402,0.00018870812026966065,7.488044605505521e-05,0.00010715791269315965,0.00010785740142375919,9.31441120376027e-05,9.895472226259695e-05,0.0001225057978481619,0.00014488278270060858,0.00011312698317827085,0.00011393260965622992,0.00015752075329984337,8.710606580334199e-05
9,0.00013512697241924802,0.00011851212942619645,0.00012029455692737023,9.927384761267958e-05,0.00016533464537787012,6.995664769385531e-05,6.975734486762173e-05,0.00015771614892423085,0.00012379712020074002,0.0,0.00014379050331302142,0.00014064246090031603,9.258456355517181e-05,6.213423170322479e-05,0.00010630458708761346,0.00013142498274164066,7.338363143609396e-05,0.00011263945178944702,7.537861125237541e-05,7.04018608238934e-05,0.00013102078676628654,0.00011560829604784933,6.444847683249838e-05,9.7689509334164e-05,0.00011021114940938273,6.644304853806566e-05,9.105646450291224e-05,0.00010516354154264346,0.00010278673225071573,0.00010562748666391961,7.931077751179793e-05,0.00011643322313149396,0.00015520002903950697,0.00010826012250989428,0.00010357806970138712,0.00012437112349561585,0.0001487431093425153,0.0001169891298394214,9.674810412212625e-05,7.193318940990336e-05
