,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.640179472907312e-05,7.526618265649214e-05,9.504148802499123e-05,0.00015823996327308018,0.00016043328907271414,0.0001642550728369927,0.00014104047254790949,9.80565405930724e-05,5.6861045598726926e-05,0.00011893698612121085,0.00012381539235134978,7.367498395809644e-05,7.06940767637761e-05,0.00013337144135593468,9.164622249917971e-05,9.470209872379757e-05,0.00011509846420408752,0.0001377677274223238,0.00012978197109877917,0.00011869552323714598,9.106862899823605e-05,0.00014473318741431193,0.00015865387365312735,0.00013989017908190075,9.409867301228018e-05,0.000126185377259144,0.00012740177414593057,0.0001997917414628701,9.484341335209745e-05,0.00011261903983902468,0.00015925620254633426,0.00011592684675210601,0.00010643566724970265,0.00013578883644351685,0.00010975457562271104,0.00010082903164661502,0.0001135833590215597,0.0001524910495429129,0.00013720364844956091,0.00016422544328490528,0.0001255343685700714,0.00015801302172670058,9.256977750288338e-05,9.5986897748464e-05,6.129993698168762e-05,9.400479616760224e-05,7.939249202106442e-05,0.00011767083919002985,9.815142813706492e-05,0.00013153481435192483,0.00010113101516297324,0.00010862763044435864,0.00013478294838145316,0.0001577605982303017,8.481315457699636e-05,0.00012694991535156354,8.4734900818268e-05,9.315316061997548e-05,8.83456818089964e-05,6.393709666745607e-05,0.00010211123524662489,0.00010934572824670875,9.011932493724414e-05,9.151690613774222e-05,0.00020435819330794362,0.0001981367032965097,0.00013075744295489987,0.00013707285743660028,8.925398869716717e-05
1,0.00020520816235479374,0.0,0.00018491109488696954,0.00013457710531750727,0.00013108193294815676,0.00024105400563276117,0.00011293595568326033,8.169918186405815e-05,0.000186756314179398,5.9907930019383995e-05,0.0001242484058444464,0.0001333896521586071,0.00012167009605100337,7.81849255554567e-05,0.0001086744701370206,0.0001656061570618065,0.00010713666277276759,0.00013239561432459154,0.00011856085334693653,8.707040783565783e-05,0.00012252259750396798,0.00013098530907633177,0.00014040719636966258,0.0001253664679552763,0.00015337212102076904,0.00010767284230777954,8.25407383368344e-05,0.00013273191310035355,0.00012996126523346922,0.0001809512422367636,0.00015225511872848688,0.00012858270894763814,0.0001260051753637842,0.00012287831541557342,0.00013311290926599817,0.0001599701432150538,0.00010183890785303272,0.00011095735945822125,6.702809085764475e-05,8.814294087477072e-05,9.915908773730317e-05,0.00017193446866848843,7.294120104160642e-05,0.00012589795849753414,0.0001798564821163326,7.978843448589975e-05,8.215203988133834e-05,6.87906834211411e-05,0.00012194977932407937,0.00014537689538068172,9.298218869241433e-05,0.00022204025994224536,7.321637039780231e-05,0.00015256016850630666,0.0001247854834521429,0.00021765599986892968,9.756650551421119e-05,0.00012660662437851758,0.00015410573920804287,9.49860482572683e-05,8.054012743778997e-05,0.00015381678947471125,8.634272222238001e-05,0.00018554688331921118,0.00012528433152713179,0.0001766334986509434,0.00011844961927613039,0.0001919516205508786,0.00010626578431378861,0.00013246591895154213
2,0.0002046130254363229,0.00010369706579697886,0.0,7.583585682875406e-05,0.00015849335986786815,0.00010600670714590223,0.00010318767507033486,9.114864642686534e-05,0.00012607840819145208,5.89786840758563e-05,0.00016814425884222685,8.591354301821549e-05,0.00013461530834708003,0.00013784607203106423,0.00010893325177315954,0.0001498308007854868,8.277888545294785e-05,6.544331816405313e-05,0.0001158768809604215,0.00010207569949244174,0.00016875163327266485,9.92286963836392e-05,0.00010297747183899049,0.0001293536108368998,9.753633656985698e-05,9.184753374215533e-05,0.00013484720331395612,8.939742011312507e-05,0.000152723438901596,6.823960345382191e-05,9.482991843662265e-05,0.00014176378181752987,0.00012418692248078288,0.00012458599519951085,0.00014904803703887648,0.0001625991242589792,0.00013181551421914014,8.87152486759404e-05,6.4957345963081e-05,9.979596050087328e-05,0.00010112613732487965,0.00013074903290517998,0.00011644102326356294,0.00015958223980705281,0.00012308416433611855,0.00012215785773091515,0.00012736646064517209,0.00015018449516481116,0.00014827036566496347,0.00012647552265546277,8.969474827440564e-05,0.00010359745083498241,0.0001536835752389672,8.29576685834012e-05,0.00014915180672659892,0.0001432707969375561,9.412979598383068e-05,0.00014081043212347077,0.00014681505960905254,0.000169307558639341,0.00011692716169932491,7.370413117370299e-05,0.00015980717750803825,0.0001325041443369235,0.00014283431057607717,0.00016375735667620793,0.0002221709973115614,0.00011139408831781264,0.00015958830291355476,9.147485473319159e-05
3,0.00011620971464383154,0.00012781902665842253,0.00011007332205145677,0.0,0.00015420246788291152,0.00012108787371823286,7.794419612189779e-05,0.00010384972863892673,0.00018529159761097318,5.783774807479815e-05,9.915298659964819e-05,8.947166276221926e-05,6.987833485741466e-05,6.516801270255099e-05,8.89218989294071e-05,0.00010469059696078356,6.585662250626907e-05,0.00010092882595533542,9.928455861253297e-05,0.00011994865873767523,8.459433550054947e-05,8.769000273312431e-05,0.00010549226605359868,0.00011734138654838466,0.00011886100082425302,0.00011722096671710908,0.00018956036673915832,8.695983064206856e-05,0.00010364794783447045,9.036890347723644e-05,0.00014284823026861608,0.00016333326143243702,0.00018289952805556025,0.00014874062369119666,0.00017238856444707406,9.82087534696045e-05,0.00010358528476800344,0.0001448555521091626,0.00011465573005905696,6.613546897573721e-05,7.502597982454033e-05,0.00012988454583484507,8.902524314307219e-05,6.581262204277596e-05,8.13575630994276e-05,6.041092633369731e-05,7.563790184488102e-05,5.450524458309651e-05,9.10445696733291e-05,0.0001313159518375704,9.847339365104666e-05,9.075933214575556e-05,0.00014634414155171254,0.00019361773118035735,0.00010988991105596928,0.0001230343066822439,0.00013801743548311554,0.00016930965544942268,0.0001538493570565896,0.00010959955100792214,6.727621233566722e-05,6.894528550423593e-05,9.624937052722254e-05,0.00017221204662618095,8.393023613577348e-05,8.139792479729443e-05,0.00011367479490553271,0.00014202432838028264,7.593330683920993e-05,9.099115733100744e-05
4,0.00013530432184143725,8.07858776172746e-05,0.00011740972191729733,0.00014783241285121248,0.0,0.00011549805175676222,0.00011498790067738656,9.1362174618669e-05,0.0001324487143893509,6.674067807177313e-05,0.00011603541466895741,0.00016648373710869611,9.939607779333176e-05,0.00010013137682831311,6.208137996861124e-05,7.286782149192923e-05,5.5874299883828965e-05,0.00012617970487687247,0.00014187128548369315,0.00011849466290585298,9.688144769419688e-05,0.000144571694772815,0.0001444321035330896,8.880502548352739e-05,0.000108019267058938,0.00011866148401025312,0.00012453778461929516,9.529616226698424e-05,0.0001528493809245218,9.158982573057825e-05,7.647907623420467e-05,0.0001663871882994805,0.00011428741090299736,0.00014164760887951856,0.0001309434027973423,0.0001384568511016765,0.00013444142918782353,0.00015751097523438847,0.00011384435466597613,7.755177254658714e-05,0.0001299136134270927,8.465083934933996e-05,0.00010225385105683655,0.00011494992837422081,0.0001615659870709387,7.041278720821035e-05,7.488476153248595e-05,0.00014503823119721424,8.737002429570481e-05,0.00013083473733830782,5.7473924999632544e-05,0.00011318919174961833,9.043669932991663e-05,9.916047976866348e-05,8.941136786437388e-05,0.00011027009581736549,0.0001147694022825011,0.00018309247843404167,7.848260983164238e-05,7.846636847654366e-05,8.225549684576336e-05,7.61305430611069e-05,9.125699662945119e-05,9.08424203972392e-05,9.972683966576602e-05,0.00011453151240068368,8.704877650641392e-05,0.00011691067226115865,0.00014170999068873136,0.0001490450487909965
5,7.285997273528627e-05,7.403509250494452e-05,8.257326235901899e-05,0.00013173956380313912,9.46693762732645e-05,0.0,0.00010310076438650613,9.582354962406339e-05,0.00012493027894696382,8.236105809289363e-05,0.00012532233083788248,0.00017340175513141646,9.69382618755009e-05,9.367852658824758e-05,6.102715409410499e-05,6.889196997125099e-05,0.00010270664855911203,0.00013235717638864023,0.00013389867479191332,0.00010843843796714575,0.0001546465573354586,0.00011114357485555742,0.00013061858044009783,0.000182996076562692,0.00011243478516493513,0.00013057979249562603,0.0001111966580803464,7.341153062853533e-05,0.00017589327538074015,0.00010396853425310491,0.00016959492269496697,0.00018586302965840014,0.00010256967980005663,0.00010829035478892806,0.00010981968139053244,0.00011616970062912493,0.000165324940325967,0.00010979384086912545,0.00012544062771762453,0.00014569878230638998,6.550161438715475e-05,0.00011603640639999067,0.00014604996724210318,0.00010663674970742284,8.247248927787611e-05,8.351188276899539e-05,0.00010671344927031768,7.361113861024677e-05,6.47350585186083e-05,7.061384183059023e-05,0.00011544606355450682,7.947179725354626e-05,0.00010555455290142422,0.00012272218619736088,9.618179212950142e-05,0.00011092546947685691,0.00011507878643987524,0.00010806322038744618,0.00012968563980295063,7.669776097950324e-05,0.00013544839593526662,0.00015042010444138378,9.32238232123392e-05,9.785889183434248e-05,9.092718865227812e-05,9.592594388443018e-05,9.413595702704825e-05,8.827249026159831e-05,6.700293491757582e-05,7.489828751263338e-05
6,0.00011751138757409107,0.00010667605158576488,8.326632612928676e-05,0.00013704645431536066,7.443991988034603e-05,0.0001380247507777432,0.0,7.668097400214943e-05,0.00012373521874037828,7.639236080937078e-05,9.047654123537357e-05,9.527261703616194e-05,8.170465727479999e-05,7.057977151772803e-05,5.480958416489584e-05,0.00010457915218965388,0.00011311655451115137,0.00010674296584830393,8.620048570929896e-05,0.00012267853697072123,6.449855183606638e-05,0.00013734624081007451,0.00014484340766872888,9.837251447409485e-05,0.0001013610842419436,0.0001050228124591818,0.00010829792485561686,0.00011049981476121283,0.00018239042477500905,0.00018121987514110516,8.957687630087775e-05,0.0001292745130667954,8.670211327087725e-05,0.00011393870692062912,0.00011861335006656178,0.00011603084991857848,8.121249748000655e-05,7.553522233582896e-05,0.00010307141442661309,0.00011351012875113073,8.789712475184038e-05,0.00019631498658763156,9.820381973379356e-05,6.822341630088983e-05,0.00016201669804874718,0.00012065713187995994,8.466361240036139e-05,6.023174574071494e-05,0.00010883171949838164,8.470948336773525e-05,6.285002576380553e-05,0.00014107876864229737,0.00013199652801234972,9.014018195923635e-05,5.289126183076556e-05,0.00013278023367771917,0.00020055799093168049,0.00020493493739633572,9.120045305865101e-05,9.596582371007536e-05,8.92083353291755e-05,6.423666530646266e-05,0.00013693279888683557,0.00010635286489361346,8.681642902861797e-05,9.425406446055626e-05,0.00022200220377214614,0.00014362353077930436,0.00011489867571498956,0.00012464249800506647
7,0.00011254858223883158,8.794595916021193e-05,9.350185996817845e-05,8.656312080950397e-05,0.00017230412935598919,9.141349678367171e-05,0.00015911592276592922,0.0,0.00012406025688563717,0.00010702180743915035,0.00015125610438221923,7.822266088548083e-05,7.034391925618228e-05,0.0001261212610409351,6.708113299174216e-05,0.00013873083378511175,8.979223637265493e-05,7.400349271494206e-05,0.00012939645419325686,6.351969911009642e-05,0.0001536883794827033,0.0001242387553675599,0.00014100021966050434,0.00011566687360938688,0.0001090557440156049,0.00010615968500755133,0.00017373142706972563,0.0001311881311556309,0.00013493931224098414,0.0001378162972951646,9.54836601766428e-05,0.00016938280046536046,0.0001529060367823379,7.732406946835549e-05,0.00013071596623341034,8.248497056272819e-05,0.0001307755150573361,0.0001214829844655009,8.884784885930447e-05,0.00011414395434836624,9.693135535709013e-05,0.00010014573394936688,0.00013405489104548676,0.00021936338462397626,0.00015880303220610825,8.965231862004211e-05,9.33977258150214e-05,8.047473967789022e-05,0.00012261154504080097,0.00023760655891598211,0.00011674352492628137,9.659439631383547e-05,0.00011644261247811125,0.00015393499097765884,0.00014455233208876338,0.00019033648970665236,0.00012416299723460347,0.00012855902114806194,0.00013677615513381093,6.316964374592318e-05,0.00017920862112020034,0.00012756406902281184,0.00011789869911673506,6.988404962186448e-05,8.426101387623791e-05,0.0001573842247756629,9.197802002278552e-05,0.00011843335900456114,0.00010352143566047352,9.280538863421157e-05
8,9.084999839478285e-05,0.0001246178452265073,0.00017888911802280767,0.00014195250648773463,0.00015033944702897784,0.00022627913849673382,7.830278541393534e-05,7.744162537104097e-05,0.0,0.000108722870224659,0.00011196560725579371,7.253436016443283e-05,9.909114807615627e-05,6.264773199657816e-05,0.00011509198397425857,6.282004979548288e-05,9.9549136061394e-05,7.510990321041621e-05,0.0001022955950180537,7.019435234951725e-05,0.00011440866272675143,8.447074405663828e-05,0.00013956612596716108,0.00016525253758882606,7.161987491611022e-05,0.00012726395441711114,7.011370291364783e-05,8.38673242745419e-05,9.91184059004092e-05,0.00010888941722865562,0.00016307300036601957,0.00012993355240841558,8.977225936184866e-05,0.00013329501087337066,8.637738224204191e-05,0.00010977464310800425,0.0001048155108156499,0.0001097587325338634,0.00011542009460361025,0.00014721824702564916,0.00014340025285621835,0.00011247306740052394,7.378984317918788e-05,0.00018908845364940658,0.00012426340242155322,0.00015455438098456995,0.00010486041652231945,0.00010497787200582597,9.872669669477079e-05,0.00017662615323734324,7.856110821643455e-05,0.00011242976182542843,0.00010218674974136681,8.934998750533807e-05,7.851176524481412e-05,0.00011585740027306217,0.00013119099141499887,0.00021444729893651602,7.96553941279448e-05,0.0001611421565202166,0.00019042919136537368,0.00015350432052843927,8.387001037835843e-05,7.529260109926296e-05,0.00010671832077220687,7.619801113062644e-05,0.00011869255182739691,0.00014440464569156109,6.292650692298932e-05,8.503376376622664e-05
9,0.00012212012820845837,7.73462968600684e-05,0.0001394391033299106,8.663261248172874e-05,6.272531699439646e-05,0.00010578386560967694,8.827225007412407e-05,0.0001247680087378741,0.000127407989815355,0.0,0.00013116629490663774,0.00011802977972119313,8.688150928775299e-05,9.750291753731203e-05,0.0001122494596506805,8.30228521012856e-05,9.902737850679181e-05,0.000178151630416276,0.00012685943786830265,0.00013262323848287321,0.00013378295173991484,8.438188219741415e-05,0.00017218876665407756,0.00010856126691870968,0.00019515912407718557,8.081850150390577e-05,0.00011260691768111016,9.639071867646907e-05,0.00019207465677913399,6.635220207884223e-05,8.909736691043646e-05,0.00014479790251791853,0.00014334126166990865,0.00012458844213613735,0.00017674437633714553,0.0001683019566436299,8.533854644849302e-05,8.255872187479627e-05,0.0001328267244613748,0.0001272118528318459,0.0001171017728849961,9.863050625247539e-05,9.294149729826134e-05,0.00012306710902575726,0.00013924373157645176,6.622485633553812e-05,9.042698639560921e-05,8.92321423590916e-05,9.509958141690336e-05,7.971881466803541e-05,7.741221551481918e-05,7.833608046260247e-05,0.00011932770037823721,8.015308541576485e-05,0.00012604353552844478,8.558492596587704e-05,9.777366177392554e-05,9.292440653361854e-05,7.261358253622373e-05,0.00012990468044548576,0.00014527782776634218,9.137354401654399e-05,0.00011601258557343855,0.00014889201416475316,0.00012279388855059918,0.00013719172600970764,0.00010895591873242104,6.830258216089126e-05,9.04541466760971e-05,0.00011153174855536997
