,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012860029388922777,0.00016133861713502775,0.00010370708392873866,9.021558311650567e-05,9.117684709638637e-05,0.0001526367293155535,0.00011061282596096007,0.00012671114562289276,9.85814267662992e-05,0.00010603991472864262,0.000149152534951303,7.867736143776445e-05,0.0001874822548717935,6.401985224250333e-05,7.61792564428961e-05,7.844610036104112e-05,7.973255971495874e-05,8.180238813223669e-05,0.00011242273187315801,0.00015999754109668896,0.00011942302341284816,0.00022325006169023685,9.393235553096656e-05,8.813353869531603e-05,9.662501255334109e-05,0.0001825312692438195,0.00011764113005541768,0.00010842176606540288,9.012928437614598e-05,9.722509025632721e-05,0.00016493372322207796,0.00017830063945948934,8.991502813253074e-05,0.00014854842626686642,9.90361756127365e-05,9.9413877686174e-05,0.0001706366335353273,9.39904135529658e-05,9.367945317278637e-05,0.0001261110866177227,0.00016879931120325565,9.089430866291398e-05,9.171550414313061e-05,0.00016492066745711008,9.645511146545893e-05,7.393636000475083e-05,6.906042253781431e-05,7.250741252743452e-05,0.0001755358995931484,9.495540512300432e-05,8.40847687472946e-05,7.867237249877069e-05,0.00013917950581664675,9.218459635297012e-05,0.00011330426833771159,0.00010681370229843972,0.00012809556050407664,0.00013468255066784223,0.00012219798999695588,0.00011739419635300583,0.0002212000934926707,0.00019343192900888386,0.0001252863168478106,0.00010979545045243437,6.670394594265097e-05,0.00014875567988853648,0.00013579675445373808,0.00012301262607079797,0.00017786980610955976
1,0.00019497305832931905,0.0,9.777646569735456e-05,0.00015562913813088977,0.00012768908408755815,0.00013688517183958388,9.515652423454905e-05,0.00016626632324358385,0.00010683234986161999,8.352165506898274e-05,8.079933222854868e-05,8.474148345538481e-05,9.081456849527118e-05,0.0001316607881734759,0.00015295564829061298,0.00010732243347693062,7.348858067169787e-05,7.458599456241047e-05,9.382960937465382e-05,9.870693849666526e-05,0.00010162021173437964,0.00011973613605152949,0.00011480585955975338,0.00013169976086822337,0.00020382101243679045,0.00016494391307025647,0.00010444051245278702,8.079074936907109e-05,0.00010098120135604498,0.0001350603105895222,0.00018177029356232515,0.00010156508452130583,0.0001228793666399874,0.00014201990284692261,0.00010739721882737288,9.278517921110662e-05,9.594688099994381e-05,8.9605952887978e-05,8.8951634874691e-05,0.0001391475929380698,0.0001188472868646362,0.00015399534726939426,7.790428112697485e-05,7.033975526391846e-05,0.00015386465772439787,9.872815027504796e-05,0.00013936121586645612,8.00769937939392e-05,7.531426564160937e-05,7.541615453245646e-05,0.00010167265077077627,8.813165516107151e-05,0.00013545710365823818,0.0002595964512151408,7.444665022464451e-05,0.00012848620051198367,7.689418968627591e-05,0.00013731043163138395,0.00010261998970613352,0.00011676588330023645,0.0001555609988980314,7.47359583960893e-05,0.00014355993617735845,0.00014317521628370383,6.502513103693457e-05,0.00014164351501649101,8.519360010021188e-05,0.00018521352141960152,9.158840703609563e-05,0.00017991743381521761
2,0.00012540371228131973,0.00015610117787681396,0.0,0.00015669974524999336,0.0001067661961121435,0.00011327198447375513,0.00010562103316101554,0.00013852570428018592,9.011451402573154e-05,7.178629659165383e-05,0.00010041364909068696,0.00010951445473511627,0.00012312019889847508,7.237986028469979e-05,6.760985391472568e-05,0.00010036478253007082,8.450595960647567e-05,0.00010535984610252557,0.000168239529189797,6.643457850811811e-05,0.0001322482532107253,9.769511596763944e-05,0.00021678900837343172,9.724133670810455e-05,0.00012604029444609303,8.470914220084817e-05,0.00010279694255839036,0.00015605885549568776,0.0002483708159570732,9.602567941106623e-05,9.460375809988514e-05,7.047541616779874e-05,0.00011498457638114199,0.00010945111240842222,0.0001620078799257446,0.00014163402068063203,0.00011931886624296328,0.00014611306978150925,7.775632917057551e-05,0.00011531833681977396,0.00014309779464720545,0.00020648680290435634,8.157427388750953e-05,0.00011579662869558247,9.2183313039453e-05,9.431887620401927e-05,7.278217411893233e-05,8.156292997115014e-05,0.00011900838426928159,7.271136354761127e-05,0.00012561017571750317,7.981967989096519e-05,8.748457400875064e-05,9.636068600660105e-05,7.41412504479374e-05,0.00014194620286684843,0.00011023016507734491,0.00015095937309138704,0.0001265858610025648,9.764698239516182e-05,0.00014214780843556523,7.041341930080614e-05,9.810208280257445e-05,0.00012002855744701795,0.0001899353364374549,8.629265820352113e-05,7.316214222984775e-05,0.0001661064544819453,7.552857954187453e-05,9.156466149910206e-05
3,0.0001369526495635891,0.0001157191246770308,0.00013324586308351006,0.0,0.00010950449465351101,0.00010533033298167154,0.00011002108198073953,9.003549771298011e-05,0.00012444999496272367,6.558565803598507e-05,0.00013777519290076356,0.00010056227354352738,0.0001232511911393078,0.0001154503617077328,7.681631053940314e-05,0.00011008769379320445,0.00010179294202337923,8.294580319852135e-05,0.00011413220692753985,0.00014089482323099615,9.527372523849883e-05,8.362450268778086e-05,0.00019341586382807345,0.00017398776119364855,8.36894652136269e-05,7.770824429179039e-05,0.00014417940541616166,8.195232317576186e-05,0.00012909242121279522,0.00012101207210488493,0.00015757278055139964,0.00012386815221295184,0.00017163586551524024,0.0001605172434962714,8.750062240614745e-05,0.00011425446076178862,8.113915292634816e-05,0.00015927396545766483,0.00013209193476295298,0.0001179495527866462,0.0001096542232397478,0.00013364610367600164,7.318709053722457e-05,8.018793316402928e-05,7.355463765239292e-05,0.0001096351381736089,6.730390705669758e-05,8.374698505746518e-05,9.5942652819484e-05,0.0001660132246506601,0.00010739036308725126,9.915161771943492e-05,0.00010734161691280867,0.0001772911012637437,0.00015315972071548557,7.10670882385371e-05,0.00010385464886001852,0.00011115737173706712,6.391253799345157e-05,0.00010448968843736283,9.477968143542352e-05,0.00011280535532309365,0.00010600699296548604,9.248225308278689e-05,6.596942509611459e-05,0.0001377494583131533,7.884049990587703e-05,9.741466646834271e-05,5.79514633521463e-05,9.242140733822431e-05
4,0.0002125877110982803,8.624424668030255e-05,9.419618355975484e-05,0.00010327866318124536,0.0,9.517697751944196e-05,0.00010817191416568234,7.978075049980408e-05,0.00019428395671370547,7.491800648833194e-05,9.25846886420657e-05,0.00010636388719071678,9.880392869096144e-05,6.676638959816352e-05,0.00010812847930276087,0.00011746162775861223,0.00014709058990665253,0.00010064120393625581,0.0001713407169113537,7.225280878842577e-05,8.401181612749163e-05,0.0001055389045827501,0.0001472415032837357,9.971820365854567e-05,0.00010034661628347604,0.00011255683722359579,0.00012285435002116482,0.0001233091347167957,0.00023522812793421986,8.428610986783756e-05,7.571808878694649e-05,0.00010006804548414738,0.0001243396934752398,0.00015010864815935698,0.00010516368608678655,0.00014352162749628534,0.00011584902937747815,0.0001562568138212875,6.768759749181559e-05,9.802209174541962e-05,0.0001275705543795398,8.566988333113732e-05,9.325662172688886e-05,9.040704660640087e-05,0.0001538244906974248,8.507981643014207e-05,7.906156490042834e-05,0.00012602692594151864,9.774287286425047e-05,0.00015930321073148442,0.0001207494057130015,0.00010782293209011448,9.540986535363118e-05,7.520757890665138e-05,0.0001331576323663386,0.00015611651589799702,0.00011692193505850231,0.00013179384215200777,9.76356562466355e-05,0.00019224952270301406,8.025003995946138e-05,0.00011361371595711605,8.890720959701438e-05,0.00010957598719184306,9.120731767675446e-05,7.484719401389689e-05,0.00013222579993593206,0.00011771589138788274,0.00011715461546041882,7.927707735528684e-05
5,0.00014971014787542079,0.00010165174207268186,8.366136021464357e-05,0.0001204353143841076,0.00015947111235734698,0.0,0.00014962198363850377,8.420978756199024e-05,0.0001807009853840962,9.405906053165132e-05,0.00011022546892598236,9.006758851380379e-05,0.00016173773314859702,6.616495015822738e-05,5.826485109221383e-05,8.33301419611023e-05,7.411882749924523e-05,0.000136011029478143,0.00018072394555149055,0.0001014891188194469,0.00012812704761557133,0.00015718146496422985,0.00010295215939044831,0.00013910427939956894,0.00012407374192196854,0.0001317510489359367,0.00010266673926340342,0.00010497806296761717,0.00014116588695321726,0.00012171074206035279,0.00013877318169503136,0.00010868103329745858,0.00011647475678459212,0.00014009040537393198,0.0001370527437285843,6.1434020700062e-05,0.00010946511327296205,0.00013929150532761373,7.083592228165977e-05,0.00014830364886882387,7.32416099128675e-05,0.00010673758261496522,6.46587729281104e-05,0.0001246625045612131,0.00013330922416039497,0.00010441988935146399,0.00010759518824075717,7.804429086247321e-05,7.177839387540247e-05,0.00014914986238631988,0.00010270750908174646,8.751196966307378e-05,0.0001024822325380919,6.806357520575499e-05,0.00010534583492867173,0.0001397240534690664,0.00014128540543139278,0.00010173986563772637,0.00010878474991878441,0.0001539288024874622,9.640058165485018e-05,0.00010751343732460529,8.861870542496986e-05,0.0001289144449009154,8.893988294785655e-05,0.00017023420028114435,6.629724066500537e-05,0.00013991743715039364,9.838283558618565e-05,7.94384562443242e-05
6,9.712689681328287e-05,0.00010541428879806915,0.00011642975189371235,9.989155528385684e-05,6.140449969129566e-05,9.212818692265979e-05,0.0,0.00010989845608012958,0.00012187814132938297,0.00011879534380815837,0.00013556179273961977,8.770407637329107e-05,0.0001079137838602725,9.033455316443776e-05,0.0001238556441829998,7.321753386202117e-05,6.469238270755661e-05,7.42761265214022e-05,0.00011154830288560379,0.0001314725455732124,0.00013178379085830686,9.899467264187335e-05,0.00016083685706576453,0.00012433861463528268,0.00012965485622089246,0.00014665404774827408,0.00017480659146351766,0.00015892975815639642,0.00014835728738275445,0.0001179987507474968,6.879801566383605e-05,0.00019898553758507711,0.0001460849781121874,9.61935070547472e-05,8.291871194421413e-05,0.0001052901629939246,0.00015455750889302014,0.00012597109236942987,0.00013662680824417823,0.00015868848105254435,7.170949818809484e-05,8.055969934418296e-05,8.136431446034969e-05,7.782654717749394e-05,9.362121622815711e-05,0.00011812546055973533,0.00016997432895311478,7.015230444577014e-05,8.27262175201415e-05,0.00015294572900174935,0.00013209592609383767,8.831603127790511e-05,9.143571162429556e-05,8.001780807981456e-05,0.00014830553557380123,0.00013211275038225225,6.775451987942555e-05,0.00011687904729940008,0.00014259171072431346,0.00015185136511727075,0.00015075993299859886,0.0001303703174133907,0.00010483156690379589,0.00010195977048918607,0.00015155616480268957,0.00014233989252298966,0.00011043579311459311,0.00012512577666241032,8.234007791129139e-05,5.8212531390976595e-05
7,0.00010494877717405258,0.0001103591531225863,9.631580593815862e-05,0.00012492493012733054,0.00011409687862399054,0.00011200890188417501,7.355539409925115e-05,0.0,0.00012714370986559775,9.98245515972873e-05,0.00017059478544643677,0.00011205115363226239,8.508384232373978e-05,9.596098005681574e-05,6.479816988393534e-05,9.56325354806518e-05,8.99095048317312e-05,0.00011918038779116141,6.398382185162437e-05,7.26855689386535e-05,0.00010708028634196628,9.500126426138355e-05,8.789868961387648e-05,0.00014206919053665051,9.826849193392993e-05,8.478899629444117e-05,0.00014956114034432916,0.0001064258924500151,0.00014066114094106415,0.00013649799456066645,6.901430729149494e-05,0.0001735731415453591,0.0001775584795125968,0.00014516761151879648,9.510628998101027e-05,0.00012314904213675697,0.00012055080468171947,8.703576539087169e-05,8.642283040239353e-05,9.096455191733556e-05,0.000182851384631368,0.0001406120287872101,7.789415347195762e-05,8.511043424075215e-05,0.00015785089265006168,9.241300831084734e-05,0.00012718509983711566,0.00012251218849838958,8.101490269942527e-05,0.00013980474763206278,7.771720824478692e-05,0.0002690217484400961,0.00013046755190060887,0.000120092004705025,0.00011656529763645389,0.00015280422337917538,0.0001062204165842721,0.00011603083952531641,7.894705418381451e-05,0.0001614369531492057,0.00017078095146114505,0.00010947884097194899,6.803926910138838e-05,6.988444534714788e-05,0.00014177639367909465,0.00014275095885422714,0.00011980314035097392,0.00011032791766052633,0.00010327314761231847,0.00010741623633750976
8,0.0001939155107577856,0.00012778993876521715,8.750829679640253e-05,0.00010500887495828373,0.00011052464693728234,7.51342949344113e-05,0.0001563425672287718,7.859374783179688e-05,0.0,0.00015036219434966675,0.00011185259852096957,7.533875242089851e-05,0.00010089868676506449,6.588445112901026e-05,0.00010531050048521427,6.370089773008395e-05,8.660113770702964e-05,0.00013819326909774124,7.219229314203872e-05,9.867530248843389e-05,0.00014869688998434845,7.127708875824891e-05,8.119012233927609e-05,0.00017344347695363754,0.00014937875260893362,0.0001404170735261054,0.0001222634657600269,0.00011857459438105839,9.673580152655382e-05,0.00016212554172223114,9.622631815991817e-05,0.00012279276309380094,0.00013662768125824335,9.574578002607441e-05,7.459987705750335e-05,6.671750066362025e-05,0.00012145112309226102,0.0001444206661288457,9.787031255959222e-05,0.00012573331600916,0.0001753227353856729,0.00014952385877603353,0.00014344513950589993,0.00011382284645869855,0.00012565583451509062,7.583555375259648e-05,6.13092752072093e-05,9.37639936451582e-05,7.728285530955663e-05,0.0001730463577299309,9.847329038547188e-05,0.00011858005354673185,5.866953688102208e-05,0.00018474198717085609,0.00017845543386246,0.00014090628938277547,8.766323364169501e-05,9.882518133489799e-05,9.922509704506251e-05,9.665251019592717e-05,0.00014210115732088562,6.455853712409642e-05,0.00011434568232660137,9.989524378250877e-05,0.00015771684129434307,9.31526848593175e-05,8.65451005583151e-05,0.0001065187273161763,8.204776703835716e-05,0.0001230236274141865
9,0.00014641928923381022,0.0001700983085731344,0.00010863283582795753,7.93727671931089e-05,0.00011294908201591815,9.243753533319797e-05,9.071393140457696e-05,0.00010149603251338312,0.00016189776123228013,0.0,0.00015448009065755682,0.00015415535230509146,0.00013788256974325356,6.923816776887758e-05,6.0909567352188954e-05,7.826489175229818e-05,8.126660156502853e-05,6.578353260212186e-05,0.00012895828718039232,6.11677261058147e-05,0.00011323176304288909,9.360337692126475e-05,0.00011401000143532812,9.872366730439465e-05,0.00012813005041078235,0.00011811271598976049,0.00016666272638105634,0.00012216394166231066,0.00011646064734308614,0.0001559983244037391,0.00011746428111369086,0.0001520117514416307,0.0001259825818877287,0.00010494336923783257,0.00014516730587982695,0.00018007975895181324,0.00010358191116754411,0.00010081440030508831,5.521979648853375e-05,7.682057561950218e-05,0.00014050981538789092,7.60827382421677e-05,0.0001592807197523223,0.00011210464593808355,0.00010204393371388743,9.487642798580747e-05,0.0001019251612577922,9.697417141605683e-05,7.782528491720403e-05,0.0001433340807350986,0.00010007597248085739,9.625159373163376e-05,0.000117014389833046,8.196426946592072e-05,0.00012596761857339424,0.0001186445904376403,7.971052759659236e-05,0.00011336300985884382,0.00012537704657592013,0.00011625784392572408,0.00010800823520171204,0.00011925121948732034,8.106336869731392e-05,0.00010438435105794557,8.553912955145936e-05,0.00017960427921446758,0.00010236675140408411,9.254964647623218e-05,6.546012158749632e-05,0.00011827914407723183
