,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001757830419113618,0.00012472799476544828,0.00012752769197707202,0.00011401821505504798,9.537183224429852e-05,0.00015239636430239924,0.00011968852694386598,0.00010187741342987566,0.00011083449167992796,0.00010982546627285995,0.00014701673702062837,7.824165531448407e-05,0.00010531387772944221,0.00011408716898796163,0.00010573819697187774,6.743233239746638e-05,0.00014274866083350185,0.00014357085822405965,0.00018065325610529132,6.512020959912292e-05,8.458031698376916e-05,0.00010580799516166575,9.359559870219431e-05,9.574925789657697e-05,0.00013889774065892034,0.0001378186886946826,0.00011399741614653295,0.00021416129613899268,7.243840075012102e-05,0.00019527986784346137,9.23698173677818e-05,0.0001974349186124803,0.00016716194101603488,9.274905518381078e-05,9.158534755176493e-05,8.961455698294891e-05,7.323517489418114e-05,0.00014111162885997296,0.00011988020568573706,0.00010644182463719488,0.00019718573165541567,0.00010185866255683954,8.993780446248635e-05,8.754390731955904e-05,8.816067297099429e-05,7.513554213003286e-05,6.106079357632945e-05,6.670482908558385e-05,0.00014274110216579998,0.0001701020212253326,8.704592363955925e-05,9.593752229660175e-05,0.00018856592798842175,0.00011468481359877519,7.488599325638517e-05,0.00013326794670144305,0.00011486653376835447,0.00012455156485699075,9.691774707296363e-05,8.67403109399647e-05,9.700728266030933e-05,0.0001531968976287315,0.00010344263676012713,7.364597127379509e-05,0.0001570577219625499,0.00015077332896329369,0.00011041749437373655,6.905718451848594e-05,0.00011515586236019105
1,9.002382204754575e-05,0.0,7.706351364873061e-05,0.00012102103897729072,6.728960610568472e-05,0.00013045077957487202,0.00016479551398318788,9.716081500603412e-05,0.00013367739249133337,8.759361808860978e-05,0.00011835604132168318,0.0001786513274050938,0.00010024783820139317,0.00010947089489404786,0.00013266646883474995,0.00012028041703947012,7.977736839929972e-05,0.00011832221711328221,0.00011582068831891727,8.902715053718085e-05,0.00013385429406158667,0.00015690335793220169,0.00011967034629448707,8.986769921873429e-05,0.00015737962341925207,0.00010889970697567974,0.000133136454352797,0.00010729936302580795,0.0001444069720214936,0.00015762206899666282,0.00012283889321584615,0.00015651852703457486,0.00011229387067006579,8.626455398590469e-05,0.00015462471153329478,9.200663331019255e-05,0.00016384329810939296,0.00014746822853350925,6.5418890960967e-05,0.00011618380058239023,0.00012653944998870963,0.00013400417468277764,8.869937965770494e-05,0.00011041743125773122,0.00016898423154143173,0.00012074134625627244,0.00011744506638460201,7.159577003390591e-05,7.421469761254433e-05,0.00022064765676467683,0.0001290160088322226,7.311591072270762e-05,0.00010160952519494134,9.532665161167005e-05,0.0002417648469709289,0.000110284605684648,8.054086128360647e-05,0.00012166598904635162,9.113091983691926e-05,7.066976387302202e-05,0.0001651843560376346,7.967475810025503e-05,9.662404620471153e-05,0.0001159875702072301,0.0001796479578773859,7.38472875062129e-05,0.00010774429980423827,9.970816850705007e-05,0.00015838457435463077,0.00011281625594333277
2,0.00012813640659528922,8.663814664148137e-05,0.0,0.0001567295399623994,0.00010487352969384899,9.868096720673304e-05,0.00012764308385138104,0.0001157430839784601,0.00010762475504564573,0.0001033303651713871,0.00013663075207134647,7.13217945724885e-05,0.0001336437080223587,7.991578265769532e-05,6.65108212284987e-05,0.0001357734478092927,0.00012221603563121908,0.0001309044426991513,0.00013846210830454635,9.976534941517337e-05,0.0001670834422769014,7.689260745316074e-05,0.00013030228727256587,9.325878539260986e-05,0.00012341525067690698,8.100234836472496e-05,0.0001584645896650918,9.756413781070766e-05,0.00010014299014254786,0.00014746660260749528,0.00013676989734090042,0.00012498324037127687,0.00015932993471968644,0.0001300586986445715,0.00012209714139033165,0.0001501468735781924,0.0001379610861536415,0.00010899774738073987,7.449305228592016e-05,0.00017334819097334053,0.00016614120049406647,0.00012036416326200235,0.00016708430263426963,9.098189815551902e-05,0.00010033142693006504,0.00011775006552534093,0.0001427669476322819,0.00012542531555545798,0.00015832045815107924,0.00012649885082188612,0.00013268510252906318,0.00011569939696554169,0.00016185854688648287,0.00014020550695043824,0.00019079603608050595,0.0001225676020115793,6.0914429980508995e-05,0.00012896438292569316,0.00011464923664084062,9.689600732618027e-05,0.00010526280485119532,0.00012847944430205337,0.00010359889726998022,0.00011661159990031737,0.0001944990466373148,0.00014111538268494968,0.00011035408781844199,6.996946220912578e-05,0.00021748504457367768,0.00011919849568166515
3,9.681846491480826e-05,0.00011733098422008307,9.697079224719848e-05,0.0,0.00012196792457876317,0.00012132056859215831,0.00014530344282987965,0.00018259465742787107,0.00011164090462278176,9.902706881637937e-05,0.00011203105690701382,0.00012162336743950769,0.0001809786000683478,6.614363982458832e-05,0.00010242473253262984,0.0001248071949062382,0.00011538586209452383,0.00020599391872536205,0.0001927275314730564,0.00011969060531617036,0.000136182514050641,0.00010042728495800963,0.0001341507593804027,0.00013943586007136432,0.0001349629521078373,0.00011333238422673419,8.49799581419942e-05,7.003920655252613e-05,0.00018853796893537067,0.00010230706311766963,8.90727452166931e-05,0.00011936228753147095,0.00012435317282085963,8.16234503224465e-05,9.007581848499459e-05,8.895547406224091e-05,0.00010953625995200203,0.00018503202243321407,9.281708832044478e-05,0.00012382271654309859,9.227834910751621e-05,9.555341632931136e-05,0.00011192264434506414,9.675216855165317e-05,0.00013306323142882619,6.582687960331429e-05,8.378585367459823e-05,0.00011677369664923065,0.00010274953994531294,0.00015785308278367947,0.00016991477255464524,0.00010163062756150588,0.00012318756499796828,9.097605875152595e-05,9.736983404586321e-05,0.00012141784511495105,0.00019482399818767442,7.65545781417392e-05,0.00012237574600288228,0.0001761825135078343,0.00012001641314854331,9.736615987123657e-05,9.880488726117363e-05,0.0001301489497000308,0.00010719900387123455,0.00013776061993019811,0.00011717278322480623,0.00010133270638673713,0.0001873779155608588,0.0001116709563726381
4,0.0001950225860747341,8.224547756477381e-05,7.80052206575569e-05,0.00010111042293415516,0.0,6.955985369282485e-05,9.920092164049779e-05,0.00010326928682882735,0.00014966606863565896,8.435502112274174e-05,8.531768394171748e-05,9.918409721720025e-05,7.143367416402104e-05,9.666015956806293e-05,9.155678882639394e-05,0.0001157044515251022,6.895656706883785e-05,0.00011950562298039708,7.56499929635556e-05,7.189643537867992e-05,0.0001112727678196409,9.582836097540178e-05,0.00016917222529621808,0.00010057688269014074,8.268076377533443e-05,0.0001609786608479723,8.618134302273017e-05,0.00011812440130385982,0.0001103313262735426,6.48758562613238e-05,0.0001285084107044763,0.00014033032688930605,8.415237612447617e-05,9.496159130076469e-05,0.00011931778678328323,0.00011806121348472178,0.00013487242142399866,0.00011563670470613489,8.99241309270311e-05,9.261477818163606e-05,7.028651518084538e-05,0.0001056866335272305,0.00013998686090312918,0.00015704196467390552,0.00010658644525644978,0.00012890539659174814,0.00010155604486058477,0.00010104173547363323,7.042936712424562e-05,0.000170188274813691,8.225831073805906e-05,9.138980050475289e-05,8.092633785998816e-05,0.00010396691708455446,0.00016036840243987952,8.784369206801995e-05,0.000105189361359619,0.0001328447580375895,8.151032316682674e-05,6.690223538255389e-05,0.00016598790942678706,0.00014240910892693626,0.00010030997781885633,6.64996495957682e-05,0.00012465789268103033,8.078661321395121e-05,0.00012408194922612978,0.00015532354533723887,0.0001106670107588513,7.926834761166063e-05
5,0.0001447728675329997,0.00012651226766304536,0.00015101999124572958,0.0001253433094293811,0.00010775196229274807,0.0,0.00011035747524688502,8.188233525245568e-05,0.00011857107693915264,6.516046140035592e-05,0.00011552293156610953,0.00015185086241548015,6.465027767368178e-05,0.00015047150713313464,0.00011278265819159585,0.00010746770107544476,0.00013972780103060664,9.520714842010231e-05,0.00010025177989741454,0.0001531698975017164,0.00018348169815885922,0.00012826903185617802,0.0001907267551298861,0.0001136482660985912,0.00016662718247203843,9.228685913290393e-05,0.00018769629978369486,0.00011006683403712635,0.0001635344428596866,0.00016092804726177345,9.135693117296938e-05,0.00013989538428225938,0.00012147020191628393,0.00011495659331842257,9.915634467183853e-05,8.435761550482062e-05,7.038748418549988e-05,0.00013911970706967017,7.40155113978622e-05,0.00013194456086370723,0.00013420697369306917,0.00010859883022012449,0.00013569814518984337,8.897627082467575e-05,0.00017377593501195248,6.964696336327165e-05,0.0001505333597819208,6.115116055001393e-05,0.0001467150989610012,7.016272949567524e-05,0.0001318331602637338,8.761549787264545e-05,7.002443965739046e-05,7.860760026427161e-05,0.0001154943445112005,0.00010872139718253834,0.00011721353816887712,9.284080484315489e-05,0.0001588899255196394,0.00014616023180662717,0.00013740293973437667,0.00010667215061393228,0.00012433080773569696,0.00013829113204547278,7.782277502501742e-05,0.00010496201413761221,9.462512480108214e-05,0.0001735080836733055,0.00010415517484560374,8.403035979285522e-05
6,0.00013607994267591516,9.699709392229402e-05,0.0001413033192796139,9.956528664591634e-05,9.61894410444313e-05,0.0001030013917858795,0.0,0.00010584848400983634,9.976250046496963e-05,0.00013454449047948394,0.00017467665118535831,9.321699767483216e-05,0.00012281120404999046,0.00010456518202505372,6.33509283496647e-05,0.0001390024275531697,8.14711701341246e-05,0.0001050347337000822,0.00011301832942319348,9.90744430703315e-05,0.00010206311334216617,0.0001342904353374703,8.683173707719032e-05,0.00019525806977438293,6.159893160601679e-05,0.00011064092017925755,0.00012527970438434285,0.00017104293557698738,0.00010245187523354994,0.00015235846137530578,0.0001235144095533549,0.00023912043026108598,0.00019366609538307774,0.00013201500752462556,0.00012303314465195858,0.0001790634372509272,7.489083417099787e-05,0.00010819724788716892,0.00012081954423040175,8.044178289342225e-05,8.408502636943911e-05,0.00011390706124228551,8.885609823739477e-05,7.372140315370621e-05,0.00011276217509774876,0.0001144114387514072,0.0001817747495909644,9.572541384782435e-05,9.622474939944971e-05,7.354730778279296e-05,0.0001411232609635529,0.00011131077127280771,7.252689168690249e-05,9.55351129365742e-05,0.00011347687792238484,0.00010704208943344788,8.088874478782659e-05,0.00013602143523729743,9.894938738224387e-05,9.669629087490118e-05,0.00015322938811475367,0.00011990935365569552,9.070271663969964e-05,8.864018563788957e-05,0.00013612947310704808,0.00010593352745583966,8.788258579906419e-05,0.00013011926663159744,7.622355002106583e-05,0.00013508017255511374
7,0.0002049860067028502,7.433553109623436e-05,7.071702459258614e-05,0.00016169445577588905,0.00012839014500863892,9.067923916628514e-05,0.0001258605217945117,0.0,8.032113488049424e-05,0.00011073166289675228,0.00016535570008634554,0.00011341579706743412,6.358157608921889e-05,8.469001563236067e-05,6.396154325769039e-05,0.00017399389432727657,9.071932658017214e-05,0.0001618809407174452,7.35227000218155e-05,0.00010176889231975474,6.260636835622354e-05,0.00011070826233447832,0.00012735905520930434,0.00010631605653918459,7.056255441479826e-05,0.000129604704049129,7.443316114773925e-05,7.699319087840835e-05,8.811088472631532e-05,0.00010373487303397197,0.00012743627259030515,0.00011086098855199838,0.00015612911650291124,0.00010295205425570088,0.00012173804375989216,0.00020628335712955908,0.00017196611434328054,0.00012186868262440334,0.00012792126612162061,7.466239251366188e-05,9.675800249565837e-05,0.0001088908922358264,0.00011034442038374764,0.00011929453397977239,0.00010161666871961101,0.00015433696399982014,6.96053765702803e-05,6.263014184852053e-05,0.00012424081763011136,0.00019700708036013992,0.0001485345154958591,0.0001158163950424029,0.00012787430735252504,8.613105537176623e-05,0.00014208806259543658,0.00011421198930851638,0.00010050573218413155,9.154540483808465e-05,0.00010899824188259107,9.397922355297452e-05,0.00014024227044615904,0.00011102267953714873,8.082186909265131e-05,0.00015242951858569878,7.583862178892249e-05,7.926317271124667e-05,0.0001588636971573031,0.0001734893584837053,6.449231681027088e-05,0.00012951392976627522
8,0.00014274617883415497,0.0001051824010523655,0.00013223911834930364,8.941212781083213e-05,9.525929411974212e-05,7.14689313272117e-05,6.971787153256654e-05,9.102889603066358e-05,0.0,0.00011978524138896716,9.26708940104334e-05,0.0001607787625954436,7.652696291481446e-05,9.622005717156362e-05,0.00010415158553120242,7.494451936465134e-05,9.430183391653646e-05,0.00011088352669962548,0.00012906689099181885,0.00010674816434574006,7.446216805832377e-05,0.0001165353760045631,0.00010376381805503215,0.0001216105644695827,7.429990392573777e-05,0.00014176440217297323,0.00015587585877903268,0.00014929610966391078,0.00015895001304742213,0.00017354356237537927,8.36897282211152e-05,9.653885864632418e-05,9.950521190555754e-05,8.74566878511803e-05,0.00012172361170766708,8.799924954719517e-05,8.63431000295259e-05,6.79483042975713e-05,0.0001233798221538282,0.0001130957544765976,0.00012279471275749754,0.00011828228002068453,0.00014750486424750246,6.207332836283509e-05,0.0001306946799195465,0.00013432110493613526,9.765752272070372e-05,9.39753967609131e-05,0.00014625908210751703,0.00015454567885037442,0.00012729038491453968,6.573891075607292e-05,6.74346614486042e-05,0.0001633177654263243,0.00010285699518265562,9.397412999373942e-05,0.00011203087757031523,9.353387863054488e-05,8.201105364558001e-05,0.0001490143290506943,0.00012918024514499323,9.054907667701583e-05,0.00012029344326962571,8.34274369055046e-05,7.716104750527398e-05,8.245869482759386e-05,0.00011579855075038604,0.00014001045457826856,0.00015475478819520775,0.00011448681490496053
9,0.0001972483540423259,7.160335259025312e-05,0.00010319800141820164,9.4711084219746e-05,0.0001433011965806865,0.00011755384073414175,7.794398010603035e-05,8.268408770700156e-05,0.00010219010301981997,0.0,8.849473743109587e-05,8.040720920438177e-05,9.548142975451954e-05,7.268605344199177e-05,6.53535708758016e-05,0.00012626735611076452,6.119714700041561e-05,0.00010434736540485639,0.00010417571273088604,0.00012418625406441928,7.979458451145884e-05,6.735239197873548e-05,0.000167639630386973,0.00010179438471985151,0.00010702211116714013,9.55139531663436e-05,9.590783893174839e-05,9.890095510690018e-05,0.00010636276032142814,8.107500661243264e-05,0.00010133386331789754,9.42963389106641e-05,6.826838434264e-05,0.00010296237408510726,0.0001508937497768513,0.00014160354221971901,9.14499986472531e-05,7.791192393776417e-05,6.529681851874937e-05,0.00011880393544588775,0.0001357772812543304,0.00010592631480602238,0.00010639939556913091,0.00014512012147870944,0.00010552203488813583,0.00013959207075131357,0.00012129487469131201,5.862577953126832e-05,0.0001264202490052639,0.00014494327187965795,7.708326252872979e-05,7.683600622580624e-05,7.414369450071433e-05,0.00010191432298941996,0.0001207758382695184,0.00014620126190657167,0.00012233086998649314,0.00017979527396928498,0.00013931355452974508,8.54938840010696e-05,0.00010414666565532943,8.411698782945415e-05,9.412256497072526e-05,0.00013890780509333072,9.906328768154524e-05,0.00011505597781987615,9.841475717870316e-05,0.00011958686083920369,9.814271038320782e-05,9.033626852123923e-05
