,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015018587031011952,0.00015408319591869195,0.00019423122907609585,0.0001065569396003185,0.00017584810770347408,0.00011878719217842121,8.480610660480612e-05,0.00010825266836245415,0.00015963935422287913,0.00012317473928471714,0.00011455763480142004,0.00011609790737191526,8.399922224920777e-05,0.00010390391973927148,0.00012219783864351005,8.138032424955956e-05,0.00011829757322312861,0.0001158612446151259,0.00014043533599065623,0.00010748662161083416,9.168301103526233e-05,0.00014061418954885874,8.767219122030815e-05,9.785472906345655e-05,6.635768444567904e-05,6.019860886091502e-05,0.00013458991685070124,7.40921977390231e-05,6.156917500454741e-05
1,0.00010602229033053291,0.0,0.00014333159632994177,0.0001229791156253029,0.00013543432867638654,8.856895012642542e-05,0.00014799401695872471,9.619115381195364e-05,9.587297150962288e-05,0.00021053850761247736,0.0001345384306235459,0.00010477247305340136,0.00018585731470280168,0.00011537856675760502,0.00019773895107629404,7.058844705983014e-05,0.00013754466967429355,0.00010185670206149913,0.00015341554640641765,0.00019004137761821367,6.575536655096102e-05,0.00010779877001047478,0.00014782809655617063,9.816532104321712e-05,0.00020339255051344637,8.426033036524732e-05,6.420524580460233e-05,0.00010902090555907764,9.699140804183923e-05,0.0001438479126897173
2,9.7292432699864e-05,0.00021542289338588526,0.0,7.35131316078882e-05,0.00012718639920352055,0.00013943577750240516,0.00017891412600715115,0.00016569291583326293,7.598551708838026e-05,0.00016823327340684786,8.84765100262395e-05,6.919260537214263e-05,0.00014631573164935414,0.00011740942022959064,0.00012025416098131045,0.00012311648210230355,7.287983518492327e-05,0.00013527511766313772,0.00012677199880075727,0.00014298648400441224,7.085551315537428e-05,0.00011628929014761073,0.00013806347261091875,8.027543350185984e-05,0.00015807409401750165,8.898324345655963e-05,9.429870583784071e-05,9.975056259238662e-05,0.00013070856218616868,8.461534243526199e-05
3,7.903890275415521e-05,0.00013596119216338555,8.86669854320847e-05,0.0,0.00014783297124073742,6.836699556284637e-05,9.491381935422485e-05,0.0001799061148589287,5.4530668259908904e-05,0.0001325768137667463,9.27744147326697e-05,0.00013648359447545325,0.00010745734879322218,0.00014517976255116967,0.00018845105639701056,0.00010784238179803336,0.00012300279980823048,9.07207607020676e-05,0.00011672862947741972,0.00024387445345184144,0.0001613358032030591,0.00010576359168034113,0.00014027633503878396,0.00010933960698359885,9.908685440276529e-05,0.00012876651433334685,0.00011379824680409255,9.15786387334715e-05,6.644451775126198e-05,0.0001322588891780701
4,9.372834622419112e-05,0.00012130000447976502,0.00019654618454520494,0.0001304345499869093,0.0,0.00011162332751292681,0.00010364922793393663,0.00014615450548418176,9.997656785330604e-05,0.0001553388439258765,0.00012529456877306372,0.0001071286165140142,0.00010099288514173212,0.0001548712311059236,0.00011766786049295484,9.919185514350099e-05,9.047295113392001e-05,0.00015587671788352346,8.16063115959829e-05,0.0001887305191955563,8.758848996521543e-05,0.00014004692789247605,7.224987798140976e-05,0.00013828526781979998,0.00015149374565015568,0.00013814168150098064,0.00012858465893784805,0.00011649343263554627,9.083993020256889e-05,0.00012529512357955315
5,8.92727132203246e-05,0.00012503810741584364,0.00016103781168102992,9.037352392996664e-05,0.0001201017028509868,0.0,0.00022044080390528853,0.00015432945344027446,0.00011205489129555495,0.00019659252169315067,0.0001675631046840718,0.00011974311732449376,0.00011237092959288163,0.00010815100651428027,0.0001381464315634251,0.00012187312973935812,7.021610175664144e-05,8.355503765567075e-05,7.374985513118064e-05,0.00010384195794830938,5.9298232893708584e-05,8.857678582863015e-05,5.688687254225881e-05,7.870439406649331e-05,0.00013402187467132897,8.468535030650076e-05,0.00010646116527218009,7.560339533278273e-05,7.381003390691189e-05,8.523227942083104e-05
6,0.0001161739756978782,0.00014545468366365677,0.00013429137160954238,6.715841197526026e-05,0.00010433504474165066,0.0001015755239759445,0.0,0.0001253816557959304,0.0001427040890469546,0.00011386960950292262,0.00015084668345253542,0.00012612654213440614,0.00010464176944434337,8.628954721014711e-05,8.008132960399116e-05,0.00014213559633898424,0.0001232465863140833,8.8815842193886e-05,0.00013827892038708098,0.00010063499302007159,6.662019137522876e-05,0.00014938280264110954,7.352823867374412e-05,0.00010801865192125653,0.00011848626452804636,8.100903122936805e-05,6.159473344233137e-05,9.716021705005973e-05,0.00010133426981153312,9.568734263390568e-05
7,9.3349932796167e-05,0.00017875110075361552,0.00011534616247184088,0.00010414266611521715,0.00012470146730231955,0.00011574810316353165,9.336847156414143e-05,0.0,6.481810244158011e-05,0.00011626840439910138,7.525762016984988e-05,8.67019512010718e-05,0.0001000301488851321,7.401776965052263e-05,0.0001391533587232498,9.044405821088188e-05,8.167403790595532e-05,7.499574687149988e-05,0.0001723808488206627,0.00016509779875990423,5.818413809949287e-05,0.00010925804483132266,0.00012309104838091224,0.00015720857415826774,8.274306593106091e-05,0.0001265230673919936,0.0001369370922540574,8.177087543866526e-05,0.00010243652043851995,9.541797812205484e-05
8,7.595847779543322e-05,0.00010312555554935782,0.00010540674837386162,9.85584903543787e-05,0.00012257517032760603,6.3557430482242e-05,0.00010228028933277393,0.00019521903311913686,0.0,0.00016445321620721468,0.00011537238553846752,7.353757508764139e-05,6.009296324591478e-05,0.00011848447097375828,0.00012879247606020777,9.780393112537382e-05,6.39151329520573e-05,0.00012496557877138002,0.00010708992709478231,0.00010100767664075827,9.291346421589792e-05,8.57680087401832e-05,7.061801455341415e-05,6.263024907173885e-05,0.00012641132966431177,6.923523791735904e-05,9.928728614267444e-05,6.70828844187598e-05,0.00012678776743838883,7.929486782579166e-05
9,0.00015703179832386098,0.00016457910370617308,0.00017065045796860117,9.73255456371833e-05,0.00011918767160824662,0.00020796388427195387,7.87754607112649e-05,8.240707807480094e-05,7.828037116917501e-05,0.0,0.00014580627952550808,0.00011749612590759598,0.00015038373423948532,0.0001177829100785245,0.00012846550790688753,0.00010479796156114052,0.00015976540400437542,8.306946093565237e-05,0.00015487114118534234,0.0001371039246750342,7.794443437451266e-05,0.00011246552495066549,0.00014158019334666077,7.249307410260101e-05,0.00013967280986259983,0.00018405598529879101,0.00010461520595352194,0.00013702804476907284,0.00010492948662055434,0.00016193191613943803
