,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011494150080414962,0.00022557049558553485,6.785294452436772e-05,0.00015416150043023993,9.914206226602753e-05,9.843627702438967e-05,0.00014426645648799808,9.648939322779076e-05,0.0001529270243669144,9.967083285088083e-05,0.0001079519318553081,0.00015516446620019833,0.0001185135963180221,0.00011043104357139764,0.00010177069068755948,0.00012373288321880152,7.591502866096564e-05,0.0001441396270995477,8.904516746805399e-05,8.92953247941389e-05,0.0001016245875717656,7.824392887752404e-05,0.00011137140839949832,0.00012793890667134027,6.882178379162097e-05,7.661157442765063e-05,0.00013570943459400423,9.569100023580428e-05,6.25199658494742e-05
1,0.00010181286649922005,0.0,0.00018409656998603124,0.00018263608065032343,0.00012237022970197156,0.00012170047879929178,0.00010272371543592722,0.00011720338762497266,7.51088602908799e-05,0.0002145610587953362,0.00010035775398065279,0.0001908448572162262,0.00014912204996462915,0.0001218972251758797,9.544095002049598e-05,0.0001347369594413421,0.0001269879865934941,8.066053219076645e-05,0.00014570985845857167,0.00014967898162487187,9.837432849692197e-05,0.00012882038555728863,6.832180075695553e-05,0.0001317788897225471,0.0001310944290567202,8.953460697287477e-05,6.199776653728644e-05,9.189256670700899e-05,9.173660941155387e-05,7.497720631085265e-05
2,0.00019418692697013187,0.00016355648828546765,0.0,8.394782698288067e-05,8.189925471694805e-05,9.411665338329248e-05,6.287884899361989e-05,0.00014099793684806217,0.0001171264788560392,0.0002165954118631129,0.00020757927986747156,7.07841486260114e-05,7.130603512725924e-05,0.00010275429830215103,9.760769282713058e-05,0.00011359505272670432,0.00012829692330546848,0.00013067519937627714,8.914635570845702e-05,0.00013663531253942324,0.00010742877053830878,0.00019314414820973793,0.0001639925962161455,0.00010529875764093693,0.00017554095157130614,0.00015177968520817365,8.522564350655968e-05,6.871781765382427e-05,0.00011313959601603925,0.00010755559438208505
3,9.470186426263361e-05,0.00011467119430019712,0.00015098085154029509,0.0,0.0001476446133278411,9.368041627267412e-05,8.732429200866763e-05,0.00018417331231038162,0.00012710098519589925,0.0001503937017488496,0.00011703595840140414,8.859035192800024e-05,0.00016838237705037791,9.777020631674085e-05,0.00016600893684779152,9.327285184572013e-05,6.942283225342838e-05,8.496614696769673e-05,8.303092675674912e-05,9.655836259696726e-05,8.381052583186656e-05,0.00013949866472702806,8.322714480312897e-05,8.502280088502789e-05,9.269923923236072e-05,0.00011078692051261063,0.00012692692409582696,0.00010060820137780057,0.00014968163812889722,5.686914281209111e-05
4,9.05243515235475e-05,0.00013743443706271973,0.00010595556812270567,0.00013037426640156806,0.0,0.00010814379181996089,0.00010805462070566371,7.335937058358013e-05,9.002744006030189e-05,0.00017606464496350768,7.985559728197883e-05,0.00013157425790344223,8.144029010561693e-05,9.673545974990504e-05,0.00010121618184765128,0.00012695448826238729,8.75039920053205e-05,0.00014161630412656446,9.72173770475382e-05,9.09575424323475e-05,8.572787571505898e-05,6.59277204189216e-05,0.00013114805111173354,9.813802036018691e-05,0.0001008507995703765,7.145466483497277e-05,9.211130439257302e-05,0.00012132999141952665,9.646807007548994e-05,9.859085182778048e-05
5,8.075240680667822e-05,0.00010861134817586837,0.0001508540411729175,7.733204694727282e-05,0.00010050317527867701,0.0,0.0001528446271303507,0.00011035096324362359,7.977413687446632e-05,0.00015621229747709447,7.576904626462127e-05,0.00014170362377383683,0.00010497122643107994,0.00011055523945355929,0.0001244765639754289,0.00016317567173324818,0.00011145193536339506,8.993284458189633e-05,0.00016066374548652458,0.00013206125344563475,0.00010071928843332483,0.00014950832197897483,6.633260071727513e-05,0.00012549624543650581,7.705293019106926e-05,0.00010511021631633593,6.674708516010213e-05,8.803016752609491e-05,9.36729777748936e-05,0.00010378309290608944
6,8.35408388291321e-05,0.00010717910799259498,0.00011746312658883362,0.00014831881411114968,8.848741185311407e-05,0.00010495733494330804,0.0,0.00012849084424719847,0.00010385720013851849,0.000127986831353103,9.427715334807693e-05,0.00013731561490507005,0.00014258551172104917,0.00010252644147351752,0.00012972376489314282,0.0001057543802287725,0.00013810687768059932,0.00012948300522358584,8.734359664400809e-05,8.054098121989662e-05,5.663040949072108e-05,0.00010655021102937417,0.00012282912610350044,0.00010272008794444326,0.00012113385666770232,6.820904409549316e-05,9.921716779444126e-05,7.345532916194075e-05,9.487013094927388e-05,7.4888585823852e-05
7,0.0001749791816303383,0.0002295890884928437,0.000241215117190637,7.547726189680785e-05,9.376942856691514e-05,0.00019122378085092672,0.00016555588263805619,0.0,0.00014607323870413505,0.00021267750571943265,0.00012831536032395507,0.0001712005220196685,0.0001516337388221209,9.116737359914477e-05,7.262863377547307e-05,0.00011231168262242698,8.385588687421235e-05,0.00010582860161468768,0.00012299683159442486,0.00012146752880021624,5.841862590002762e-05,8.986686316370094e-05,0.00016076426557073067,0.00014937218961485034,9.750260348386694e-05,0.00015159856373071298,9.491556582307392e-05,9.727406171219261e-05,0.00013243383190850841,0.00011534480978538554
8,0.0001244311161692032,0.00012938554152989632,0.00013552549224921727,0.00011664755957516257,0.00011499749061598708,8.159969639108494e-05,0.0001951522608160135,8.854164660163209e-05,0.0,0.00014514031581656863,0.00019236010175983538,9.276408966758288e-05,8.493508718634657e-05,7.668054644282581e-05,0.00011509053834842688,0.00011371151876316668,0.00013092722341163373,7.147492588643354e-05,9.17111106536358e-05,0.0001033906059308469,9.82340707586708e-05,9.480655273985554e-05,0.00010575081604223358,7.060847266706515e-05,8.721880665035781e-05,7.518937688357531e-05,7.079213894361269e-05,8.563514582104681e-05,0.00013991088887345613,0.000123754826255581
9,0.00014152450532326042,0.00017204751574998744,0.00013750367590369253,7.630805429451551e-05,0.00011495306400981413,0.00012933089668934822,0.00019721200912446797,0.00014676447258008942,9.03857207838804e-05,0.0,0.00017915950287861846,0.0001050583971632481,0.00020761175095788823,0.00016565515189822383,0.00010536944778001877,8.972121280132581e-05,6.368618473969064e-05,8.391148006510272e-05,0.00013001612259132557,0.00010280387507590033,0.00012479179572977257,9.99940901142198e-05,9.170411786640719e-05,8.584733892795666e-05,0.0001367365228053839,9.116223145159245e-05,0.00013312386631475167,0.0001251412619025132,0.00010239210951406574,7.538296396848512e-05
