,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.843470650637466e-05,6.602269038995767e-05,6.68359818128992e-05,0.0001679828365036268,0.0001241318583676398,0.00010165993438710542,6.450151070334632e-05,0.00014139871655927716,0.0001410661012541608,9.144079150927622e-05,0.0001977550958884409,0.00012814218245199,8.18817185636178e-05,7.672702825707733e-05,0.00012050427022759518,0.00010165816018717686,0.0001951737130965263,0.00010866092080264867,9.751494177049498e-05
1,9.245082201065759e-05,0.0,0.00012064895533528111,0.00016560046025630712,0.00011775378537497768,0.00010344019944538073,6.391861488607754e-05,0.00014499967973525616,0.00019949052531871507,0.00015144242876288588,7.927551404754478e-05,0.00014514868381881592,0.00012832725211643582,7.409715761293393e-05,0.00014009545080497966,9.659575724114507e-05,7.75420005724025e-05,0.00010229940086827911,7.567765139795322e-05,0.00010656746885973382
2,0.00012004185650324512,0.0002048499922185649,0.0,8.093866122352818e-05,0.00016939045530990564,0.00010522489223228112,9.724624917110712e-05,5.6050923217127035e-05,0.00010418026728402528,0.00012911034636427107,7.753797947315506e-05,0.000121986388651594,8.915365463210957e-05,7.982839685386282e-05,0.00010682252320167766,0.00011148388090307189,7.91408225723158e-05,6.542158952871351e-05,5.98068123558817e-05,8.131361911532746e-05
3,0.00013245820052020958,0.00018226933776695987,0.00011084186254623949,0.0,0.000109453687790771,0.0001704520194176377,8.531321910666661e-05,0.0001650217745429795,0.00022721770759289017,7.145219173061108e-05,7.274203054151803e-05,0.00014462839213851006,0.00010679507309400568,0.00014861762106195295,0.00011698938386968173,0.00013801955835218623,8.64941576742091e-05,9.628639117482752e-05,7.732317411390695e-05,8.379587421032561e-05
4,0.00010917095486239312,0.00018511600852322307,0.00010317703197840684,0.0001546215625124645,0.0,0.00018542853818199353,0.00010453669639396436,9.087950175126958e-05,0.0001704768091018165,0.00015845015342534784,0.00014786784324790766,0.00013350190640319822,0.00015982458492219763,0.0001393410427175481,0.00017862849141973041,0.00010440989840684705,8.290058935350175e-05,0.00011412614989282982,0.00015466571765315268,8.385650785899312e-05
5,0.00016114407415133197,0.00013624253713666887,0.0001537004438853224,0.00011614973740178831,0.00012214540742759282,0.0,5.160566454954223e-05,0.00010642685707245667,0.0001390174945415794,9.626470783391449e-05,6.214945018121879e-05,0.00019314130961777331,0.0001784710014123293,0.00014718115618061103,0.00011674409182596936,0.0001056328715252762,8.008126210385225e-05,8.397604652508051e-05,0.00012065853066449218,9.056212362258955e-05
6,0.00011281430181936398,0.00019576009234906336,0.0001201049780381026,9.034227239627941e-05,0.00015753391258824302,8.982852509759672e-05,0.0,8.877895288932387e-05,0.00021358815053757393,0.0001260908775438713,8.004699760530874e-05,0.00011195195098534989,0.0001246372182341206,0.00014930460315158524,0.00010550168625330172,7.058891488174746e-05,0.0001245714189172347,7.3802422221873e-05,0.00011768583234213572,0.00012156745130063228
7,0.00011321276936395823,0.00014943445402627235,9.16899805058618e-05,0.00011087118758904917,0.0001916152818718583,0.00012151896336285646,0.000123125929674874,0.0,0.0001049568605079194,0.00012865058088169017,9.148021209617614e-05,0.00014772579719260641,7.286760533145759e-05,0.00019805610000182873,0.00012461141009825557,0.00010342408257132116,0.00013112920284036547,7.012195338713453e-05,0.0001048793260989899,0.00013157189310304888
8,0.00012682158249312613,0.00020135999437930255,0.0001781948730941725,8.389011640325437e-05,0.00025435976946021663,0.0001533134345723498,0.00015823403398700165,8.59103015268162e-05,0.0,0.00019053896474897613,0.00012034374435797926,0.00011669753954832438,8.337417151418864e-05,0.00013830285752374386,9.71209140513115e-05,0.00012499832529222816,0.00011581513127893145,9.105236781853688e-05,8.418505231070204e-05,0.00011184899069050435
9,8.740574720576548e-05,0.00016039087968129233,0.00015194137150612887,0.00010644977761214594,0.00012735111048775222,0.00010531287294108271,6.102209122632479e-05,7.717071194783992e-05,0.0001529217704508633,0.0,7.103607089339986e-05,0.00011013804776121703,9.832933620723669e-05,0.0001692542313669275,6.87035668619073e-05,0.00017270691786713802,6.406790491785406e-05,0.0001613987651664098,0.00012829210675304047,9.64937249078303e-05
10,0.00010227489356646086,0.0001738613950202814,0.00011760434537396285,0.00013679026834827911,0.00013559713229500142,0.00011091899147973417,9.944868478859017e-05,7.021067815155673e-05,0.00012929724413936162,0.00010957407947516082,0.0,0.0001448888641622,6.289509533077419e-05,0.00011459792828946683,8.029508842775114e-05,7.729736862398705e-05,0.00014363822837635209,7.851043565891777e-05,0.00010377697023270785,8.78002444020038e-05
11,0.00012229213191224388,0.00016245913823585042,0.00017862947053876586,8.981420450761491e-05,9.754967860790854e-05,0.00018322057527203026,7.919420837465591e-05,0.00010584988504597277,0.00016336306804043578,0.0001416465132189959,7.104295366771456e-05,0.0,7.447205100081395e-05,0.00014441349433391,0.00014441219947010402,0.00010603683117052067,0.00012173654482128042,0.00014341611582703714,0.00013965777257724695,0.00011572224928375218
12,0.00014210597093859055,0.00013697051474324899,9.079456796149382e-05,0.0001279439342773602,0.00013191745361295916,8.570296140155373e-05,0.00017776359399289553,7.865904925875679e-05,0.00016770309622299727,0.00013521746842492973,7.00979143496588e-05,8.398951394106792e-05,0.0,0.00015154986877854423,9.118084808685039e-05,9.054565344833008e-05,9.515950500713695e-05,0.00010832817632488724,0.00013156458233460347,0.00010854251331165253
13,0.00011000122193758867,0.00011653155324098797,0.0001121357591002216,0.0001258467754087028,0.00013659791228754932,8.567969996005741e-05,8.015849719375776e-05,0.00011589446387131176,0.0001822855301653587,0.00014461970589346287,6.335788098449962e-05,0.00010075420660239592,0.00015119546486728943,0.0,0.00012201665350259989,9.000422211402035e-05,7.937614495579969e-05,8.6779978816557e-05,0.00012902824081419335,0.000128066723462537
14,0.00019007987657299828,0.00016469990070748763,0.00012700400512837543,0.00010310051729231,8.09780802956733e-05,0.0001195938869429311,0.0001655299254146139,8.935408915242042e-05,0.0001527124073287737,0.00010616444031985939,8.766554203425173e-05,0.0001700577015085492,0.00013271573030141677,0.00015247459105899145,0.0,0.00014709637726054522,6.460852652231924e-05,0.00010852055221650809,0.0001210874298564624,6.90683223060842e-05
15,0.00013565112661822177,8.650948946331082e-05,8.139326904413299e-05,7.510687547382964e-05,0.00014218520970038753,9.747372922138409e-05,8.774969392642473e-05,0.00010936799131755368,0.0001568122711124807,0.00021833575878571257,6.415173108932186e-05,0.00018487903202562032,0.00010743274988977075,0.00016299684759765677,0.0001568707229615668,0.0,0.00010162789518563156,8.3835393763936e-05,0.00012445518575000407,0.00011021401759312704
16,8.455663751954857e-05,0.00012645657105595347,0.00017087619204773138,8.247761452981482e-05,0.0001558111094005413,0.00011431041270400229,9.457418443048989e-05,0.00012977540022658427,0.00017400499944641174,7.343139041391234e-05,8.423063188028978e-05,9.389310367988978e-05,0.00010133454939744285,0.00017930688714445773,0.00011482545569527855,9.595646639069785e-05,0.0,0.00013214530174666638,0.00012622869042717044,7.081694474216623e-05
17,0.00010287700296933387,9.159035673955158e-05,8.488568131060691e-05,7.633474240610299e-05,0.00015166233345572996,0.00010868662739634613,0.00011378274569540137,7.481512566992733e-05,0.00017580611708312627,0.0001377054222305169,7.202806656320465e-05,9.444547781891739e-05,0.00010411031538946321,0.00015005708169878195,0.00010184461718688284,6.97365144381215e-05,6.484776214620803e-05,0.0,0.00010228631759596194,0.00011540967596840035
18,0.00017209117767855303,0.00012591767653035986,0.0001307935392223062,0.00018511449076782994,0.0001107716301935717,0.00010027696146162657,9.448653664874851e-05,6.0154918243196175e-05,0.00022619840430332472,8.982197057491553e-05,9.927054208269007e-05,0.00010613142242892549,0.00011985625890144547,0.00013756100652225446,0.00012709577277278047,0.00012767481534937502,5.1238774798476286e-05,8.800567773008047e-05,0.0,0.00010339236926922089
19,0.0001261932658531004,0.00015354595497731556,7.627982983212904e-05,0.00012452373146511623,0.0001279362950268698,0.00011605306376589761,8.739787760683919e-05,6.58989233629761e-05,0.0001530169140163549,0.0001448792641157119,9.400954409095243e-05,0.00011685668134044596,0.0001005219090755903,0.00012532626021442812,0.00011911230065875265,7.023681504380312e-05,0.0001117802070731601,0.00013518531237647689,9.589884360334424e-05,0.0
