,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00024419482749459724,0.00011810930461202472,7.314727639838657e-05,0.00011799631524115198,0.00015728362339353642,0.00011026676538682647,6.122383301440796e-05,0.00013403580626318579,0.00016640999281134717,0.00011262144675286496,0.0001517117952096986,0.00015620576862078228,0.00014772527686065284,0.00010109039372603757,0.00013131208121843873,0.00012261675297053646,0.0001242911276847954,0.0001280180253664607,0.0002141547837815277
1,0.0003442699973711916,0.0,0.00017875832373136558,0.0007792753905372857,0.00013145278452229568,0.00016075169907360865,0.00012015690700888326,0.00014137519664548506,0.00022640552966868077,0.00010759861637036442,7.051043652567184e-05,0.00016054236348843294,0.00010449240217147749,0.00016925990141983754,0.00021109150298401585,7.470577520866508e-05,6.431571774250902e-05,0.00015144605284331928,0.0001212520465261823,0.00020709463083774923
2,0.00011978168636284531,0.0005715460982641575,0.0,7.912344207858723e-05,0.00042022047365933404,0.00011067923682238125,0.00013115366253360503,0.00010698372627667121,0.0001934437791663715,6.779321138095107e-05,6.46260904162969e-05,0.0004147767933073338,0.00010141669632529389,7.386784531857882e-05,8.978568799427586e-05,0.00015089568204262448,0.00010536433420316294,7.034206936279024e-05,7.37261506130319e-05,0.00012644886316393449
3,0.00011489976716083408,0.00013086405130652152,0.00017177488907773827,0.0,0.00017483421453287965,9.08492506457885e-05,6.834920574358408e-05,6.272227845916205e-05,0.000242172305015842,9.768364443867176e-05,9.617385515672336e-05,9.303754309794437e-05,0.00044626817569106433,0.00014405373958452462,0.00013221562066766793,0.0003128174513831706,0.00013127482297930533,6.8894870540193e-05,0.00010924610951999552,0.00010431901523589179
4,8.330821286503113e-05,0.00011124836196955756,0.00011223960924769058,0.00012166685545978112,0.0,0.00015504028579679344,0.00012521642171484237,7.823812819126745e-05,0.00011556058133964576,0.0001289086184709598,0.00010148408601551019,0.00019106357838859998,0.00016171851451984913,0.00012521203347048103,0.0001118088703462374,8.270839818618431e-05,7.930639716491252e-05,0.00011381291272637916,0.00012650646028240206,7.988616549306808e-05
5,0.0001583565840576084,9.255546668131009e-05,0.00013449969324318516,9.526547594315211e-05,7.267218880878149e-05,0.0,0.0001539536739879835,0.00018177152139226585,0.0009970881901805815,0.00011240654532988863,9.909048029544763e-05,0.00014251974400893234,7.030528381989177e-05,0.00012150341079719467,0.00010304178907940378,0.00014297344969021143,7.199225813188205e-05,0.00011949170113592877,0.00020262063800343622,8.930636880241787e-05
6,0.00012155024704285443,0.00012910550429716855,0.00011596881611549876,0.00020033814376666973,0.00019348967897403824,9.176931454335e-05,0.0,0.0001520336302828963,9.19435926436923e-05,0.00012838167646459013,7.75374073985386e-05,0.00018242274578100275,0.00012702568644799812,9.769433146632901e-05,0.00014330393413611303,0.00010200763103785316,9.859847965989699e-05,0.00011838941663472032,0.0002013946587228597,6.414230195015158e-05
7,0.0001805892646634776,0.0005159963390738984,5.960148586629619e-05,6.923897113549753e-05,0.00012839606830052184,0.00012030428612016968,6.0156126511209235e-05,0.0,0.0003808196743809688,0.0008251115760417851,6.485430916707055e-05,9.901033004029753e-05,8.434489186647556e-05,0.00015605487568736326,0.00014905284004951746,0.0001204433312011941,7.264432342991179e-05,0.0001492449160104377,0.00013543040558631537,0.00017015591313602324
8,0.00020848904600509382,0.0001739281393196538,0.00012091949421719241,0.00012901209544407283,0.0001651189709188154,0.0001507426553750865,9.989073141820619e-05,0.00014464278168202767,0.0,0.00013994814732631416,0.00010055804944904837,0.00021642365655231575,0.0001586339916168772,0.00010926542835005301,0.00010132786944243333,8.636044369184728e-05,9.79195484662658e-05,0.00010389940102752948,0.00018218088412335807,0.00011876668135024292
9,0.00021423340536318752,8.5682279693405e-05,0.0001122344499029086,0.0002095548230205105,0.00017605840793808144,0.00011054881113395796,5.9460104120712076e-05,0.00012177618840202656,0.00028277283103660914,0.0,0.00010977488862417019,0.00027926580505724114,0.00015675070047438346,0.0006026246732724962,8.258219257016355e-05,8.775738655991089e-05,8.031810998323861e-05,0.00011894026479344507,0.00011593010223004674,0.0001315427604840517
