,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.126809506357731e-05,0.00013006620718122568,0.00013642075929853932,8.258405578028486e-05,0.00015240758673179414,0.00013706326716733414,0.0001225504023911672,0.00013713051427155916,0.00011432148552986647,8.324045298497492e-05,8.09540056580973e-05,0.0001288236945632664,0.00011523474169074685,6.1361632689206e-05,0.000229757171541713,7.411184470338574e-05,0.00010629791541848796,0.00012628971818910058,0.00010152435676343883
1,0.0001227798424877078,0.0,0.0001155206781502386,0.00019156903542418433,0.00011276969828069636,0.00022368809991898123,0.0001251186775400974,0.00019725749679882446,0.00021082345943195188,0.00013671126895109897,0.00019564398346271937,0.00016955499126918784,8.743572473399004e-05,8.303816862946232e-05,0.00012651940081532991,8.28978504376585e-05,9.390986645337542e-05,0.00011570870062925967,0.00016461463671864742,0.0001086382233381865
2,6.512427447941578e-05,6.537023054953016e-05,0.0,0.00012228337737325216,8.689383314625036e-05,0.00016414949088592738,0.0001372363058480981,0.00017928393971299898,0.00012068235986495639,8.992294904730156e-05,0.00010259941293991185,0.00010529988903668379,0.00011760960910095437,9.408557177798682e-05,9.579086307884177e-05,0.00012599700977894616,6.271827594452879e-05,0.00014471995919334077,8.865874930115062e-05,0.0001019435967132042
3,0.0001631275294931352,0.0002291166544911824,8.471845795081187e-05,0.0,9.804177025830838e-05,0.00011924888389286814,0.00015033783214032727,0.00014294439139785598,0.00020007380670731084,0.00017068321265749925,0.00010299467312538223,9.465145656093335e-05,0.00010099695850411406,8.637913006103004e-05,0.00011319374838917973,0.00013022163924323045,0.0001458385911225406,0.00016677898506896376,0.0001448325433533888,8.784174426112163e-05
4,0.00012321069407335717,0.00015146423618965282,0.00012379702290601165,0.0001677716120495265,0.0,0.00015788650098846665,0.0001339151458185524,0.00019003036810635995,0.0001343387732864958,0.00012366870930588834,9.07740628667094e-05,0.00011001890880080672,0.00014168505898076825,9.593184707150509e-05,0.00017031865746721606,7.862201379722513e-05,8.091760590399997e-05,0.00020664764658772806,9.500019449350883e-05,0.00016804192736070877
5,0.0001647909806239986,0.0001254039010157284,0.00011973053747462696,0.00010478589232259761,0.0001654672396337373,0.0,0.0002875835207295973,0.00022460693802477358,0.00020344536848874688,0.0001384071612605484,0.00010858056319310105,8.73600845073914e-05,9.477484433347492e-05,0.00012950319253591565,0.00011204191573473532,0.00011456722988654828,0.00011190825934385474,0.00015580663930912997,0.00012717289842477443,9.354558725645465e-05
6,0.00010328344821347975,0.00015505553072577176,0.0001391415667915367,0.00022358296177080522,0.00010038144714862016,0.00013696455506559751,0.0,0.0002686982272496146,0.00015186967902366995,0.00011991657778758389,0.00010607784344293437,0.0001244000481813882,0.00010739211531674424,0.00011679016677871451,0.00013667424786824694,0.0001387658385814501,0.00011636234874783508,0.00010529894149225319,0.00015001471230564062,0.0001665797730220139
7,0.0001719763609913315,0.0001367643351395691,0.0002496184006192789,0.00013506870487715904,0.00018088603334128327,0.00019172604198791702,0.00013514395526985552,0.0,0.00019408164317490965,0.00014455187533845477,9.790105158884294e-05,7.395014603706293e-05,0.00013583021787475137,9.239714820706186e-05,0.0002048258756473158,9.096137357948882e-05,0.00012090747365659885,0.00014844278937063986,0.0001425588018854286,0.000129347075528352
8,0.00012719895812861196,9.899823388837254e-05,9.864827984606846e-05,0.0002159589211784317,0.00016736151310844518,0.00013585425982472573,0.0001230418206957727,0.00023244163980053818,0.0,9.850353036091515e-05,0.00014854870135202087,0.00012052449765472663,6.904543448604512e-05,0.00012547736746336104,0.00010850121297465032,0.00015269023346960132,0.0001045652542168444,0.00016906456973714553,7.858890417692895e-05,0.00010617142943456683
9,6.277602476104724e-05,0.00011169660686404552,8.380685888536725e-05,0.00010196401933741549,7.4217420232771e-05,0.0001434719416003794,0.00012348376344796226,0.0001549058929963474,8.258276383337115e-05,0.0,8.779172666748802e-05,0.0001440641654439222,0.0002030217272297151,5.70308001237257e-05,9.315480411133818e-05,6.276263403396856e-05,0.00013121701245174047,0.00015000396247528326,5.681060349859254e-05,9.337489806267065e-05
10,7.291281110544683e-05,0.00011590521830600753,7.568671983129163e-05,0.00013829227627422687,0.00013134037039034947,0.00011356124907184815,0.00022997701176583077,0.00020437837487609679,7.550534303194579e-05,9.83616024970696e-05,0.0,0.00010175023287849065,6.532096952944148e-05,9.588046206966984e-05,6.536334813412299e-05,8.725447027456464e-05,0.00011868191129915301,0.000151491606705506,0.00010050111229739104,9.159713717189496e-05
