,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00024258285216444548,9.604691370385003e-05,0.00016101846799452174,8.364551934278215e-05,0.00013098718483980134,9.543037179594928e-05,0.00012519671087284716,0.00019465421903521317,9.691577447997714e-05,0.0001166474892496365,0.00016560702169754707,0.00015180796010053158,0.00010513256527775638,9.2402196161955e-05,9.299325815780554e-05,9.63801665568232e-05,0.00013258065852640545,0.00011713759947219235,0.00024728336631045
1,9.990390774220365e-05,0.0,0.00011456591232919731,0.00014074564407711115,0.00015091097513021378,0.00017243829775331716,0.0001109773668885064,0.00012796437573816622,0.0001420263792408743,7.476040237130568e-05,0.0001680560325575643,0.00013965346053937768,0.00010772908849559723,0.00010058921859975517,0.00010495011673279608,8.806454386751319e-05,0.0001796318376492462,0.00010483033003474141,0.0001698103269518893,0.00013396938063434105
2,8.853816036540662e-05,0.00013789934946083725,0.0,8.791040678865042e-05,9.502988069367203e-05,0.00019313812552379622,0.00011599647297961811,8.379587912444075e-05,7.447079127147689e-05,8.259523891555752e-05,7.381825924235518e-05,0.00011355671651737516,0.00010251139111129483,5.646896139836537e-05,5.82010734577907e-05,0.00011178954844268304,0.00013002913678688606,0.00017289395009043593,6.581377804395567e-05,0.00018015523193911718
3,0.00010668622331242137,0.0003366498218778669,7.840500254117733e-05,0.0,8.011236039335417e-05,0.0002886383033572901,0.00011461876262150066,0.0002050756848576816,0.00021821406421085698,7.90541666784369e-05,0.00013270840953556477,0.00011301851650658455,0.000130657463825841,0.00012755809374996463,7.75373955739872e-05,0.00016214119368351845,0.0001436282939149651,0.0001627532501880466,0.00010305076102916109,0.00011008867453207311
4,0.00013625106000136916,0.0001178695633977398,7.518916533795448e-05,0.0003846168976312863,0.0,0.0002125189499641466,0.0001771669527235622,0.00020473261446078396,0.00011371275409768726,0.0001526587591079727,0.00011539422336280057,0.00012631642753813796,8.858018243594115e-05,0.00010466348664369998,0.00011219509535625283,0.00019096690922115156,5.70175649301952e-05,0.00019226179647958462,6.587434469873909e-05,0.0001608446361774344
5,0.0001143800592509931,8.49313514175471e-05,7.642838707006661e-05,0.00022069527545304414,0.00020427800771983975,0.0,0.0002003631011755493,0.0003289075182526086,0.0002024679051619356,0.0001605943022085017,0.00011351479222103927,0.00015393875497336126,8.499586787446276e-05,0.00010787603081168635,6.60522614276679e-05,7.130052952514927e-05,0.00018221288684049582,0.00015488226109076976,0.00016863563868522446,0.00014454169354633946
6,8.915341609683485e-05,0.000195544885249505,0.00010071315980540954,0.00013015162955984372,0.00011226085052806222,0.00019921507145486265,0.0,0.0002341722738640944,0.00022829702404606681,7.996578812915466e-05,0.0002056750623545973,9.135919517071109e-05,7.240399863314556e-05,0.00012533886876936524,6.48534442219841e-05,0.0001000182150076422,7.210235526399087e-05,0.00013143277911246976,0.00017798925741120054,0.00011465945026283216
7,0.0001215636535139627,0.00012094731540555518,0.00010929581549485711,0.00019043595806726487,0.00012352459361605932,0.0002755965274032109,0.00017235184734090746,0.0,0.00048110849482517395,0.00016322008969937689,0.00017208238779809756,0.00011557959753052479,0.00022239524888479395,7.038229229149116e-05,0.000153570046375923,0.0001122219786025881,0.00010702192434084867,0.00018310336914828532,0.00011212397718202954,0.00014280824250008074
8,9.506854018505434e-05,0.00015517895121944402,0.00012284441407774634,0.0004692450658969928,0.00019574914634775455,0.0002812906570906536,0.00028661109277913684,0.0005708250153739937,0.0,0.000164053573974108,0.0001832065487336942,9.326785214688679e-05,9.68008849855452e-05,0.0001434314244042255,6.522477962083582e-05,8.362403640738099e-05,9.74594673721803e-05,0.000139858655780567,0.00013317172387588349,0.0001685087741821042
9,0.00011473794415026047,0.00011384417780268736,6.453761864434349e-05,0.0001594480201860911,0.00011643642047453167,0.00013520487152736692,0.00020624737189069495,0.00022091893910162805,9.688307531654895e-05,0.0,9.731042712856604e-05,7.691534214008969e-05,5.9216705360134176e-05,6.039955115300063e-05,6.879850517178612e-05,0.00016037067290817846,5.468288423912601e-05,0.000135674566322496,0.00011297336443781276,0.00010213598265627659
