,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011010589974468356,0.00010242945842164185,0.0001455952347455942,0.00014724180342781378,0.0001751517677525099,0.00011955433050938036,0.00015906299077022575,0.00012880837548829245,6.801416517677828e-05,0.00016249731547900606,5.442223534138521e-05,9.528825072075732e-05,8.84042462796115e-05,7.284125747999253e-05,0.0001242412495325699,0.00010794137174013984,0.00017180979159675205,9.304897936224863e-05,8.502039214660322e-05
1,0.00013381694846054817,0.0,6.795844388108148e-05,0.00015651573132593368,0.00012878298934155828,0.00017127035879442004,0.00014403593804938194,0.000246239487815406,0.00013328195923214864,0.00012533026607804701,0.00011889109560572925,0.00012634957242581564,8.693479905228089e-05,0.00010651537858379493,9.785349913210944e-05,9.08593266329072e-05,0.00013642783529708874,0.00010350635765022162,0.00014617612797441801,0.0001336199913462489
2,6.691109795615294e-05,0.0001083100832884463,0.0,0.00013475640353563357,0.00012686312953195684,0.00019037552762043146,0.00010413696331460123,0.00021592276632883728,0.00017068222913116295,5.51903058436595e-05,7.729396997158087e-05,0.00010537018350072799,9.837394403610199e-05,6.74982971645568e-05,0.00012481296357667139,6.330392270068941e-05,0.00011993083372478668,0.00022748650537631664,0.00011958985819680215,0.00012049585581164042
3,6.860093652821914e-05,0.00013066684089917452,0.0001030791726566734,0.0,0.00012374848353316782,0.00017389052025359268,0.00013074296319432564,9.995719901657495e-05,0.0002187961564609164,7.772513702441434e-05,9.018264621972137e-05,8.77005406280344e-05,0.00010985772819958103,0.00012435361205174778,7.852731303939795e-05,6.844959488325168e-05,6.568102979213547e-05,0.00024750438698542445,0.00011003243909986574,0.0001291066955642294
4,7.461363774189351e-05,0.00015607790438948893,6.735240091818593e-05,0.0001670594084766852,0.0,0.00017237871913414828,8.802732493024019e-05,0.00019268984453974116,0.00015234771253061356,6.685010295868517e-05,0.0001414618627457869,6.08610768265158e-05,0.00017287476854748642,0.00010254360061554185,0.00012945387517301538,0.00012256245414044996,6.311106230718956e-05,0.00014366517054519907,0.0001023239643071977,8.316753733198344e-05
5,0.00010224067543287747,0.00011573568418110862,8.185108221623489e-05,0.00019455944834083946,0.00011539407729186928,0.0,0.00017060645328706298,0.00014777456811041406,0.00013481336489654837,0.00013208360774145315,8.54323342048873e-05,0.00011952489160478439,0.00013232925848622625,8.366879506426659e-05,0.00015325881509030024,0.00011838211579456037,0.00010053471933210547,0.000197755088124288,9.213049996480874e-05,0.00021282060702960338
6,0.00013506002024461252,0.000143085932835472,6.380139495564109e-05,0.0001165402167514391,0.00010769539934361115,0.00019631443903837708,0.0,0.00013396534017253727,9.662843355011912e-05,0.00014286803985415474,0.00016156440046300512,0.00011198910983018274,0.0001742727724983774,0.00010829151325486454,0.00015397894158210515,6.756203477245481e-05,0.00013279778270617113,0.00022041036204639608,7.881244069170375e-05,7.645628030173317e-05
7,0.00013723712557286622,0.00013454319234550255,0.00011552862252507372,0.00012533035156766723,9.588067955991393e-05,0.0002307306973450765,0.00015930505434333581,0.0,0.00021171808511102216,0.00022686293005652448,0.00011471485611259846,8.522707043032732e-05,0.0001089136517621281,9.229864022048638e-05,0.00011360216204069708,0.00012138094875581442,0.0001737656757357356,0.00017632818694347292,8.748191252341093e-05,0.00010205009198043064
8,9.191225779258354e-05,0.0002466551235033255,8.104248928303632e-05,0.00021466367531153955,9.415072704917218e-05,0.00014193590953518004,9.203283835990803e-05,0.00031440690914130525,0.0,0.0001705366969263069,7.040052751208916e-05,8.795377129522879e-05,0.00018389849779032764,0.00010052274284877908,0.00014061591626469576,7.38516400121797e-05,9.229278888898775e-05,0.00011027768098250635,8.170532518786713e-05,0.0001332665848051839
9,0.00012716623090770085,0.00024618531681411054,9.847640563521317e-05,0.00013655522450293651,9.701625184663524e-05,0.00014793200408446845,0.00011003462274301022,0.0002858744401963056,0.00010384545493357784,0.0,6.351330844349333e-05,0.0001363132184004455,0.00014578947521940366,8.709210984421753e-05,0.00011251607560142126,6.614855575782159e-05,8.666983236635845e-05,0.00011681144073838164,7.864821209136939e-05,8.148941437085208e-05
10,0.00015355043269559167,0.00011996771523771472,0.0001397927773271814,9.816471652294909e-05,0.00013808696791738257,9.916954446013155e-05,5.363614918245698e-05,0.00027067748523218536,8.876913526085048e-05,4.936730168457803e-05,0.0,6.0881963705877607e-05,7.184468786928903e-05,8.47248538675008e-05,0.00010909323901859193,8.5347411605768e-05,0.00012100483707203056,0.00021488706524208707,6.502942926980083e-05,7.30584314639844e-05
