,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00031251539392175646,0.00010267011489326853,0.00013217682894640955,0.00011555432555853534,0.00010957153048341685,7.758646308934869e-05,0.0001836224669198769,0.00015667863275086247,0.0001567380659210049,0.00013633815716233402,0.00017088579216122433,8.960350388820571e-05,7.359314960082042e-05,0.00011125749642338097,7.991414547496697e-05,0.00010375253218892961,0.00015129584998654628,0.0001271526532804976,0.00017605194369417753
1,0.0001371522215235515,0.0,0.00016379119494952155,0.0002482630540205758,0.00012442012859278896,0.00010473080742572044,0.00017081251848822198,0.00014262139484222318,0.00020387178002124256,0.0001918402868804205,9.191469385898508e-05,0.00017818381586168222,0.00013631945368914266,6.369809992579327e-05,0.00011248159487670705,0.00014722794273339004,0.00010918914086307241,0.0001742451161467607,7.682407857539311e-05,9.325082069969083e-05
2,0.00011846745667135191,0.00013324388728416618,0.0,0.0002155540183405056,0.00011159283614482395,0.00012462150964185183,0.000169984254417144,0.00021451807212857234,0.00013887958256637812,6.952117687401896e-05,0.00013019929103817146,0.00012612956337557517,0.00011550745345532199,0.00011846471277191827,0.00010065182803922053,8.927597300015769e-05,9.033114520951015e-05,0.00014610676438081682,9.994808327281138e-05,0.00016331821122920968
3,0.00019011916828420974,0.0006670631798019033,9.294519778803023e-05,0.0,8.239444287560291e-05,0.00035296110618632644,0.00011528032342295359,0.00022008941506018552,0.0001806118209075301,0.00012884658036863732,0.00011114821584219389,0.00019907393892860096,0.00012191342478470513,8.110377123492195e-05,8.412760041248503e-05,0.00015273209664982686,0.0001884987948602691,0.00011155374574275595,7.703997970427087e-05,7.066533848040792e-05
4,8.178280889166541e-05,0.00020489353654085611,0.0001532678144935632,0.0005919899142666705,0.0,0.00021324602159221797,0.00019999432665577003,0.0001476549675205612,0.00020060150126462626,0.00011845002451435678,7.497610817251045e-05,0.00013704939836082554,0.00010412902473147485,8.711682642399049e-05,9.640549932797111e-05,0.00010424321075034676,0.00012488520259913612,0.00018820979811094303,9.911464292057676e-05,0.00014899372214389247
5,0.0001070728517813413,0.00016243062703602022,0.0001670534072472853,0.0001529477565211792,0.0001229804265358499,0.0,0.00026388928820902127,0.00021350060303417054,0.00020049979466995964,0.00012232354339542528,0.00011888261444871317,0.00013557728616709144,9.430725733971759e-05,0.00010645262986773103,0.0001103092856903085,0.00015285802877410793,8.934722061044732e-05,0.0002026259144766432,0.0002463420840883255,0.0001578855604331913
6,0.00013226137105553358,0.00026759964032643633,0.00014210641714207126,0.00022165352418688068,0.00020628605123966222,0.00016435759440713382,0.0,0.00021466997080654587,0.0003668774327457863,7.559489551736872e-05,0.0001509940382662961,0.00011002284138679316,0.00011994681426560363,0.00013502546550716357,9.20815236448648e-05,9.770747502755109e-05,0.00010580904244384608,0.00014447110185736515,0.0001649446147677893,0.00011310350929281713
7,9.564226282078052e-05,0.0001659864222628965,0.00013910232645372226,0.00014668027188501567,7.449846485406016e-05,0.00042639143333196,0.00013719891147324787,0.0,0.0005616429304052733,0.00017968383465428696,0.00012002513252132759,0.00016227912590546103,0.0001472374464153596,8.13633739793312e-05,0.0001523208078498043,0.00014542522229180944,0.00013600462804183176,0.00020249328352097703,7.564202302197825e-05,0.00017104166953930012
8,0.0001295004445330821,0.0001385708178250124,0.00011557221518924614,0.0006273868640159477,0.00012392079720418127,0.0002668627269358174,0.0003922781424095351,0.0007838694907679666,0.0,0.00019633634927241126,0.00012699653192493426,0.00010515110564525427,0.00011694685880661632,0.00011222810586709274,0.00013032832084312865,0.00010291917686039128,9.981616353302007e-05,0.0001795018946971824,0.00011612738421822376,8.796948360613731e-05
9,8.46264034012456e-05,0.00012300804623766563,0.00011469882381190105,0.00011472598074405466,7.843478566303626e-05,0.00016874604021046476,0.00017926890183517742,0.0004973476470256689,0.00021744351329302286,0.0,6.47904463535955e-05,9.866750213857497e-05,9.414110052726642e-05,6.086937007801444e-05,7.157352733729472e-05,0.0001365209680027536,0.00010466492903636071,0.00015439368593714246,0.00011020543860898407,6.413381558012999e-05
10,5.56408076207031e-05,0.00012493334432600687,0.00010374615032971152,0.00015713621014216029,8.009801289376274e-05,0.0002539309012376722,0.0001104931994485492,0.00013396145375785671,9.831219307382184e-05,8.831979011213745e-05,0.0,8.888028409880087e-05,8.5886986693863e-05,9.19668864134562e-05,0.00010283729655235249,0.00010075982764345135,0.00012674088119252324,0.00015457604208620037,0.00011011519096762747,5.32664421140544e-05
11,0.00011882102373213353,0.00013329964747291952,0.00012194033680307165,0.00010022831399830138,0.00013023341534285304,0.00018676528116700703,0.0001286613976424846,0.00019020252438043655,0.00010788991932088332,0.00013567369411138247,8.625088984368352e-05,0.0,0.00011604139674457748,5.458735688024537e-05,0.00014744701080878923,8.305522148160801e-05,8.012725659944941e-05,9.928487473429446e-05,9.457369683604587e-05,0.0001241412970793865
12,9.486819079025482e-05,0.0001405792215682908,7.681570201598467e-05,0.00015853600034977606,0.0001578456645302044,0.0001446649334384881,0.00010339405343439412,0.00016196372131745249,0.00016244502976302548,0.00011178084902908702,9.703469746400816e-05,0.00012354100238655324,0.0,9.80007015013267e-05,0.00012778810039969706,9.606477078144088e-05,8.025378135365248e-05,0.00019084570477695398,0.00010768173502864476,0.0001289743413253749
13,5.472995329761396e-05,7.790725451008195e-05,0.00012767934226830778,0.00010348439075341528,9.80990467739998e-05,0.00013679578612966925,0.00010319302071392828,0.00014954777908233048,0.00011507608869087815,7.899706697311011e-05,6.292116055991508e-05,0.00015133284837791906,0.00010994539692146632,0.0,6.983013879567161e-05,0.0001387718828908756,8.96258673969326e-05,6.674235128472991e-05,8.599488442534477e-05,0.0001534931527613222
14,8.087173216103545e-05,0.00011921532898157485,6.464719156731941e-05,0.0001381355192445768,0.00015320899122424613,0.00018276161938911693,9.829476417945742e-05,0.00022671199632461292,0.00013573075524583387,0.00011077561181472397,0.00014432811643185615,8.579284108716509e-05,0.0001042718132086058,8.861667555920907e-05,0.0,0.00010866764653797512,9.237634424037805e-05,0.00016395973384909703,0.0001235831182460752,7.767249391685275e-05
15,0.0001442299627446775,0.000136174713880036,9.602716740633593e-05,0.0001315370710103515,0.00016389458476497092,0.00016241086366783388,8.129832887802527e-05,0.0001626794540399226,0.00010348573568067277,0.00010215429137274676,7.449361164533046e-05,6.087305459035525e-05,0.00010523545626622418,9.716935965999802e-05,7.428884244624702e-05,0.0,0.00016555968526508325,0.00027123568432675806,6.200198564934067e-05,9.418104744741809e-05
16,0.00013344294298808638,0.0001264176414729886,0.00016522346599278997,0.00014570093553588362,5.680803115614159e-05,0.00013314092032297008,0.00020020192136337858,0.00020138003004127795,0.00010809515302637249,9.950650321430381e-05,0.0001475754652637213,0.00013794408071752734,8.690228141146508e-05,8.565621342726328e-05,0.00015634654159398442,0.0003865377557291947,0.0,0.000460551672679379,0.0001634728891877658,7.457765223061801e-05
17,0.00013669458357194866,0.00021202338752589675,7.890970251536748e-05,0.00013231341691868686,7.391547972948231e-05,0.0001537480510869445,0.00015640912619048806,0.0001844407521861676,0.0001357959432727258,9.707878665365909e-05,9.173562420432073e-05,8.05163833174559e-05,0.00011732361255966326,5.204328348696201e-05,8.144263001361017e-05,0.00012065820132668588,0.0001393605747229768,0.0,0.0001257252647260079,0.00018657489888684523
18,0.00011190045883648551,0.00013382608699315167,0.00013728877976972267,0.00013309056500248072,0.00014380632168089607,0.0001721853545229075,0.00010160735803389048,0.00018286209429527165,0.00013248794241041325,9.017450828782751e-05,6.984995531752784e-05,0.00013621364273826365,0.000460124947367029,6.418669541577413e-05,0.00012689106335320237,0.00010004700987956673,6.460951128015144e-05,0.00013648986361942494,0.0,0.00028466703591253277
19,8.38976142093488e-05,0.00012790717429949066,0.0001477223230461432,0.0001249927034027489,9.099608265436542e-05,0.0005185939938394534,8.130790953378096e-05,0.0004792450292664815,0.00012794503154608494,9.158803256336907e-05,0.0001155409786966509,9.572332832117261e-05,0.00011787597037343569,9.535728237540832e-05,6.995888080813807e-05,9.035390014222823e-05,8.247767049802646e-05,0.0004180227183644721,0.00016751480639504344,0.0
