,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00021179330727860617,6.159392319791848e-05,0.00016651609548822702,0.00010618863557249572,0.0002141404243589029,9.438764981411844e-05,0.00018787259280999668,0.00017899971292333655,0.00010272328838119502,0.00013604488476119293,0.00011190833336732143,7.160023648660752e-05,7.350004475112246e-05,0.0001473986751858408,9.441535403216468e-05,0.0001241708904392966,0.0001269109761459055,0.00023345334352141005,0.00015775923704898717
1,0.00014099453021608908,0.0,7.834303246032828e-05,0.00016369256728870522,0.00013719476582316323,0.0001920391613246786,0.0002096291166200663,0.00022566067676419823,0.0001214335179438881,0.00010847422962617768,0.00014394140040594283,6.725501692155387e-05,8.305024457867971e-05,7.094695511395973e-05,0.00012178171849231141,0.00011056865924255505,0.00013902359629993014,0.00024270750529240576,0.0001478771386470643,8.169578332305144e-05
2,0.00011497331554566288,0.00011613657940402091,0.0,9.09496710030816e-05,6.71042756528441e-05,0.00010259415206716065,0.00017850734279029537,0.00018092220784479633,0.0001065198791945292,6.744067317672136e-05,5.7159177168046814e-05,8.269540831971054e-05,8.09922300474098e-05,0.00015031967125438497,0.000109489475791116,7.422795334292052e-05,0.00013590318425979928,0.00012654839408699487,9.520674930248762e-05,0.00012482397009750857
3,9.017357801942264e-05,0.0002158337248150467,0.0001249886375582121,0.0,9.309706084438123e-05,0.0003283692098279301,0.00013200142547703585,0.0002399251813124855,0.00016956887307481209,0.00011625722873914917,9.08899273772932e-05,0.0001668732849915826,0.00020044114461530371,6.07663896302375e-05,0.00012532448096514367,0.00011084679920847502,0.00010380882265961067,0.00014505651702888944,0.0001453125342061613,0.00012299009591483948
4,0.00010293083829715064,0.00014927081968557767,0.00011574846754194756,0.00040124578163897327,0.0,0.00013382360038097292,0.00017975724535270558,0.00013685453032580346,0.00012110088892503149,0.000117562714051185,9.603211250987572e-05,8.478164855237268e-05,0.00010291691681392158,9.311930271948613e-05,7.751346788243252e-05,7.843933617066131e-05,9.857814023500933e-05,0.00011651770892009752,0.00013874248289062651,0.00012016269009947685
5,0.00011220550270880452,0.00017367067277888722,0.00011013103055312147,0.000252823484649001,0.0001532022466117866,0.0,0.00011986769367388637,0.0002253207538716262,0.0002440198325737467,0.00012089439094083131,0.00012789082152918005,0.0001340341309117405,0.00011235438516270391,9.566087713150092e-05,0.00013276473521239143,0.0001457722193320897,0.00010031477124628155,0.00014816215170211172,0.00012015427123999341,0.00018402268085723457
6,0.00013060942162565798,0.0001595275560784879,9.08225858976022e-05,0.00011787533442618002,0.00023848189515814156,0.00024653695588894775,0.0,0.0002239893940479987,0.0002677223204392961,0.00010514359098716642,0.00010195231150536796,9.712946114835145e-05,0.00012482129351358288,7.354759129356063e-05,7.623278433315417e-05,9.273153086288417e-05,0.00010624734200773775,0.00011491789633017798,0.0001657092033811723,0.00011307056740376354
7,0.00014378968314437043,0.00011520958196223529,9.776672651238366e-05,0.00017100354869560162,0.00010901697935815265,0.0002522720988502394,0.00017278934589981133,0.0,0.0003636011453058124,0.00012209841911060902,0.00013824830664222536,9.068129025894262e-05,0.00013496449165995752,0.0001622044283514257,0.00012474715791773824,6.682202091986074e-05,0.00012257971302410305,0.00018035936894001778,0.00017353325926422963,0.00011590240685696838
8,0.000131950063017001,0.0001356584166965303,0.00016703310432081213,0.0003195484827924782,7.304486654970275e-05,0.00019777020590883458,0.00022240957279477617,0.00034142042308141424,0.0,0.00015479087058015853,0.0001122582135170644,0.00010306185294584901,0.00013971960121337776,6.23653071964901e-05,0.0001097507683908072,7.03727050855755e-05,0.00010886762164601448,0.00012161752482777848,0.00012041898115550371,0.00011982710778037346
9,0.00013332328743270293,0.00014965480287086448,6.193934169387083e-05,0.00013575275228812022,0.0001667885507854635,0.0001731017085307815,8.155760296522119e-05,0.00024880434162485003,0.00021271711212351055,0.0,6.736961036341012e-05,0.00011244164358345487,8.070767463399697e-05,8.311794047943539e-05,0.00010738679380494013,0.000111133298350674,7.03240470599345e-05,0.0001558811756963729,8.918209689128184e-05,0.00013578926506779804
10,0.00010133398576065455,0.0001395593194234282,9.643465219331653e-05,0.00016557196876584051,9.389828511241157e-05,0.00017480985545370302,0.00012971273888045875,0.0002026230503413806,0.00015566271755597296,9.622251687966148e-05,0.0,0.00012142808527183058,0.00018981891018446192,7.406098197298291e-05,9.838189667950756e-05,0.00012635462741934783,0.00017046237590903236,0.00011096309871959352,0.00011154339833047514,9.524584706736315e-05
11,0.0001551511250797505,0.00012759038851968197,9.225485129933621e-05,0.00015133091282810247,8.351310321905948e-05,0.0002222350858287367,7.835961073978225e-05,0.00014853884985739036,0.00013037031192118302,7.25499802585024e-05,5.398667032676841e-05,0.0,9.304858540776514e-05,8.787692275163768e-05,7.346176669293499e-05,0.00011758101053097706,0.00014324651418507552,0.00012893284599065845,0.00015403947638194677,8.487765978881747e-05
12,0.00010185368010452534,0.0001423845529042696,0.00015276478002576078,0.00014631271551212912,0.00011285829573668756,8.31026467693297e-05,0.00010170641640819707,0.00018444131131701785,0.00014198312279699313,9.102884941848552e-05,5.758853401155605e-05,0.000200860519275335,0.0,9.362696698138375e-05,5.34107969382264e-05,7.591856595344496e-05,9.297096561434876e-05,0.0001511913544819185,7.445948640764978e-05,0.0001747252518259722
13,0.00010908427481176853,7.756340780923715e-05,9.799301079544918e-05,0.00019559850019200233,8.194899915050164e-05,0.00010855598106308043,0.00010735207849777177,0.0001841666793516491,0.0001681861080647359,0.00011543953050955141,6.0676067939906223e-05,0.00011966516912609814,8.723395717301097e-05,0.0,6.60421129122057e-05,0.0001180551478907939,0.00015895746452816562,0.00016607452728421813,9.986734693379793e-05,9.18667948794869e-05
14,0.00021092526882979582,7.156132639982073e-05,9.834583164535991e-05,0.00015509399400032124,0.00010247217217150052,0.00013180503065768974,0.00016886875657995133,0.00020415609494980297,0.0001446031572614993,5.992280447917913e-05,0.00016725075698622503,7.755946215084126e-05,0.00021527761058765096,6.155050057938821e-05,0.0,0.00011243071102180909,0.00010797995699941876,0.00013257716243226514,7.87886941718687e-05,6.0781882696578916e-05
15,0.0001212911395201102,0.00011277737956484678,0.00010969365558229396,7.108877241026724e-05,7.86104328314278e-05,0.00016845607771136535,0.00012749645371794443,0.0002150423845068964,0.00015804074991065405,0.00012039681823684262,8.846525003280861e-05,0.00012287501591784063,0.00010872688099872775,8.636640032356377e-05,9.364295235447826e-05,0.0,9.105193139007233e-05,0.000159029181988617,7.852277775290817e-05,9.220863481723075e-05
16,0.0001245957982260208,0.00016602440014437203,8.144851390535016e-05,0.00013654462676711266,7.81819658675064e-05,0.00013588339769777952,0.00017028831064981134,0.00012347767441498117,8.261165248136845e-05,0.0001160190744103352,9.470294786529911e-05,6.611477325061536e-05,0.00012128258033740698,0.00010373401111836653,0.00013197073258575958,9.834530184352177e-05,0.0,0.00016632019838245756,0.0001484466096559978,6.530063585416008e-05
17,0.0001053625192765867,0.00019112003060215492,0.00015299192558558024,0.00022802786958401117,0.00016350845907126503,0.00015079264104732456,0.00014434288237739505,0.0001269657642109289,0.00011267344711945882,9.707533056534632e-05,9.539590253892388e-05,0.00015188788899732003,0.0001895480216492845,9.295031353141364e-05,9.281016780740865e-05,0.00015836412932945158,9.25583825393857e-05,0.0,7.916353383818849e-05,0.0001036865965383778
18,0.00012970064487177583,0.00012956646870371184,0.00010044909813746483,0.00017833926066354363,0.00011506413729142552,0.00015396540115456567,0.00017796113283361287,0.00028861261687325055,7.934991708872552e-05,7.812777754215316e-05,0.00010831673638848072,8.114706753191295e-05,0.0003243588574665828,9.379768931688655e-05,0.00010040038741291757,0.0001439423305939162,6.559320853750788e-05,0.00016432294346137546,0.0,0.00015590260600572935
19,7.444688502346368e-05,0.0001311182478663333,8.301468953289849e-05,7.301862529820431e-05,0.00016118125404219943,0.00017973233401858552,0.00013629814972722072,0.00032581946255328477,0.00016376883873506811,8.710772246177013e-05,0.0001060870180266139,0.00012788435787420852,8.839451603160073e-05,7.121439507381871e-05,0.00011028413851456424,9.18171721005126e-05,0.00011132701480953186,0.00024719125658888156,6.752199650710744e-05,0.0
