,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.427078561504854e-05,6.693433953211947e-05,8.856335758206613e-05,0.00012148048313959856,6.17654107795768e-05,7.248421815703125e-05,0.00017363025898616208,9.167746650257586e-05,6.390263279225599e-05,0.0001706828698766552,5.624492341684964e-05,9.784148572572048e-05,7.797925819459094e-05,8.012237627106016e-05,8.999834449995806e-05,9.587663797876997e-05,9.235320755473451e-05,6.954349169088103e-05,0.0001363881423588101,0.0001252183603947789,7.86314942508938e-05,8.13701833641579e-05,0.00011578090281852146,0.00011093893604052378,0.00010189994236661662,0.00010702377094830039,0.00017633436519785692,9.755174431848623e-05,6.981468745083146e-05,6.747956916706078e-05,0.00015246462818515585,7.954478590304598e-05,0.00016546595463980525,8.884104732549487e-05,0.000180765839941705,8.409931415092276e-05,8.64858848963819e-05,6.615800205875673e-05,0.00011458470913505753,0.00013033777122335857,6.32016505795276e-05,7.36113431209397e-05,7.874661376775564e-05,0.00010205418250521287,0.00010205090408543033,9.385388201004964e-05,0.00011797796482457262,6.833560557258222e-05,7.55895468223715e-05,8.394600967994605e-05,7.900213451502824e-05,0.00010817207449938966,0.00011608886530183827,0.0001021451108584675,7.669553939260069e-05,6.041018853730905e-05,0.00012177842572352007,8.617726790852556e-05,9.244326604943266e-05
1,0.0001250338063114021,0.0,5.264127300789862e-05,0.0001976934037486073,0.00010157142638755959,0.00013867879244330945,0.00016714627374389654,0.00012811098598890987,0.0001309717945746597,7.290353043887635e-05,0.00013211015135811642,0.00021824368317008443,0.00011183835603721984,0.00011983536125021622,0.0001732495304592478,9.658780797987005e-05,0.00010409411295705542,5.908959629588797e-05,8.492573427557154e-05,8.539839533112867e-05,0.00011111933114724011,0.00011842119361428834,0.00011327680827202042,0.00010431726342927359,0.00011929124029903911,0.0001088015753160447,0.00010334891015935194,6.644152158197478e-05,7.98763665101546e-05,7.935109502305286e-05,6.79965109799982e-05,7.471180036250182e-05,0.00020953169589211983,9.050663033974739e-05,8.13394825457522e-05,0.0001350900731876855,9.128827831570308e-05,9.016350735374593e-05,0.00010172525917318947,0.000146203975212966,0.00016699978553453182,0.00012095425461404016,7.649208126024503e-05,0.00011387344396200927,0.00014272299640963305,0.00011563808468090811,0.00012807980824268403,0.00015369488020967341,0.00014350546540098448,0.00010538514874296157,0.00012412978264580993,6.559521808753888e-05,7.792127319837905e-05,9.851571546264378e-05,0.00014071739350234752,0.00010012530878905628,0.00010286764533650227,0.00013707409675497897,0.00015568591140041133,8.340795657711293e-05
2,0.0001134083909303835,7.072187881447053e-05,0.0,7.942087016631949e-05,0.00010122191152075052,8.758570152148776e-05,9.779839720674039e-05,8.595279709287178e-05,0.00010860029101066164,0.0001374532333527714,0.00012202681461033997,9.338902463193383e-05,0.00013354056205000753,0.00013274363421179042,0.00012279665665283426,0.00013556603943202497,6.0722145138330146e-05,5.785628309726653e-05,5.883414583630302e-05,7.1868927489034e-05,0.00011067106875979428,9.012034870416333e-05,5.5669457544248845e-05,9.590468064642369e-05,0.00012179968099039856,0.00013613721936366408,0.00010542483667291862,7.078365863918173e-05,0.00012067613987890904,9.19505115563119e-05,0.00021271279363869038,7.981264635129761e-05,0.00010633000584815888,0.00013328333813266154,6.0775758068010295e-05,0.00011065545606556084,4.9392499107176755e-05,0.000173285342337958,9.32049085022103e-05,0.00018923147055458894,0.0001599607461979227,0.00010518554895140167,0.0001083868469644556,9.585470414580877e-05,0.0001648509351126638,6.60465028471802e-05,0.00026640933239102335,0.00010344783277088859,0.00011399061414394754,0.00014931304396614196,0.0001976287098433636,0.00010726637738022989,9.070051233174481e-05,0.0001110055764853293,8.623779643659511e-05,0.00012856449469562817,6.456154766807277e-05,7.146089808733885e-05,9.855641749906726e-05,7.734099637040568e-05
3,9.672841628488915e-05,0.00014255159046954615,8.432611501502873e-05,0.0,0.0001177962402623522,0.00014037092704589137,0.00014571519505601006,0.00012781761260107456,7.92679635006373e-05,9.834024191616074e-05,0.00011683245370456527,9.004077962765971e-05,5.7518211893845136e-05,0.00014923551118398393,7.275487707842221e-05,0.00011737782329252241,0.00014313808036891745,9.237915295756998e-05,7.505292252050049e-05,0.00013532612097021915,0.00018529835594236353,0.0001240307861511155,9.191153486257817e-05,9.419371378029016e-05,9.008619702598181e-05,0.00017714782543751058,0.00010905695659132092,0.00011460465529018887,7.574373646706905e-05,9.43003155979546e-05,0.00011736898131936556,0.00012087697043017193,0.00012233242489234462,0.00011938260718561355,0.00011728947037066292,0.00012823917734345396,7.639313955749864e-05,8.999042426283673e-05,0.00013846329438680976,0.00011350353512306912,0.00022662398078928853,0.00010372530196118178,0.0001255807789007917,0.00010478959677792419,0.00010625433626358562,9.729856636067842e-05,0.00013166387484738428,0.00015630703626969865,0.00010795763987024771,0.00015620207665227102,0.00016725452084998026,0.00011053337724174459,0.00010642646217015685,9.660667094329092e-05,8.330011948618515e-05,9.92889416841704e-05,7.020437027547596e-05,0.0001500669993177547,0.0001286716128286653,8.621843527229151e-05
4,0.0001257081810677212,0.000172332626169164,0.00010014473940671124,0.00011987465939628605,0.0,0.0001605563423055946,0.00010279450023498174,0.00014751569719361195,0.00010117954974552323,6.432546505389586e-05,8.08546286469759e-05,7.935780359950417e-05,9.725145618416436e-05,0.00017711162050053356,9.600006199853287e-05,0.00010423962142736894,7.712576832698108e-05,7.187451115267712e-05,0.00010254164043573635,0.00010930201155940101,8.108087404427153e-05,0.00011365455170503287,8.349180398609328e-05,9.36525778927622e-05,0.00010834353027030826,0.0001506025352983526,9.926745976541762e-05,0.0001099858150819034,5.4144020528466726e-05,0.0001419163237443312,7.38146711945195e-05,9.800700596290047e-05,0.00011194278803451295,9.057343538890165e-05,8.441141155193138e-05,8.857183953271963e-05,9.11931581214719e-05,0.00010265075357208773,0.00011378446548648241,0.00011583536112071213,0.00017332453691155968,5.684352491471596e-05,9.543412154193278e-05,0.0001358711956223942,8.260312454371372e-05,8.233087860332886e-05,0.00014015714160987142,0.0002023105847176424,0.00010946133194123778,0.00010628514346887174,8.13133320538436e-05,0.00010291023943770652,9.06298849107648e-05,8.327165793397328e-05,0.00011838040744147314,5.5550243391935446e-05,0.00017940340692112114,7.84876856590404e-05,5.854407152291535e-05,0.0001374534114864307
5,9.406335866618137e-05,0.00016824121015818072,0.0001097637333187832,0.0001834402544282498,0.0001647161849568833,0.0,0.00015430059749034996,0.00010302376860009407,0.00012088213375374079,7.125295898332174e-05,9.322710172438218e-05,0.0001060088054223221,0.00010278473435056283,0.0001578789020390255,8.924897892434111e-05,0.00011547495989817941,0.00010653999393542533,0.00012121992083771055,9.867332615084782e-05,7.581428699623932e-05,0.0001973085574006107,0.00017302543765832708,0.0001262201718094621,6.918865765490212e-05,0.00010987931352574283,0.00011400373847414554,0.00011055332030693103,0.00011449184541830112,0.00014038250069197384,0.000105453317807245,7.746474916346174e-05,0.0001262752417604557,0.00010820362001072556,0.00016287963113348718,0.00010040121186943716,0.00012848200268400316,8.159527773291892e-05,0.00016925541061162588,8.894939303457364e-05,0.00011324834462286674,0.00010495622313682345,9.042819890345512e-05,8.100461485050823e-05,0.0001214458821440462,8.517298175585979e-05,9.500555682983871e-05,0.0001397573791241406,0.00013171972371558093,6.459730011436411e-05,9.067767660349242e-05,0.00011200688675952766,9.24685314800445e-05,8.289083900830863e-05,6.877892988617183e-05,0.00011784511166560132,6.248200949394047e-05,0.00016434222419688325,0.00010446990917261106,0.00011263303197988825,5.798428928220507e-05
6,9.056120160049754e-05,0.00010695531080051648,9.027852551314163e-05,0.00012195490129716326,0.0001038007820183798,0.00012529605767588284,0.0,7.451256607701677e-05,9.899662010307132e-05,0.0001012629631544589,6.280131539754167e-05,0.00010826604305871864,0.0001115681246635766,0.00015216877734459204,0.00019381103953469884,0.0001625655144528611,0.00013108054573820669,7.943644770794144e-05,8.212109135843783e-05,8.668878732696386e-05,0.00012674649597744678,0.00012346737081312786,0.0001025636692534844,8.539548816032941e-05,0.00011016070461349029,0.00018421412567822974,0.00014436501695532834,0.0001304616938063057,0.00011439200860701721,0.00010707548878844823,8.51806685712983e-05,0.00012271481514321208,0.00010066840039350761,0.00010135722620521757,0.00013100209241574147,0.0001242983111396059,6.228845428313749e-05,8.016660591359902e-05,6.895860257025668e-05,0.00011770761769017298,0.00018552005090771226,7.135489698081144e-05,0.00011998761452691745,7.342550084605375e-05,0.00011016664062452427,6.748445410029603e-05,0.0001650750130758696,9.931608370919928e-05,8.00695678156987e-05,8.293852272057198e-05,0.00019057865326043815,7.687011475425832e-05,9.402188284699001e-05,0.00011895710586516339,6.0450546203893454e-05,8.635253563873167e-05,0.0001237527844274674,0.00011276871445302594,0.0001348232467069838,0.00013280373334502638
7,0.00010104371716547471,0.00010246290494503713,6.609868944501055e-05,0.00014131416137490944,9.383091903259895e-05,0.00011038921017731608,0.0001364102235981686,0.0,0.0001242889530435966,0.00019085067110333925,0.00012625584730144545,0.00011644847120102711,9.451340388089443e-05,0.000164296366181911,0.00011500480784051024,7.714160935047737e-05,7.328735156275302e-05,8.829713883747727e-05,9.082130730586567e-05,0.00014433510120994908,0.0001297905625781103,0.00011405991035696734,7.242052148288388e-05,0.00013614442870811403,0.0001233693450245489,8.740291189824106e-05,0.0001734392254598086,9.573052368756744e-05,6.568109282327456e-05,7.967047407032958e-05,5.5977167056034516e-05,9.158011475909727e-05,0.00014707254143745684,8.27939721351802e-05,7.755295669300251e-05,8.475676502837721e-05,0.00010620034025537747,9.183763903916008e-05,7.89214186645108e-05,0.0001131580127444049,0.00011281645680209653,8.609457540412825e-05,0.00014234131584005093,6.700409569281723e-05,9.481850129741504e-05,0.0001662900441336563,0.00016589522814996723,0.00012260051858117306,0.00011836975094160308,0.00010305617785736929,0.00013569355897465824,7.649290453087518e-05,0.0001638598023383834,0.00011891884319946549,0.00010973999471033588,0.0001274206567613944,0.00011193176645228836,0.00011786111349335552,6.18188211608174e-05,7.550228735016144e-05
8,0.00010290522572871863,0.00010093767781825075,6.516637502942424e-05,7.226000683295574e-05,0.00017570871232840257,8.817222956967297e-05,0.00013884320709282478,9.857973140956446e-05,0.0,7.878717135721964e-05,6.551095369882646e-05,8.633841348651037e-05,0.00010641632851610575,0.00012067426258027025,0.00011166853905620389,0.00011344082503574152,0.00010470020861679151,5.568653946034282e-05,9.677540775232689e-05,0.0002113512857660911,7.72319257558175e-05,0.00011393178416061869,8.416947253265242e-05,0.00014597937458162065,7.263680569799144e-05,0.00013016571876584785,7.98805355203702e-05,5.6930481794293445e-05,9.633933692348087e-05,8.535164533085568e-05,9.190485048229184e-05,0.000110664466695588,9.201418292970313e-05,0.00010078949631977662,8.405866248865986e-05,9.084397830040679e-05,0.00010740956812721422,0.00014496129032562819,0.00012922859061673445,7.14637546837945e-05,0.0001279410952224984,0.00012010678366232373,0.00010598817068200963,8.58401916105414e-05,9.899301146476754e-05,5.6502411565768244e-05,9.803881151893804e-05,0.0001212920917340711,9.014506477592288e-05,0.00016371816608245715,0.0002219466387261877,9.948209345232981e-05,0.00015307086308112642,0.00012370592795861112,6.260380831496651e-05,5.2845871171780466e-05,9.188249611925124e-05,9.179232809824724e-05,0.00014637536570142183,6.788561764743285e-05
9,0.00010929862990088104,0.00012116509249143946,0.00010631627193077087,0.00012145047844980194,6.101369309271955e-05,0.00011495866511665195,0.00021984493597549483,0.00011958852422410719,0.0001186078811522357,0.0,0.00018382184392631278,9.687377148260795e-05,9.090079462978846e-05,0.00013822453521433303,0.00014552610228140688,5.956852803871452e-05,0.00011054305381000814,0.00011500077095336705,9.187966922177156e-05,0.00012947147367258776,7.755550783425483e-05,8.236803361515357e-05,0.00011388269871755361,9.05434162668041e-05,0.00017136901055235613,0.0001529342183693832,0.00011351981885499054,8.94089205698802e-05,0.00016902012372187856,8.539908400889129e-05,6.93179435519984e-05,0.00011377246847030978,8.551824465751474e-05,9.322018307113416e-05,0.00012922860736405735,0.00011257993400672014,9.691008631520245e-05,0.0001131828369625985,0.00012438551679519515,0.00011602843663288475,0.00016103450217385432,9.050000944642191e-05,0.00010669048013767736,7.958211811381641e-05,7.432097674701069e-05,7.330488822903351e-05,0.00016022104251975057,9.124817174173081e-05,9.041167951226366e-05,0.00011808491933480795,9.396466576390856e-05,7.778481761084739e-05,0.00012771119733913217,6.706230800675633e-05,8.564926576104513e-05,8.456988049969785e-05,0.00015379929409277025,7.571874517385987e-05,0.00015880863761091776,0.00012647225872768625
