,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015485360670079783,6.572700688096194e-05,9.313752915065655e-05,0.0001239859917925805,5.571594170042698e-05,0.0001129622128419448,8.311737248231028e-05,6.979018578980941e-05,9.555774073547359e-05,9.523365269985724e-05,8.587576151720045e-05,7.321418849528197e-05,8.71730257213714e-05,8.233339496994598e-05,8.576004195087719e-05,0.0001500659355077155,7.786099318940382e-05,9.011348228310002e-05,0.00012584537803909376,0.00011510794987840467,6.13959577080482e-05,0.00012607221968028646,0.00010088874433126325,0.00010294661255174988,0.00015521549628657845,0.0001416109672641998,8.89773791763655e-05,7.56814282132941e-05,7.766186658141871e-05,0.00010048627760731222,0.00019108033311718715,7.317202083656324e-05,7.865757312580723e-05,0.00012752251422332294,8.558116848200154e-05,7.634621718145956e-05,8.367326528441664e-05,0.0001148034907508926,9.686174784086739e-05,6.377878602701812e-05,5.8505200181191484e-05,0.00011726767475082611,6.410352135540426e-05,7.428669339027869e-05,9.617775685368511e-05,0.0001440919052663284,7.878580963990254e-05,0.00018733295990200948,0.00014445320678972313
1,0.00010694744286366872,0.0,9.856413206025553e-05,0.00010796669164494835,0.0001234505811775054,0.00015237238472916732,0.00012166623604782007,0.00014875224329979658,5.9605361209616704e-05,0.00015764088207291546,0.00010947101006362103,5.854508207553462e-05,0.00011803821327755372,0.00011913710499011856,0.00018833641336673176,0.00023973161549501506,9.751871733480601e-05,7.166420349320742e-05,9.085383573255257e-05,9.835332670622841e-05,8.936643905471543e-05,9.328393964679986e-05,0.00014376340348926103,9.136260762079287e-05,0.00011452679397216893,0.00014826829204016504,0.00012041284217191177,0.0001791097759025,0.0001280029501236096,0.00010141680466872981,8.192864668522819e-05,0.00010887287739764584,0.00010360520768032585,8.473679011117512e-05,0.00012488341558337512,0.00012809538994538078,0.00010447250674784526,9.719770500792064e-05,0.00014862531868171803,0.00019313457540015382,0.00011338171921032528,0.0001141652963802843,9.327886523079852e-05,0.00016190049469914767,0.0001835068877602254,9.354429707444815e-05,0.00020623862032812415,0.00016571119259410866,0.00010294820208247073,0.00010381031247129212
2,0.00010407406935862928,0.00012098980999138624,0.0,0.00013005842993159356,0.00012311469438068884,8.618993084076312e-05,0.0001767010433068041,9.204720183486659e-05,0.00011690858606273404,0.00010195155618353511,0.00015720674927230217,5.797586532495511e-05,0.00011579131824402215,8.146218792157456e-05,0.00011438284366016453,7.304960703708832e-05,0.00014101344584127145,0.0001087740645401953,0.00013141165807538998,0.00012740215654417637,7.041877390853726e-05,5.9664276155394305e-05,7.748760271454998e-05,8.443535908563005e-05,7.633830823201863e-05,8.465064167677566e-05,0.00012537805377204288,9.553651762710404e-05,0.00014010460864054562,0.00015032606339433194,0.00010751713577894253,0.00010567876007024866,9.626962143752668e-05,6.651096204835617e-05,0.00013279479943895426,7.636840194639968e-05,0.0001076268210920209,9.440027868797086e-05,0.0001646746066336771,0.00012350865552875678,0.0001127168521342326,0.00012948199701910468,9.019964491393194e-05,0.0001283151455622043,9.407194575338423e-05,9.616784766575152e-05,8.263455441946404e-05,0.00012920343920588392,7.84632491205416e-05,7.422598044772176e-05
3,0.0001065967893171635,0.00012880829949742947,0.00017241330276543347,0.0,7.471688773162986e-05,0.00010328018893421493,0.00014699468405985743,0.00015169972356508194,0.00017062418428929267,0.00012300377523282254,0.00014146785882153377,8.555960297761318e-05,6.899654249882433e-05,0.0001324985219347086,0.00011188424548691213,9.799267856286331e-05,0.00015917261722307887,7.040855981197821e-05,0.000129667435663154,7.969699090060281e-05,0.0001259416370506669,0.00011516711186034436,0.00010182823656640943,8.032197744766724e-05,0.00022067093489928544,0.0001408775644383833,0.00012212779401026835,6.19531071320966e-05,0.00010462224646665155,9.154112162590687e-05,0.0001141464814075704,0.00019246343750407448,7.678662410102344e-05,9.621618048658766e-05,6.811602916896218e-05,0.00011176837961131702,9.243352056495012e-05,0.00011937439300481986,0.00013682523436640004,0.00016414515363332281,9.382917076302239e-05,7.1632347717783e-05,9.729589467364947e-05,9.916197221219878e-05,7.130173577934441e-05,0.000136433775516534,8.779768526680551e-05,0.00014680786877222716,9.408671726588393e-05,0.00013619726596561998
4,0.0001013735153195874,0.00010043487462294622,0.00011496805278720171,0.00010912701522788967,0.0,0.00011168026724541394,8.216268591238654e-05,0.0001062424867679029,0.00013506823057532122,0.0001035189786678759,0.000106640484823457,7.381576309295534e-05,0.00014866757886534683,0.00017496149864928455,0.00010966941001544831,0.00010824540393154788,0.00014905628991166892,8.388782945754569e-05,8.588175422309194e-05,0.0001153571987835271,0.00011415026757569708,9.030495924302916e-05,0.00016240089743391583,0.00016296664494242318,0.0001334380528631289,0.00011416424839179387,0.00010280669311352892,7.719375571068442e-05,0.00014464860982068065,6.90193633726985e-05,7.947472009852738e-05,7.518640538005951e-05,8.852980988634647e-05,0.000142603207631767,7.667714354425755e-05,0.00015204727660667758,9.221833576874662e-05,0.00017245744425492405,0.00013756888145650243,9.149593952407376e-05,0.00013257124283084877,0.00011347622860020433,0.0001156400048628679,9.370125851979298e-05,0.00011967153814512472,7.770566615500243e-05,0.0002092366545788311,0.00013229451271832212,0.00013197375802923494,0.00014898165955060276
5,0.00012449569442457445,0.00010640154444256773,5.576787453872432e-05,9.311251877893551e-05,0.00010955027500343188,0.0,0.000122366267941104,0.00012908890707089652,0.00010030980192844672,0.00012489928866726634,0.00012707758137150326,8.929756646008521e-05,9.671671624298791e-05,0.0001043966533871097,0.00016063595856139574,6.75497800659464e-05,9.686468504273597e-05,9.352928851581561e-05,9.904053455060114e-05,0.0001386125425338806,0.00012747490948174272,9.951737740411568e-05,0.00010762574811298442,0.00013998640179036848,9.543062049093463e-05,0.00010257129996005977,0.00010435079270510241,0.00015483764997398672,0.00015601328176243908,0.00011849297148507372,0.00010863233531906245,0.00011535256428183483,9.752838506232226e-05,7.854397423549855e-05,9.132505791301656e-05,8.919806361135881e-05,0.00010917038978078266,9.315970047774247e-05,9.576292624103839e-05,7.514592149727744e-05,6.129261414175089e-05,7.565727843610513e-05,9.699359323691476e-05,0.00011466903626797123,0.00015521152700275406,0.00010399054070730319,6.714121797688375e-05,0.00016859791082415198,7.524968054463715e-05,9.455570619399025e-05
6,6.219233821822848e-05,9.476078430785725e-05,0.00011894185536920369,0.00012397138273107788,0.0001171543172583344,0.00013491880322967926,0.0,0.00024515554105273755,0.000164108010909637,9.5203127138065e-05,0.00013899653924188097,0.00012049317924681853,7.932928582758638e-05,7.34537403228066e-05,7.839435688581731e-05,0.00011813761731784106,0.00016349540259811873,0.00014378539300603798,0.00012103984690433647,0.00012322245649216295,0.00013025278661540408,9.652952360902896e-05,0.00017053934922157976,9.943165278513689e-05,6.383328155794717e-05,0.00013084040655620552,0.00010851315233043192,7.81016993155813e-05,0.00011177506476991448,0.00014432318906161214,6.882983595468383e-05,0.000130172078222781,0.00012884374529407728,7.258303805859895e-05,6.037041628844844e-05,7.964574305329167e-05,0.0001750113513140959,0.00010418838680608534,0.0001203988108282442,7.158638594228177e-05,9.189014175657615e-05,0.00011049783582244279,7.63555104095636e-05,7.649843469121739e-05,0.0001432991333997497,8.48060072324885e-05,8.423254968919046e-05,0.00017352564482411113,0.00012557747385410754,8.140267121247235e-05
7,6.794000013986595e-05,0.00012726364691458168,0.0001203877348451125,0.0001034883218908712,0.00013699669437718933,0.00012843623665437803,0.00013175653952918242,0.0,0.0001736080027820575,0.0001337935295595996,0.00012149758304351919,8.961445579955069e-05,6.295419069904683e-05,0.00010204470447250152,6.742064715514443e-05,8.710941332396258e-05,8.239013140617078e-05,0.00012870970239839654,0.00016251147234313428,0.00012450405250516745,0.0001261169749744856,0.00013051733144427946,0.00016077945579903225,7.088562394947715e-05,8.514786339190882e-05,0.00015340006482082415,9.779960913969107e-05,6.740839759990851e-05,0.00015268828825438835,0.00012805371348398965,0.00010598074216227955,0.00015286582953276002,9.689231956087019e-05,0.00016980981849673806,9.684155178316105e-05,9.313740220381471e-05,0.00015791154061158588,8.800513951169078e-05,0.00010419873345671583,7.045983699295639e-05,0.00014572672815684848,0.00014847466877719988,0.00011130371313526238,0.00013176973531058253,9.871882072088216e-05,0.0001320698413533509,0.0001381952813139931,0.00015233004588106314,0.0001372083403453673,6.378810512760212e-05
8,9.48152240230541e-05,0.00018084183453936388,6.462938098887998e-05,0.00013582057284219478,6.408098962152107e-05,0.00012269556379129696,0.00011076935928350636,0.00022100838072827055,0.0,0.00012120145788855961,0.00015086907497699234,6.0085182868841846e-05,5.776134025503934e-05,6.156031851469905e-05,6.723157501684297e-05,0.00014394600774852412,0.00010039639927455982,0.00013119821783905117,0.0001646800616822773,7.014157520157106e-05,8.250422745477392e-05,9.877224294584502e-05,0.00016636767096055448,0.00010480013235451243,6.0124177355726245e-05,0.00010258912691339864,6.789387113496655e-05,9.812130395243202e-05,8.990368594134554e-05,0.00012670066251034917,8.96514870849047e-05,0.0001390526582813256,8.266795689370579e-05,9.822097475336538e-05,9.181838742689591e-05,7.76571083654782e-05,7.920569917650041e-05,0.00010164621493206933,8.612926672408726e-05,0.00013253717902606994,9.469774736564874e-05,7.620883701779814e-05,5.826648398225375e-05,0.00011562776492532024,0.00010167022326084443,8.489599115277351e-05,9.450570502286293e-05,0.00017394501377413502,0.00010711338264660196,5.88707787980035e-05
9,0.0001204564786336094,9.427915201383122e-05,8.499824431845075e-05,0.00012695334408182135,0.00011812517591175575,0.000127988463531188,0.00011730230398342041,0.00015090646158436984,0.0001322044617461744,0.0,8.632721529204404e-05,9.66788466362426e-05,9.01549810822611e-05,0.0001274599426730594,0.00011035946804743084,7.219443483182046e-05,0.0001076293006955284,0.0001357997196114986,7.32392025273797e-05,0.0001384641861706476,8.997759320249362e-05,6.820194865476289e-05,0.00013164561103003804,6.839140460399065e-05,0.0001255306866477866,0.00013543120122330073,0.00011634023527068893,0.0001063332619243261,0.00010761120294376735,0.00013975290748612158,0.0001394202494923938,8.508671373972787e-05,5.967605369983364e-05,0.0001062355516610619,0.00011579908224043654,0.00010626278597082962,0.00010866491268951838,7.620479688559614e-05,0.00011364359149446499,8.804811575261362e-05,9.218244063165809e-05,0.0001105238187264194,0.00012948106707589915,0.0001222923659962232,0.00010242026387141617,0.00011405334640761643,0.00011213587243149877,0.00010213530522882515,0.00011950739511019739,0.00012627847485966357
