,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001925034019547045,0.00011239081061842702,7.854503226817815e-05,9.464855971390759e-05,0.00010483221060357123,0.00011866800930260958,7.88643996812373e-05,0.00015180709477726582,0.00013105923434582394,0.00018070649018924064,0.000118045039315979,6.23552872809175e-05,7.192870955071681e-05,6.72311672043226e-05,9.339649114634988e-05,8.56625471608968e-05,0.00011844843361959867,0.00010000151246191566,7.761416834072651e-05,0.00019716889868523247,0.00011600661903656306,0.00014512637841505873,0.00012174307639436218,0.00014715212737673655,0.00011414025240014287,0.00010898290592709436,0.00016674865385094917,0.00010965973436811657,9.73276027029777e-05,0.00012934144472009462,0.00010054677367390606,6.731178512258415e-05,7.923809337313975e-05,8.439172091367283e-05,0.00010475080963438327,0.00010048756714805683,0.0001839508980340507,7.201921123990686e-05,7.218322824252992e-05,9.369270468458951e-05,7.305963295003544e-05,8.975847811841846e-05,0.00011795519663847971,0.00011251404027851394,7.585737351400292e-05,0.00013790973582074515,0.00017687365723337644,0.00019262210560825943,9.091524226894639e-05
1,8.326143696679895e-05,0.0,0.0001142584343005964,0.00015789695978245903,0.00011036000622747198,7.184950128006494e-05,6.187441468116137e-05,0.00012130556605143366,0.00010765059187270466,7.281563140611846e-05,8.859420480664847e-05,6.29098491724358e-05,7.974906487927494e-05,9.647051287209384e-05,8.084395488135832e-05,9.995360522042339e-05,0.0002361631497211062,0.00010259899150209455,0.0001900493221686495,0.00016134920171446065,0.00011714173821812154,0.00010952166277698111,0.0001696506519603536,0.00020989141718947565,0.00016458147161968115,0.00018301756314591274,0.00015895247486203673,9.33954562935592e-05,6.414366508972693e-05,0.00015660204039045253,9.045547204623145e-05,7.726329656255851e-05,0.00015948921972535574,7.024183204678892e-05,7.346638374043128e-05,9.976543213496966e-05,0.00011750071479742128,5.86846520403309e-05,9.275360859085379e-05,0.00011962004561976481,0.00011325047023324105,9.840785861963452e-05,6.408769169275258e-05,0.00011478481567315892,0.0001365464165245441,0.00012247253279199383,9.017285951348923e-05,0.00012479779334851276,0.00010801517206416503,6.446663035126492e-05
2,6.930380155096678e-05,7.840669637214224e-05,0.0,0.00012775604753110012,9.791182858274555e-05,0.0001025701148277238,8.732517617724525e-05,0.00019761135768839972,0.00013078309371710204,0.0001031933146362127,8.410424991738938e-05,5.861531356400306e-05,8.641781356119114e-05,9.326371841304793e-05,0.00011673003060238761,7.782364132244447e-05,0.00011023520290525166,0.00011956422857900017,0.00019017222329319132,0.0001373812980765469,0.00013256374627063395,7.757790787484966e-05,0.00010075174831985976,0.00010439205478061879,0.00012683921221298076,0.00010088284816428658,0.0001024664029726265,8.3456336908678e-05,0.00021804845153143305,0.0001377044581520529,7.006916685302197e-05,0.00010380734797684381,0.0001228580679792918,0.00010184370109131413,0.0001327238270067555,7.75529352694803e-05,7.042232321365853e-05,0.00013421071666330826,0.00012649091217347062,7.24276439482307e-05,8.661158320502514e-05,9.391770373694787e-05,7.760181705143125e-05,8.022286150364385e-05,0.00012010280130530464,7.67776326103854e-05,0.00014024192817949107,0.00010712960381457428,9.720297313524778e-05,6.499699375647414e-05
3,9.769231939269461e-05,0.0002909576595875991,7.773500617008929e-05,0.0,6.423646605520377e-05,0.00022557932954746763,0.00010123347164350683,0.00015588377140092095,9.65907758627346e-05,0.00010269456192444227,0.00014730774321589665,8.383038448694565e-05,9.786592754801872e-05,0.00012214861896545106,9.009424204130941e-05,9.622511252668679e-05,0.00010373809211863217,0.0001267185456080989,8.261960265452203e-05,0.0001247992663791372,8.71255664390761e-05,9.430052083040383e-05,9.150620962006462e-05,0.00018296866936780008,0.0001617878830253382,0.0001768855567237065,0.00010747701104562191,0.00016516669598036656,9.618886846232936e-05,9.718305432939934e-05,8.103390146524038e-05,0.00015697759796964668,9.463743264765178e-05,9.394286373256984e-05,9.123783387510642e-05,6.806789700165681e-05,0.00011913986364796032,9.880353381293837e-05,0.00010609588310216341,6.11825060132047e-05,0.00016097498949385695,7.354534650077995e-05,9.755754784100119e-05,9.114104543694606e-05,8.922667683717297e-05,7.769320642121426e-05,6.43312573884138e-05,0.0002642350955011948,0.00015127134908816112,9.219892825280065e-05
4,8.871042860869374e-05,9.51211592277075e-05,0.00019325254259080018,0.00011481113755091617,0.0,8.314695088071387e-05,0.00017755738325274303,0.0001570703669472004,7.305304743240831e-05,0.00013666479487596742,9.665019588090861e-05,0.00014366691356135385,8.8660746187637e-05,9.395641809982879e-05,0.0002018687210794984,0.00013162951537615765,0.00016335521684481878,7.882274021437268e-05,0.00011920315098872892,6.029308266856713e-05,0.00010231320139989593,8.040811444716505e-05,0.0001194217847595279,7.310348548170617e-05,0.00010444185376637053,0.00025102448512480017,0.00011742328132809411,0.0001258723984382434,0.0001533828594934291,0.0001208483184452766,8.201608555231256e-05,0.00015594604524703527,0.00011326972244756194,0.00013247782495943693,9.64362793501439e-05,0.00014955330543443008,0.0001150055754282356,0.0001057510504714433,8.917865217615042e-05,8.544525992477633e-05,9.61076421622177e-05,0.00011006268864971114,0.00011650741794242717,0.00013258578247350635,0.00017092006163224038,7.943273162707539e-05,0.00013056477971991074,0.00013038193672614654,0.00014289611251191067,0.00010591634486718591
5,0.00012273480560670628,8.201444383063982e-05,9.668511832898086e-05,0.00011822902960727492,0.00021242648087870566,0.0,0.0001676328348329309,0.0001385407892699388,0.00013089682108424986,0.00019276766312938056,6.572370634619861e-05,5.51510899481946e-05,9.52196363099452e-05,0.00010388520324646508,0.00013967302850524915,7.351029054437456e-05,0.00017071354595197215,0.00011404062296954559,9.830193461096825e-05,0.00013228783020958505,8.504357753025933e-05,0.00011204587391994634,0.0001169736248306187,0.00012799788730806974,0.00014597638740982942,0.00011747633974153333,0.00015703870381131782,0.00012153886377791602,0.00010855965927827909,0.0001674393560591098,7.991443877043728e-05,9.52245687983339e-05,7.778491782279522e-05,5.8287153522115565e-05,0.00010467136803033575,0.0001483591852435033,0.00013970040801413678,0.0001276088735810058,6.165527447464129e-05,7.416805365452237e-05,9.435199149196997e-05,0.00014406053232186936,0.00010666440531828656,9.872737601159554e-05,0.00011322916856751277,7.387243485897194e-05,0.0001348013529347195,0.00011315898123265163,0.0001414131044391662,9.040622369054151e-05
6,0.0001077239478262879,7.928056092696502e-05,0.0001806634893604409,0.0002374271233658872,0.0001603051937556202,9.249431113753953e-05,0.0,0.00014984586284953538,0.00015965764696766968,0.00013313392662747686,0.0001110508693488838,8.163942594837265e-05,0.00010740135173114433,0.000132115192878418,8.822884371083398e-05,9.744572916227311e-05,0.00010029813135758478,0.0001218024220931479,0.00012040531929236697,7.851928457150763e-05,7.722829724931731e-05,0.00010771846349320303,0.00014160852539669557,0.00014148956767293306,8.025677822124062e-05,0.0001648435248394239,0.00011906540550621918,7.431715346806973e-05,0.00015526828286934694,0.00010705364627924149,0.00012469437962012094,0.00010399014065051077,0.00010656964861092785,0.00010233171742196856,9.756670563953088e-05,0.00014378244520114078,6.85725573897393e-05,7.521765511658714e-05,0.00011100470151531021,0.00012453423181606465,0.00013044950066464335,0.00013099782286721864,8.395363124095142e-05,6.578903521306948e-05,0.00011841132592491504,0.00010435719291977331,8.465531652877253e-05,0.00015603270257020404,8.053438732392928e-05,9.867828107816112e-05
7,8.881143179437025e-05,0.0002199177129128813,0.00011921145022621492,0.00014953256355010336,0.00015784592582851614,0.00015114116479930643,0.00011540518685154759,0.0,0.00016674747714712535,0.00011741009111424259,0.00012638152015093703,0.00013792855700085679,7.847727550696138e-05,0.0001048475804143897,7.628623620177093e-05,0.00012418346267480056,0.00016327268842712786,0.00013923623595563618,0.00012403183684632854,0.00011444759926753413,0.00017023882893134904,0.00010766280691902562,0.00021176497831129374,0.00013370869671280148,0.00010559216058042343,0.0001526324425672015,0.00010545486820344402,9.8291145501443e-05,0.00013053116916978156,0.0001587808873598195,0.00016047793033184364,0.00010022973482086697,8.094844968657755e-05,0.00013149352010423878,0.00015355034732250102,0.00011466032265035228,0.00012424485982611523,8.423089361445205e-05,0.00012211787642927161,6.22432573642332e-05,0.00011680844226631428,8.258973489651774e-05,9.442694578696455e-05,0.00011566484717043424,0.00019912610879076675,7.125417606305683e-05,0.00010669845139705698,0.00020628490515845897,0.00010913469144661015,0.00011225310483528626
8,8.091878061212137e-05,0.00012955841422314184,0.00012302133058212291,0.00013004710409272952,0.0001445799651871559,8.336352675788561e-05,0.00014380155619111648,0.00020481792622492075,0.0,0.00012034536646992869,8.358232173054856e-05,7.257963941967545e-05,0.00011986173773041579,8.503622931063807e-05,7.466499499066583e-05,0.00011162626249375909,0.00012697640079128904,6.456704117770806e-05,0.00010401233159362458,0.00015982562610725222,0.00012616228976903725,9.271378650096356e-05,0.00014230951196022332,0.00017850863663501474,0.0001415520441467756,0.00024398506745759927,9.681434844018389e-05,0.00011556041299341708,7.883270629498279e-05,9.018928607509252e-05,7.110956606826758e-05,0.00011988236134254741,9.21576533987338e-05,8.845094812944211e-05,7.641592472627515e-05,8.847495533623919e-05,0.00011690462792765524,9.743155548131169e-05,6.825005519227399e-05,0.00011036041222404556,0.00012459593741014457,8.933981108664326e-05,0.00013488542417528936,8.611972540844161e-05,0.00010149144539855854,9.111876648754476e-05,0.0001596930831123166,0.00012648323130127145,0.0001325422663851568,7.950988680991253e-05
9,6.913551992622586e-05,0.00010244424880566843,0.00015194829497002145,0.00011925600263888973,0.0001454149488264423,0.00013366631930393884,8.118036667888511e-05,0.00015193869969599817,0.00015661484023619712,0.0,0.0001363268607417398,8.732289328192827e-05,0.00010670648804263542,0.00014744044865113332,0.00020635024582863731,0.00011248720583077938,0.00010910077264544359,0.00013325634733034176,0.0001246356535634012,0.0001070436400684926,0.00011537718407333801,0.00010022825808623504,0.00016571580079390402,0.00012070511644509786,0.00012233056582602983,0.00010195532244363754,9.516164904888073e-05,0.00014196044605417738,8.85367515519869e-05,9.106213707897777e-05,7.172064108361749e-05,0.00015435991945328165,9.411463859295326e-05,8.958451848671195e-05,8.974530480430197e-05,0.0001082855210269255,9.793157842277017e-05,0.00011508307400436113,9.577036340658691e-05,8.95270429269086e-05,0.00014247747616596921,8.367413111481383e-05,0.00012789380712963837,0.0001247858891844889,0.00010775351419215333,6.286306489621301e-05,8.196128712106501e-05,0.00011685856450160571,0.00011436557514880976,8.852480245276402e-05
